pid,tick,latency
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1969,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1970,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1971,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1972,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1973,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1974,24
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1975,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1976,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1977,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1978,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1979,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1980,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1981,25
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1982,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1983,24.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1984,22
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1985,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1986,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1987,25
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1988,43
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1989,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1990,24.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1991,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1992,24
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1993,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1994,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1995,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1996,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1997,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1998,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1999,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,2000,24.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,2001,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,2002,27.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,2003,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,2004,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,2005,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,2006,24
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,2007,20.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,2008,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,2009,24
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,2010,24
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,2011,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,2012,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,2013,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,2014,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,2015,24.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,2016,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,2017,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,2018,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,2019,21
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,2020,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,2021,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,2022,21.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,2023,24
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,2024,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,2025,24
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,2026,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,2027,24
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,2028,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,2029,24.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,2030,24.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,2031,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,2032,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,2033,24
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,2034,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,2035,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,2036,24
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,2037,22
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,2038,24
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,2039,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,2040,24.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,2041,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,2042,24
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,2043,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,2044,24
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,2045,25
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,2046,24
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,2047,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,2048,31.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,2049,24
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,2050,24
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,2051,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,2052,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,2053,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,2054,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,2055,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,2056,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,2057,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,2058,20
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,2059,24
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,2060,20.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,2061,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,2062,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,2063,24
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,2064,24
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,2065,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,2066,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,2067,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,2068,24.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,2069,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,2070,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,2071,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,2072,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,2073,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,2074,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,2075,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,2076,24
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,2077,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,2078,24
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,2079,25
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,2080,20
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,2081,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,2082,26.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,2083,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,2084,24
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,2085,24.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,2086,24
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,2087,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,2088,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,2089,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,2090,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,2091,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,2092,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,2093,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,2094,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,2095,24
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,2096,19.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,2097,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,2098,24
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,2099,21.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,2100,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,2101,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,2102,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,2103,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,2104,26.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,2105,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,2106,24
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,2107,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,2108,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,2109,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,2110,24
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,2111,25
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,2112,21.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,2113,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,2114,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,2115,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,2116,24.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,2117,24
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,2118,26
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,2119,21
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,2120,24
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,2121,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,2122,26
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,2123,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,2124,24.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,2125,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,2126,25
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,2127,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,2128,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,2129,24
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,2130,24
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,2131,24.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,2132,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,2133,25.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,2134,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,2135,24.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,2136,19.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,2137,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,2138,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,2139,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,2140,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,2141,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,2142,28.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,2143,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,2144,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,2145,24
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,2146,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,2147,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,2148,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,2149,20
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,2150,26
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,2151,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,2152,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,2153,28.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,2154,21.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,2155,24
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,2156,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,2157,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,2158,30
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,2159,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,2160,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,2161,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,2162,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,2163,30.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,2164,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,2165,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,2166,25.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,2167,22
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,2168,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,2169,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,2170,25
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,2171,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,2172,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,2173,24
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,2174,25.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,2175,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,2176,24.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,2177,26
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,2178,20
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,2179,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,2180,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,2181,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,2182,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,2183,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,2184,24
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,2185,24
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,2186,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,2187,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,2188,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,2189,24
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,2190,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,2191,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,2192,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,2193,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,2194,24
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,2195,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,2196,21.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,2197,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,2198,20.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,2199,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,2200,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,2201,24
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,2202,22
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,2203,22
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,2204,24
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,2205,25
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,2206,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,2207,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,2208,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,2209,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,2210,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,2211,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,2212,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,2213,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,2214,24
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,2215,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,2216,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,2217,29
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,2218,24
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,2219,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,2220,28
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,2221,22
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,2222,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,2223,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,2224,38
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,2225,24
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,2226,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,2227,28
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,2228,24
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,2229,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,2230,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,2231,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,2232,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,2233,20.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,2234,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,2235,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,2236,24
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,2237,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,2238,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,2239,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,2240,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,2241,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,2242,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,2243,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,2244,24
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,2245,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,2246,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,2247,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,2248,21
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,2249,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,2250,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,2251,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,2252,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,2253,24
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,2254,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,2255,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,2256,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,2257,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,2258,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,2259,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,2260,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,2261,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,2262,24
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,2263,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,2264,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,2265,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,2266,24
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,2267,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,2268,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,2269,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,2270,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,2271,21
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,2272,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,2273,24
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,2274,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,2275,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,2276,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,2277,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,2278,21
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,2279,25
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,2280,24
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,2281,25.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,2282,24
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,2283,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,2284,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,2285,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,2286,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,2287,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,2288,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,2289,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,2290,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,2291,24
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,2292,24
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,2293,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,2294,24
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,2295,22
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,2296,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,2297,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,2298,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,2299,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,2300,24.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,2301,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,2302,26
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,2303,27.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,2304,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,2305,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,2306,24
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,2307,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,2308,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,2309,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,2310,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,2311,24
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,2312,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,2313,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,2314,29
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,2315,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,2316,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,2317,24
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,2318,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,2319,24
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,2320,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,2321,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,2322,24
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,2323,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,2324,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,2325,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,2326,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,2327,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,2328,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,2329,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,2330,24
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,2331,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,2332,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,2333,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,2334,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,2335,25.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,2336,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,2337,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,2338,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,2339,25.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,2340,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,2341,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,2342,22
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,2343,26.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,2344,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,2345,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,2346,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,2347,30.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,2348,26.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,2349,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,2350,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,2351,31.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,2352,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,2353,24
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,2354,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,2355,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,2356,22.5
