pid,tick,latency
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1497,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1498,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1499,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1500,30.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1501,31
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1502,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1503,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1504,31.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1505,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1506,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1507,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1508,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1509,31
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1510,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1511,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1512,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1513,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1514,32
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1515,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1516,32.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1517,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1518,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1519,28
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1520,31.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1521,28
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1522,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1523,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1524,28
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1525,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1526,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1527,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1528,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1529,31
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1530,33.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1531,28
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1532,41
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1533,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1534,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1535,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1536,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1537,30.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1538,33
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1539,28
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1540,31
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1541,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1542,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1543,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1544,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1545,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1546,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1547,30.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1548,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1549,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1550,31
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1551,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1552,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1553,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1554,31
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1555,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1556,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1557,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1558,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1559,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1560,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1561,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1562,30.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1563,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1564,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1565,53
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1566,35.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1567,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1568,35.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1569,33
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1570,31
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1571,31.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1572,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1573,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1574,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1575,28
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1576,28
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1577,31
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1578,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1579,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1580,31
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1581,28
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1582,33.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1583,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1584,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1585,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1586,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1587,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1588,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1589,30.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1590,32
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1591,28
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1592,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1593,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1594,34
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1595,41.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1596,32
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1597,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1598,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1599,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1600,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1601,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1602,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1603,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1604,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1605,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1606,35
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1607,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1608,28
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1609,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1610,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1611,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1612,28
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1613,31.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1614,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1615,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1616,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1617,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1618,28
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1619,30.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1620,30.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1621,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1622,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1623,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1624,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1625,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1626,30.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1627,31
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1628,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1629,31
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1630,34.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1631,27.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1632,28
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1633,30.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1634,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1635,39.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1636,30.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1637,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1638,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1639,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1640,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1641,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1642,31
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1643,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1644,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1645,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1646,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1647,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1648,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1649,33
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1650,30.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1651,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1652,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1653,31
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1654,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1655,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1656,31.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1657,36
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1658,31.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1659,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1660,31.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1661,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1662,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1663,28
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1664,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1665,31.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1666,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1667,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1668,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1669,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1670,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1671,31.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1672,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1673,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1674,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1675,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1676,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1677,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1678,32
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1679,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1680,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1681,28
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1682,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1683,38
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1684,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1685,30.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1686,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1687,31
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1688,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1689,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1690,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1691,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1692,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1693,31.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1694,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1695,31.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1696,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1697,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1698,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1699,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1700,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1701,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1702,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1703,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1704,30.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1705,31
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1706,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1707,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1708,37.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1709,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1710,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1711,33
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1712,34.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1713,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1714,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1715,28
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1716,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1717,34
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1718,30.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1719,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1720,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1721,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1722,31
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1723,28
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1724,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1725,32.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1726,30.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1727,31.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1728,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1729,32.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1730,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1731,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1732,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1733,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1734,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1735,28
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1736,31
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1737,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1738,27.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1739,28
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1740,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1741,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1742,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1743,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1744,32.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1745,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1746,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1747,28
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1748,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1749,33.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1750,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1751,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1752,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1753,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1754,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1755,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1756,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1757,31.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1758,31
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1759,40.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1760,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1761,32.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1762,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1763,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1764,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1765,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1766,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1767,30.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1768,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1769,30.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1770,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1771,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1772,55
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1773,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1774,34
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1775,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1776,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1777,59
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1778,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1779,38.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1780,31
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1781,30.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1782,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1783,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1784,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1785,33
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1786,28
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1787,30.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1788,28
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1789,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1790,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1791,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1792,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1793,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1794,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1795,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1796,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1797,30.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1798,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1799,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1800,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1801,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1802,34.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1803,30.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1804,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1805,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1806,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1807,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1808,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1809,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1810,30.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1811,31
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1812,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1813,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1814,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1815,31
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1816,31
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1817,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1818,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1819,31.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1820,35
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1821,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1822,31.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1823,31.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1824,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1825,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1826,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1827,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1828,31
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1829,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1830,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1831,32.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1832,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1833,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1834,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1835,28
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1836,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1837,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1838,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1839,31.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1840,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1841,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1842,28
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1843,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1844,28
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1845,28
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1846,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1847,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1848,32.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1849,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1850,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1851,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1852,31.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1853,31
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1854,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1855,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1856,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1857,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1858,31
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1859,31.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1860,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1861,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1862,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1863,30.5
