pid,tick,latency
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1462,46
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1463,47.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1464,48.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1465,36
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1466,51
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1467,51.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1468,49
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1469,51
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1470,25.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1471,54.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1472,30
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1473,54
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1474,26
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1475,53
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1476,56
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1477,55
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1478,41
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1479,57
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1480,58.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1481,24.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1482,24.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1483,62
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1484,23.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1485,74.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1486,60.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1487,62
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1488,22.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1489,23
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1490,68
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1491,69
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1492,71
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1493,26
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1494,22.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1495,80.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1496,26
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1497,27
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1498,23
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1499,22.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1500,22.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1501,22.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1502,29
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1503,29
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1504,25.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1505,24
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1506,22.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1507,22.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1508,27
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1509,25
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1510,26.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1511,22.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1512,27
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1513,23.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1514,26.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1515,25
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1516,23
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1517,30.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1518,27.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1519,27
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1520,27
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1521,27
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1522,30.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1523,38
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1524,25
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1525,32
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1526,31
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1527,33.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1528,36.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1529,56
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1530,32.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1531,23
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1532,26
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1533,33
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1534,44.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1535,50.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1536,40.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1537,28
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1538,46.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1539,40.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1540,43.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1541,23.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1542,43
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1543,25.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1544,54
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1545,46.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1546,47.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1547,49
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1548,52
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1549,54
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1550,54
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1551,61.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1552,56
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1553,43
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1554,24.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1555,56
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1556,65
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1557,63.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1558,34
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1559,60
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1560,26.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1561,24.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1562,62.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1563,64
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1564,65.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1565,65.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1566,46.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1567,67
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1568,66
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1569,66
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1570,71
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1571,40.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1572,70.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1573,70.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1574,74.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1575,50
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1576,23
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1577,72.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1578,23
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1579,21.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1580,23
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1581,23
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1582,23.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1583,26
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1584,23
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1585,27
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1586,25
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1587,25.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1588,23
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1589,23
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1590,24
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1591,26.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1592,25.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1593,24.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1594,28
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1595,23.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1596,25.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1597,25
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1598,25
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1599,25.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1600,25
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1601,25
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1602,25
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1603,24
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1604,24
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1605,35
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1606,39.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1607,29.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1608,38
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1609,64
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1610,51.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1611,58.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1612,49.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1613,62
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1614,49.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1615,67.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1616,57
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1617,74.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1618,65.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1619,50
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1620,62
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1621,63.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1622,68.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1623,63.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1624,46.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1625,47.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1626,64.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1627,70.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1628,76
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1629,61.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1630,68.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1631,79
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1632,65
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1633,63.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1634,49.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1635,51
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1636,54
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1637,25.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1638,56.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1639,61.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1640,56.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1641,45
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1642,63.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1643,46
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1644,123
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1645,145
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1646,119.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1647,145.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1648,110
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1649,77.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1650,27.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1651,34.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1652,43
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1653,60
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1654,132.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1655,122
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1656,105.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1657,43
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1658,85.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1659,83.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1660,143.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1661,147.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1662,98
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1663,76
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1664,25.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1665,102.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1666,68.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1667,95
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1668,149
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1669,96
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1670,81
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1671,100.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1672,37.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1673,23
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1674,24.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1675,24
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1676,27.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1677,26
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1678,29.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1679,26
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1680,25.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1681,26.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1682,23
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1683,31
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1684,26
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1685,23
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1686,22
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1687,30
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1688,30
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1689,28
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1690,29
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1691,27
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1692,28
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1693,29.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1694,29
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1695,32
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1696,34.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1697,30
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1698,33.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1699,23.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1700,22.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1701,32
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1702,34
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1703,30
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1704,27
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1705,25
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1706,28
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1707,23
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1708,26
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1709,23
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1710,29
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1711,25.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1712,25.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1713,26
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1714,26
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1715,32
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1716,27
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1717,23
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1718,25.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1719,25.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1720,25.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1721,25.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1722,24.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1723,23
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1724,31
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1725,23
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1726,32.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1727,22.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1728,59.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1729,25.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1730,25.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1731,61
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1732,66.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1733,22.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1734,44
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1735,63
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1736,61.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1737,66
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1738,77
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1739,45.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1740,67
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1741,30
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1742,50
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1743,71.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1744,25
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1745,35
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1746,69.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1747,33
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1748,92
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1749,34.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1750,73.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1751,30.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1752,42
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1753,26
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1754,26
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1755,24
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1756,23
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1757,26
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1758,23.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1759,25
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1760,30
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1761,25
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1762,29.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1763,27
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1764,29
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1765,32.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1766,27
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1767,31.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1768,31.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1769,33
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1770,32.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1771,39
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1772,36
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1773,39
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1774,37
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1775,37
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1776,37.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1777,37.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1778,40.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1779,43.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1780,43.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1781,43.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1782,45
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1783,38.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1784,48
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1785,50
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1786,51.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1787,51.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1788,33
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1789,53
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1790,27.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1791,55.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1792,73.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1793,67.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1794,59.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1795,24.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1796,40.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1797,63
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1798,63
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1799,27.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1800,67.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1801,35.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1802,69.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1803,24.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1804,28
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1805,27.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1806,26.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1807,24
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1808,32.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1809,23.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1810,31
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1811,22
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1812,28.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1813,38.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1814,25
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1815,22
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1816,28
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1817,36
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1818,37.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1819,25
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1820,23.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1821,44
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1822,44
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1823,44.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1824,43
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1825,47.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1826,25
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1827,44
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1828,65.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1829,23.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1830,36
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1831,61.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1832,39
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1833,130.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1834,67.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1835,22.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1836,26
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1837,37
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1838,75
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1839,78
