pid,tick,latency
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,755,13
2328-ab111305-486e-4bf3-83ea-20349d0615f3,755,19.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,756,14.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,756,14.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,756,17
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,753,222.5
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,754,188
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,755,125.5
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,756,62
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,757,9.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,757,11
2328-ab111305-486e-4bf3-83ea-20349d0615f3,757,17.5
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,757,28
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,758,9.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,758,13.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,758,20
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,758,76
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,759,13
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,759,15
2328-ab111305-486e-4bf3-83ea-20349d0615f3,759,17.5
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,759,32
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,760,12.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,760,13.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,760,20
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,760,27.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,761,13.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,761,15
2328-ab111305-486e-4bf3-83ea-20349d0615f3,761,19.5
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,761,29.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,762,15
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,762,17.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,762,19
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,762,27
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,763,12
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,763,17
2328-ab111305-486e-4bf3-83ea-20349d0615f3,763,19.5
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,763,37.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,764,10
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,764,16.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,764,19
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,764,33.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,765,12
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,765,14.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,765,16.5
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,765,25
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,766,14.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,766,15
2328-ab111305-486e-4bf3-83ea-20349d0615f3,766,20
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,766,36
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,767,11
2328-ab111305-486e-4bf3-83ea-20349d0615f3,767,18.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,767,24.5
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,767,24
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,768,9
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,768,14.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,768,17
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,768,30
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,769,10
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,769,12
2328-ab111305-486e-4bf3-83ea-20349d0615f3,769,19.5
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,769,24.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,770,10
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,770,13.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,770,18
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,770,24
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,771,11.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,771,13
2328-ab111305-486e-4bf3-83ea-20349d0615f3,771,17.5
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,771,31.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,772,13
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,772,14.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,772,19
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,772,32.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,773,13.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,773,14
2328-ab111305-486e-4bf3-83ea-20349d0615f3,773,19.5
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,773,32
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,774,9
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,774,12
2328-ab111305-486e-4bf3-83ea-20349d0615f3,774,18
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,774,31
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,775,9.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,775,13.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,775,17
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,775,47
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,776,15.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,776,16
2328-ab111305-486e-4bf3-83ea-20349d0615f3,776,18
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,776,35.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,777,9
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,777,14.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,777,16
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,777,38
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,778,15
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,778,15
2328-ab111305-486e-4bf3-83ea-20349d0615f3,778,17.5
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,778,31
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,779,9.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,779,12.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,779,17
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,779,27.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,780,8.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,780,14
2328-ab111305-486e-4bf3-83ea-20349d0615f3,780,18.5
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,780,23
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,781,9.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,781,11.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,781,20
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,781,25.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,782,9
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,782,13
2328-ab111305-486e-4bf3-83ea-20349d0615f3,782,19.5
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,782,32.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,783,12.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,783,17
2328-ab111305-486e-4bf3-83ea-20349d0615f3,783,19
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,783,49.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,784,12
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,784,14
2328-ab111305-486e-4bf3-83ea-20349d0615f3,784,16.5
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,784,48.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,785,9.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,785,14
2328-ab111305-486e-4bf3-83ea-20349d0615f3,785,19
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,785,52
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,786,10
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,786,12
2328-ab111305-486e-4bf3-83ea-20349d0615f3,786,16.5
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,786,40
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,787,9.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,787,12.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,787,17
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,788,15
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,788,17
2328-ab111305-486e-4bf3-83ea-20349d0615f3,788,19.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,789,9.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,789,11.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,789,17
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,790,14.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,790,16.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,790,19.5
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,787,249
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,788,186
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,789,124
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,790,60.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,791,9
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,791,13
2328-ab111305-486e-4bf3-83ea-20349d0615f3,791,20
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,791,52
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,792,14.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,792,14.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,792,16.5
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,792,56.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,793,9
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,793,15
2328-ab111305-486e-4bf3-83ea-20349d0615f3,793,19.5
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,793,39.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,794,13
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,794,14.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,794,17
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,794,40.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,795,14
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,795,14.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,795,20
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,795,36.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,796,9.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,796,12.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,796,17
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,797,12
2328-ab111305-486e-4bf3-83ea-20349d0615f3,797,17.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,797,17.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,798,9.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,798,16.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,798,20
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,799,9
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,799,13
2328-ab111305-486e-4bf3-83ea-20349d0615f3,799,16.5
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,796,233.5
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,797,170
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,798,107
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,799,69
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,800,13.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,800,13.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,800,21
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,800,38.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,801,9.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,801,12
2328-ab111305-486e-4bf3-83ea-20349d0615f3,801,17.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,802,14.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,802,14.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,802,17
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,801,98.5
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,802,53.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,803,8.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,803,17.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,803,19
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,804,11.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,804,14
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,803,81.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,804,22
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,804,36.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,805,9.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,805,15
2328-ab111305-486e-4bf3-83ea-20349d0615f3,805,19.5
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,805,38.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,806,9.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,806,16.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,806,17
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,807,13
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,807,15.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,807,19.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,808,9.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,808,18
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,808,19.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,809,9.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,809,16
2328-ab111305-486e-4bf3-83ea-20349d0615f3,809,17.5
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,806,220
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,807,157
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,808,94.5
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,809,47.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,810,9
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,810,13.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,810,19
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,810,27
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,811,8
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,811,13
2328-ab111305-486e-4bf3-83ea-20349d0615f3,811,17
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,811,24
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,812,12.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,812,15.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,812,21
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,812,28.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,813,12
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,813,16
2328-ab111305-486e-4bf3-83ea-20349d0615f3,813,17.5
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,813,30.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,814,9.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,814,14.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,814,20
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,815,9
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,815,11
2328-ab111305-486e-4bf3-83ea-20349d0615f3,815,16.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,816,9.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,816,13.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,816,18
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,817,11
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,817,13.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,817,16.5
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,814,221.5
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,815,159.5
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,816,96.5
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,817,44
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,818,9
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,818,11.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,818,19
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,818,36
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,819,9
2328-ab111305-486e-4bf3-83ea-20349d0615f3,819,16.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,819,20
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,819,30.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,820,12
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,820,12.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,820,17
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,820,26.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,821,9.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,821,15.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,821,20.5
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,821,27.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,822,12
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,822,16.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,822,16.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,823,9.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,823,12.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,823,19
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,824,10
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,824,12.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,824,17.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,825,9.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,825,14.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,825,17
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,822,215.5
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,823,151.5
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,824,88.5
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,825,43.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,826,9
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,826,11.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,826,16
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,826,47
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,827,9
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,827,11.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,827,18
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,827,26
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,828,9.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,828,14
2328-ab111305-486e-4bf3-83ea-20349d0615f3,828,17
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,828,30.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,829,11
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,829,14
2328-ab111305-486e-4bf3-83ea-20349d0615f3,829,19.5
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,829,22.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,830,10
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,830,13.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,830,20
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,830,50.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,831,15.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,831,16.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,831,17
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,832,15.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,832,18.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,832,19
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,833,15.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,833,16
2328-ab111305-486e-4bf3-83ea-20349d0615f3,833,16.5
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,831,199.5
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,832,136
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,833,73
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,834,9.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,834,14.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,834,19
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,834,25.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,835,14
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,835,15
2328-ab111305-486e-4bf3-83ea-20349d0615f3,835,16.5
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,835,30
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,836,9.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,836,11.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,836,21
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,836,49.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,837,9
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,837,14.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,837,22
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,837,28.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,838,10
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,838,16.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,838,19
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,838,29.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,839,9
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,839,11.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,839,18
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,839,23
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,840,9.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,840,15
2328-ab111305-486e-4bf3-83ea-20349d0615f3,840,17
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,840,27.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,841,9.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,841,14.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,841,19
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,841,32.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,842,9.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,842,12
2328-ab111305-486e-4bf3-83ea-20349d0615f3,842,21
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,842,26
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,843,11.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,843,14.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,843,16.5
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,843,27.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,844,9.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,844,11
2328-ab111305-486e-4bf3-83ea-20349d0615f3,844,21
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,844,65.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,845,11.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,845,15.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,845,20.5
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,845,29.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,846,12
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,846,13
2328-ab111305-486e-4bf3-83ea-20349d0615f3,846,18
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,846,29
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,847,13
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,847,15.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,847,19.5
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,847,28
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,848,9
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,848,15.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,848,27
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,848,29
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,849,11.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,849,13
2328-ab111305-486e-4bf3-83ea-20349d0615f3,849,19.5
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,849,24.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,850,15
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,850,15
2328-ab111305-486e-4bf3-83ea-20349d0615f3,850,17.5
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,850,27
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,851,13.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,851,14.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,851,17
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,851,27.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,852,9.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,852,12
2328-ab111305-486e-4bf3-83ea-20349d0615f3,852,17.5
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,852,24
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,853,9
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,853,11.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,853,17
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,853,26.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,854,12
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,854,14.5
