pid,tick,latency
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,295,40.5
5655-0d197927-6d1e-4f4a-96e8-64e3a7e8f540,295,75.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,296,19
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,296,45
5655-0d197927-6d1e-4f4a-96e8-64e3a7e8f540,296,74.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,297,18.5
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,297,55.5
5655-0d197927-6d1e-4f4a-96e8-64e3a7e8f540,297,74
6333-81791db9-a8d4-4676-9139-9984bd77aba9,298,22.5
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,298,46.5
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,296,176
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,297,112
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,298,49.5
5655-0d197927-6d1e-4f4a-96e8-64e3a7e8f540,298,74
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,299,27
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,299,43
6333-81791db9-a8d4-4676-9139-9984bd77aba9,299,44
5655-0d197927-6d1e-4f4a-96e8-64e3a7e8f540,299,79
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,300,33
6333-81791db9-a8d4-4676-9139-9984bd77aba9,300,42
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,300,48
5655-0d197927-6d1e-4f4a-96e8-64e3a7e8f540,300,75
6333-81791db9-a8d4-4676-9139-9984bd77aba9,301,17
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,301,32
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,301,52
5655-0d197927-6d1e-4f4a-96e8-64e3a7e8f540,301,76.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,302,24
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,302,39.5
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,302,53
5655-0d197927-6d1e-4f4a-96e8-64e3a7e8f540,302,79
6333-81791db9-a8d4-4676-9139-9984bd77aba9,303,24
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,303,38
6333-81791db9-a8d4-4676-9139-9984bd77aba9,304,25
5655-0d197927-6d1e-4f4a-96e8-64e3a7e8f540,303,96
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,304,35
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,303,105
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,304,72
5655-0d197927-6d1e-4f4a-96e8-64e3a7e8f540,304,76
6333-81791db9-a8d4-4676-9139-9984bd77aba9,305,26.5
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,305,35
5655-0d197927-6d1e-4f4a-96e8-64e3a7e8f540,305,74.5
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,305,75
6333-81791db9-a8d4-4676-9139-9984bd77aba9,306,26
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,306,33
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,306,72
5655-0d197927-6d1e-4f4a-96e8-64e3a7e8f540,306,74.5
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,307,24.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,307,33.5
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,307,71
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,308,27
6333-81791db9-a8d4-4676-9139-9984bd77aba9,308,53.5
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,308,71
6333-81791db9-a8d4-4676-9139-9984bd77aba9,309,18.5
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,309,38.5
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,309,76.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,310,18.5
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,310,29.5
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,310,63.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,311,20.5
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,311,30.5
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,311,72.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,312,17
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,312,24.5
5655-0d197927-6d1e-4f4a-96e8-64e3a7e8f540,307,369
5655-0d197927-6d1e-4f4a-96e8-64e3a7e8f540,308,307
5655-0d197927-6d1e-4f4a-96e8-64e3a7e8f540,309,244
5655-0d197927-6d1e-4f4a-96e8-64e3a7e8f540,310,181
5655-0d197927-6d1e-4f4a-96e8-64e3a7e8f540,311,118
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,312,69
5655-0d197927-6d1e-4f4a-96e8-64e3a7e8f540,312,73
6333-81791db9-a8d4-4676-9139-9984bd77aba9,313,19
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,313,56
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,313,69.5
5655-0d197927-6d1e-4f4a-96e8-64e3a7e8f540,313,76
6333-81791db9-a8d4-4676-9139-9984bd77aba9,314,20
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,314,24.5
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,314,53.5
5655-0d197927-6d1e-4f4a-96e8-64e3a7e8f540,314,73
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,315,30.5
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,315,87.5
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,316,29.5
5655-0d197927-6d1e-4f4a-96e8-64e3a7e8f540,315,95
5655-0d197927-6d1e-4f4a-96e8-64e3a7e8f540,316,74
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,316,74
6333-81791db9-a8d4-4676-9139-9984bd77aba9,315,148
6333-81791db9-a8d4-4676-9139-9984bd77aba9,316,85
6333-81791db9-a8d4-4676-9139-9984bd77aba9,317,22
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,317,32.5
5655-0d197927-6d1e-4f4a-96e8-64e3a7e8f540,317,75.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,318,21.5
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,318,32.5
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,317,121
5655-0d197927-6d1e-4f4a-96e8-64e3a7e8f540,318,75.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,319,19
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,318,91.5
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,319,31.5
5655-0d197927-6d1e-4f4a-96e8-64e3a7e8f540,319,76
6333-81791db9-a8d4-4676-9139-9984bd77aba9,320,20
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,319,100.5
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,320,38
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,320,69.5
5655-0d197927-6d1e-4f4a-96e8-64e3a7e8f540,320,76
6333-81791db9-a8d4-4676-9139-9984bd77aba9,321,22
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,321,23
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,321,52.5
5655-0d197927-6d1e-4f4a-96e8-64e3a7e8f540,321,75
6333-81791db9-a8d4-4676-9139-9984bd77aba9,322,16.5
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,322,42
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,322,82.5
5655-0d197927-6d1e-4f4a-96e8-64e3a7e8f540,322,85
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,323,34
6333-81791db9-a8d4-4676-9139-9984bd77aba9,323,41
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,323,55
5655-0d197927-6d1e-4f4a-96e8-64e3a7e8f540,323,77
6333-81791db9-a8d4-4676-9139-9984bd77aba9,324,17
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,324,24
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,324,69
5655-0d197927-6d1e-4f4a-96e8-64e3a7e8f540,324,76.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,325,19.5
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,325,28.5
5655-0d197927-6d1e-4f4a-96e8-64e3a7e8f540,325,72
6333-81791db9-a8d4-4676-9139-9984bd77aba9,326,19
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,326,23
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,325,130
6333-81791db9-a8d4-4676-9139-9984bd77aba9,327,19.5
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,327,31
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,326,120
6333-81791db9-a8d4-4676-9139-9984bd77aba9,328,20
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,328,37.5
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,327,105.5
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,328,69
6333-81791db9-a8d4-4676-9139-9984bd77aba9,329,18.5
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,329,34
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,329,55.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,330,18.5
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,330,44.5
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,330,68.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,331,20.5
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,331,22
5655-0d197927-6d1e-4f4a-96e8-64e3a7e8f540,326,359.5
5655-0d197927-6d1e-4f4a-96e8-64e3a7e8f540,327,296
5655-0d197927-6d1e-4f4a-96e8-64e3a7e8f540,328,232.5
5655-0d197927-6d1e-4f4a-96e8-64e3a7e8f540,329,169
5655-0d197927-6d1e-4f4a-96e8-64e3a7e8f540,330,106
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,331,50
5655-0d197927-6d1e-4f4a-96e8-64e3a7e8f540,331,69.5
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,332,42
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,332,55
5655-0d197927-6d1e-4f4a-96e8-64e3a7e8f540,332,68.5
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,333,29
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,333,52
5655-0d197927-6d1e-4f4a-96e8-64e3a7e8f540,333,69.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,332,145
6333-81791db9-a8d4-4676-9139-9984bd77aba9,333,82
6333-81791db9-a8d4-4676-9139-9984bd77aba9,334,19
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,334,21.5
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,334,70
6333-81791db9-a8d4-4676-9139-9984bd77aba9,335,19
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,335,28.5
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,335,47
6333-81791db9-a8d4-4676-9139-9984bd77aba9,336,17
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,336,21.5
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,336,52
5655-0d197927-6d1e-4f4a-96e8-64e3a7e8f540,334,205
5655-0d197927-6d1e-4f4a-96e8-64e3a7e8f540,335,140
5655-0d197927-6d1e-4f4a-96e8-64e3a7e8f540,336,77
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,337,43
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,337,51.5
5655-0d197927-6d1e-4f4a-96e8-64e3a7e8f540,337,71
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,338,34
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,338,57.5
5655-0d197927-6d1e-4f4a-96e8-64e3a7e8f540,338,70.5
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,339,22
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,339,53.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,337,195.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,338,130.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,339,67.5
5655-0d197927-6d1e-4f4a-96e8-64e3a7e8f540,339,72
6333-81791db9-a8d4-4676-9139-9984bd77aba9,340,17
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,340,29
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,340,49
5655-0d197927-6d1e-4f4a-96e8-64e3a7e8f540,340,71.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,341,19.5
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,341,34.5
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,341,58.5
5655-0d197927-6d1e-4f4a-96e8-64e3a7e8f540,341,72
6333-81791db9-a8d4-4676-9139-9984bd77aba9,342,18
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,342,35
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,342,54
5655-0d197927-6d1e-4f4a-96e8-64e3a7e8f540,342,70.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,343,19.5
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,343,28
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,343,50
5655-0d197927-6d1e-4f4a-96e8-64e3a7e8f540,343,70.5
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,344,22
6333-81791db9-a8d4-4676-9139-9984bd77aba9,344,42.5
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,344,43.5
5655-0d197927-6d1e-4f4a-96e8-64e3a7e8f540,344,70
6333-81791db9-a8d4-4676-9139-9984bd77aba9,345,17
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,345,33.5
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,345,53
5655-0d197927-6d1e-4f4a-96e8-64e3a7e8f540,345,75
6333-81791db9-a8d4-4676-9139-9984bd77aba9,346,20
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,346,36
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,346,47
5655-0d197927-6d1e-4f4a-96e8-64e3a7e8f540,346,68
6333-81791db9-a8d4-4676-9139-9984bd77aba9,347,17
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,347,35.5
5655-0d197927-6d1e-4f4a-96e8-64e3a7e8f540,347,68.5
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,347,70
6333-81791db9-a8d4-4676-9139-9984bd77aba9,348,35.5
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,348,44
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,348,54.5
5655-0d197927-6d1e-4f4a-96e8-64e3a7e8f540,348,69
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,349,21.5
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,349,42.5
5655-0d197927-6d1e-4f4a-96e8-64e3a7e8f540,349,69
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,350,32.5
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,350,58
5655-0d197927-6d1e-4f4a-96e8-64e3a7e8f540,350,72.5
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,351,34.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,349,172
6333-81791db9-a8d4-4676-9139-9984bd77aba9,350,108.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,351,45.5
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,351,62
5655-0d197927-6d1e-4f4a-96e8-64e3a7e8f540,351,69.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,352,17
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,352,35.5
5655-0d197927-6d1e-4f4a-96e8-64e3a7e8f540,352,70.5
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,352,74
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,353,35
6333-81791db9-a8d4-4676-9139-9984bd77aba9,353,51.5
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,353,60
5655-0d197927-6d1e-4f4a-96e8-64e3a7e8f540,353,76
6333-81791db9-a8d4-4676-9139-9984bd77aba9,354,18.5
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,354,37.5
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,354,40
5655-0d197927-6d1e-4f4a-96e8-64e3a7e8f540,354,71.5
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,355,28.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,355,35
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,355,54.5
5655-0d197927-6d1e-4f4a-96e8-64e3a7e8f540,355,69.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,356,18.5
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,356,37
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,356,50
5655-0d197927-6d1e-4f4a-96e8-64e3a7e8f540,356,71
6333-81791db9-a8d4-4676-9139-9984bd77aba9,357,32
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,357,36
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,357,43.5
5655-0d197927-6d1e-4f4a-96e8-64e3a7e8f540,357,68
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,358,23.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,358,30.5
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,358,53.5
5655-0d197927-6d1e-4f4a-96e8-64e3a7e8f540,358,69
6333-81791db9-a8d4-4676-9139-9984bd77aba9,359,18.5
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,359,27.5
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,359,48
5655-0d197927-6d1e-4f4a-96e8-64e3a7e8f540,359,67.5
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,360,33
6333-81791db9-a8d4-4676-9139-9984bd77aba9,360,36
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,360,51
6333-81791db9-a8d4-4676-9139-9984bd77aba9,361,19
5655-0d197927-6d1e-4f4a-96e8-64e3a7e8f540,360,91.5
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,361,36
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,361,55
6333-81791db9-a8d4-4676-9139-9984bd77aba9,362,19.5
5655-0d197927-6d1e-4f4a-96e8-64e3a7e8f540,361,86
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,362,27.5
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,362,50.5
5655-0d197927-6d1e-4f4a-96e8-64e3a7e8f540,362,66.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,363,19
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,363,36
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,363,43.5
5655-0d197927-6d1e-4f4a-96e8-64e3a7e8f540,363,66
6333-81791db9-a8d4-4676-9139-9984bd77aba9,364,18.5
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,364,37
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,364,49.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,365,18
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,365,28
5655-0d197927-6d1e-4f4a-96e8-64e3a7e8f540,364,108.5
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,365,51
5655-0d197927-6d1e-4f4a-96e8-64e3a7e8f540,365,64.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,366,21
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,366,34.5
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,366,59
5655-0d197927-6d1e-4f4a-96e8-64e3a7e8f540,366,64.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,367,19
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,367,37
5655-0d197927-6d1e-4f4a-96e8-64e3a7e8f540,367,65
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,367,70
6333-81791db9-a8d4-4676-9139-9984bd77aba9,368,20
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,368,37.5
5655-0d197927-6d1e-4f4a-96e8-64e3a7e8f540,368,65
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,368,76.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,369,17
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,369,36.5
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,369,42.5
5655-0d197927-6d1e-4f4a-96e8-64e3a7e8f540,369,77
6333-81791db9-a8d4-4676-9139-9984bd77aba9,370,19
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,370,25.5
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,370,46
5655-0d197927-6d1e-4f4a-96e8-64e3a7e8f540,370,83
6333-81791db9-a8d4-4676-9139-9984bd77aba9,371,19.5
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,371,28
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,371,48
5655-0d197927-6d1e-4f4a-96e8-64e3a7e8f540,371,66
6333-81791db9-a8d4-4676-9139-9984bd77aba9,372,16
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,372,43.5
5655-0d197927-6d1e-4f4a-96e8-64e3a7e8f540,372,69.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,373,20
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,373,58.5
5655-0d197927-6d1e-4f4a-96e8-64e3a7e8f540,373,66
6333-81791db9-a8d4-4676-9139-9984bd77aba9,374,19
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,374,49
5655-0d197927-6d1e-4f4a-96e8-64e3a7e8f540,374,65
6333-81791db9-a8d4-4676-9139-9984bd77aba9,375,19.5
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,372,230
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,373,167
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,374,103.5
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,375,40
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,375,46.5
5655-0d197927-6d1e-4f4a-96e8-64e3a7e8f540,375,66.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,376,19
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,376,25
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,376,54
5655-0d197927-6d1e-4f4a-96e8-64e3a7e8f540,376,73
6333-81791db9-a8d4-4676-9139-9984bd77aba9,377,19
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,377,36
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,377,52
6333-81791db9-a8d4-4676-9139-9984bd77aba9,378,19
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,378,26.5
5655-0d197927-6d1e-4f4a-96e8-64e3a7e8f540,377,94
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,378,48
5655-0d197927-6d1e-4f4a-96e8-64e3a7e8f540,378,76.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,379,19.5
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,379,37
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,379,48.5
5655-0d197927-6d1e-4f4a-96e8-64e3a7e8f540,379,65.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,380,17
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,380,34.5
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,380,55
6333-81791db9-a8d4-4676-9139-9984bd77aba9,381,19.5
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,381,25
5655-0d197927-6d1e-4f4a-96e8-64e3a7e8f540,380,89
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,381,46
5655-0d197927-6d1e-4f4a-96e8-64e3a7e8f540,381,67
6333-81791db9-a8d4-4676-9139-9984bd77aba9,382,19
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,382,25.5
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,382,37.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,383,19
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,383,36.5
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,383,56
6333-81791db9-a8d4-4676-9139-9984bd77aba9,384,20
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,384,35
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,384,38
6333-81791db9-a8d4-4676-9139-9984bd77aba9,385,18.5
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,385,32.5
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,385,51.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,386,19
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,386,34
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,386,49
6333-81791db9-a8d4-4676-9139-9984bd77aba9,387,18.5
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,387,28.5
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,387,51.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,388,18.5
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,388,24
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,388,56.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,389,19.5
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,389,30
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,389,47.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,390,18.5
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,390,28
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,390,47.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,391,19
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,391,29.5
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,391,62
6333-81791db9-a8d4-4676-9139-9984bd77aba9,392,18.5
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,392,24
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,392,59
6333-81791db9-a8d4-4676-9139-9984bd77aba9,393,20
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,393,43.5
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,393,62
6333-81791db9-a8d4-4676-9139-9984bd77aba9,394,19.5
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,394,37
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,394,50.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,395,18.5
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,395,48
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,395,65.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,396,19
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,396,39
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,396,59.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,397,19
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,397,23.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,398,18.5
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,397,92
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,398,31.5
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,398,73.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,399,17
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,399,24.5
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,399,40
6333-81791db9-a8d4-4676-9139-9984bd77aba9,400,18
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,400,40
