pid,tick,latency
3448-f307316b-bce5-4c08-b376-39a5153cd19d,842,11.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,842,22
3448-f307316b-bce5-4c08-b376-39a5153cd19d,843,14
9735-94a261e3-8362-4a88-8f5c-80296540d626,843,22
3448-f307316b-bce5-4c08-b376-39a5153cd19d,844,13.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,844,22.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,845,11
9735-94a261e3-8362-4a88-8f5c-80296540d626,845,25
3448-f307316b-bce5-4c08-b376-39a5153cd19d,846,13.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,846,22
3448-f307316b-bce5-4c08-b376-39a5153cd19d,847,16.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,847,21
3448-f307316b-bce5-4c08-b376-39a5153cd19d,848,23.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,848,24.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,849,11.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,849,25.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,850,14
9735-94a261e3-8362-4a88-8f5c-80296540d626,850,21.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,851,12.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,851,25
3448-f307316b-bce5-4c08-b376-39a5153cd19d,852,15
9735-94a261e3-8362-4a88-8f5c-80296540d626,852,21.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,853,14.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,853,21
3448-f307316b-bce5-4c08-b376-39a5153cd19d,854,10.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,854,20
3448-f307316b-bce5-4c08-b376-39a5153cd19d,855,17.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,855,24.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,856,12.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,856,21.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,857,14
9735-94a261e3-8362-4a88-8f5c-80296540d626,857,21.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,858,13
9735-94a261e3-8362-4a88-8f5c-80296540d626,858,21.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,859,13
9735-94a261e3-8362-4a88-8f5c-80296540d626,859,49.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,860,12.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,860,20.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,861,13
9735-94a261e3-8362-4a88-8f5c-80296540d626,861,21
3448-f307316b-bce5-4c08-b376-39a5153cd19d,862,12
9735-94a261e3-8362-4a88-8f5c-80296540d626,862,21
3448-f307316b-bce5-4c08-b376-39a5153cd19d,863,13.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,864,13
3448-f307316b-bce5-4c08-b376-39a5153cd19d,865,13.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,863,165
9735-94a261e3-8362-4a88-8f5c-80296540d626,864,102.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,865,56.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,866,18.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,866,21
3448-f307316b-bce5-4c08-b376-39a5153cd19d,867,15
9735-94a261e3-8362-4a88-8f5c-80296540d626,867,20.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,868,12.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,868,22
3448-f307316b-bce5-4c08-b376-39a5153cd19d,869,14
9735-94a261e3-8362-4a88-8f5c-80296540d626,869,50.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,870,15
9735-94a261e3-8362-4a88-8f5c-80296540d626,870,21
3448-f307316b-bce5-4c08-b376-39a5153cd19d,871,18
9735-94a261e3-8362-4a88-8f5c-80296540d626,871,20.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,872,13
9735-94a261e3-8362-4a88-8f5c-80296540d626,872,26.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,873,13
9735-94a261e3-8362-4a88-8f5c-80296540d626,873,22.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,874,14.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,874,21.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,875,13.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,875,22
3448-f307316b-bce5-4c08-b376-39a5153cd19d,876,14
9735-94a261e3-8362-4a88-8f5c-80296540d626,876,21.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,877,19.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,877,22
3448-f307316b-bce5-4c08-b376-39a5153cd19d,878,14
9735-94a261e3-8362-4a88-8f5c-80296540d626,878,24.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,879,12.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,879,54.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,880,14.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,880,21
3448-f307316b-bce5-4c08-b376-39a5153cd19d,881,13.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,881,22
3448-f307316b-bce5-4c08-b376-39a5153cd19d,882,15.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,882,24.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,883,14.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,883,22
3448-f307316b-bce5-4c08-b376-39a5153cd19d,884,10
9735-94a261e3-8362-4a88-8f5c-80296540d626,884,21
3448-f307316b-bce5-4c08-b376-39a5153cd19d,885,16
9735-94a261e3-8362-4a88-8f5c-80296540d626,885,25
3448-f307316b-bce5-4c08-b376-39a5153cd19d,886,12.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,886,22.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,887,18.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,888,15
9735-94a261e3-8362-4a88-8f5c-80296540d626,887,100.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,888,55
3448-f307316b-bce5-4c08-b376-39a5153cd19d,889,12
9735-94a261e3-8362-4a88-8f5c-80296540d626,889,21
3448-f307316b-bce5-4c08-b376-39a5153cd19d,890,17.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,890,21
3448-f307316b-bce5-4c08-b376-39a5153cd19d,891,11.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,891,24
3448-f307316b-bce5-4c08-b376-39a5153cd19d,892,11.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,892,52.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,893,13.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,893,20.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,894,12
9735-94a261e3-8362-4a88-8f5c-80296540d626,894,21.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,895,12.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,895,26
3448-f307316b-bce5-4c08-b376-39a5153cd19d,896,12
9735-94a261e3-8362-4a88-8f5c-80296540d626,896,36.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,897,11.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,897,31.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,898,11
3448-f307316b-bce5-4c08-b376-39a5153cd19d,899,12.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,900,12
9735-94a261e3-8362-4a88-8f5c-80296540d626,898,161
9735-94a261e3-8362-4a88-8f5c-80296540d626,899,98.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,900,53.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,901,14.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,901,25
3448-f307316b-bce5-4c08-b376-39a5153cd19d,902,13
9735-94a261e3-8362-4a88-8f5c-80296540d626,902,22
3448-f307316b-bce5-4c08-b376-39a5153cd19d,903,12.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,903,21.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,904,13
9735-94a261e3-8362-4a88-8f5c-80296540d626,904,24.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,905,12
9735-94a261e3-8362-4a88-8f5c-80296540d626,905,21
3448-f307316b-bce5-4c08-b376-39a5153cd19d,906,11.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,906,22
3448-f307316b-bce5-4c08-b376-39a5153cd19d,907,12.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,907,21.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,908,12
9735-94a261e3-8362-4a88-8f5c-80296540d626,908,21.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,909,14.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,909,21.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,910,15.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,910,25.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,911,21
9735-94a261e3-8362-4a88-8f5c-80296540d626,911,21.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,912,15
9735-94a261e3-8362-4a88-8f5c-80296540d626,912,24
3448-f307316b-bce5-4c08-b376-39a5153cd19d,913,12.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,913,20.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,914,14.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,914,22
3448-f307316b-bce5-4c08-b376-39a5153cd19d,915,13
9735-94a261e3-8362-4a88-8f5c-80296540d626,915,23
3448-f307316b-bce5-4c08-b376-39a5153cd19d,916,15
9735-94a261e3-8362-4a88-8f5c-80296540d626,916,22
3448-f307316b-bce5-4c08-b376-39a5153cd19d,917,13.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,917,21.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,918,14.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,918,21
3448-f307316b-bce5-4c08-b376-39a5153cd19d,919,15.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,919,50.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,920,22
9735-94a261e3-8362-4a88-8f5c-80296540d626,920,47.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,921,14.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,921,35.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,922,14.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,923,17.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,924,16
9735-94a261e3-8362-4a88-8f5c-80296540d626,922,164
9735-94a261e3-8362-4a88-8f5c-80296540d626,923,101.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,924,38.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,925,14.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,925,31
3448-f307316b-bce5-4c08-b376-39a5153cd19d,926,13
9735-94a261e3-8362-4a88-8f5c-80296540d626,926,24.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,927,12.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,927,22
3448-f307316b-bce5-4c08-b376-39a5153cd19d,928,12.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,928,21
3448-f307316b-bce5-4c08-b376-39a5153cd19d,929,15.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,929,21.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,930,16
9735-94a261e3-8362-4a88-8f5c-80296540d626,930,20.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,931,13.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,931,35.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,932,17
9735-94a261e3-8362-4a88-8f5c-80296540d626,932,44
3448-f307316b-bce5-4c08-b376-39a5153cd19d,933,15
9735-94a261e3-8362-4a88-8f5c-80296540d626,933,27.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,934,16.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,934,26
3448-f307316b-bce5-4c08-b376-39a5153cd19d,935,13
9735-94a261e3-8362-4a88-8f5c-80296540d626,935,27.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,936,13.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,936,25
3448-f307316b-bce5-4c08-b376-39a5153cd19d,937,13
9735-94a261e3-8362-4a88-8f5c-80296540d626,937,24.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,938,14.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,938,24.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,939,12
9735-94a261e3-8362-4a88-8f5c-80296540d626,939,25.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,940,17.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,940,50.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,941,18
9735-94a261e3-8362-4a88-8f5c-80296540d626,941,38
3448-f307316b-bce5-4c08-b376-39a5153cd19d,942,14.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,942,31.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,943,17
9735-94a261e3-8362-4a88-8f5c-80296540d626,943,26.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,944,12.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,944,25.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,945,12.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,945,33.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,946,15
3448-f307316b-bce5-4c08-b376-39a5153cd19d,947,13.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,948,14
9735-94a261e3-8362-4a88-8f5c-80296540d626,946,166
9735-94a261e3-8362-4a88-8f5c-80296540d626,947,102.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,948,39
3448-f307316b-bce5-4c08-b376-39a5153cd19d,949,12
9735-94a261e3-8362-4a88-8f5c-80296540d626,949,33.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,950,14
9735-94a261e3-8362-4a88-8f5c-80296540d626,950,19.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,951,14.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,951,33
3448-f307316b-bce5-4c08-b376-39a5153cd19d,952,14.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,952,37.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,953,15
9735-94a261e3-8362-4a88-8f5c-80296540d626,953,19.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,954,15.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,954,33.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,955,12
9735-94a261e3-8362-4a88-8f5c-80296540d626,955,39
3448-f307316b-bce5-4c08-b376-39a5153cd19d,956,16.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,956,59
3448-f307316b-bce5-4c08-b376-39a5153cd19d,957,13
9735-94a261e3-8362-4a88-8f5c-80296540d626,957,57.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,958,15.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,958,37
3448-f307316b-bce5-4c08-b376-39a5153cd19d,959,13
9735-94a261e3-8362-4a88-8f5c-80296540d626,959,35
3448-f307316b-bce5-4c08-b376-39a5153cd19d,960,12.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,961,13.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,960,99
9735-94a261e3-8362-4a88-8f5c-80296540d626,961,53
3448-f307316b-bce5-4c08-b376-39a5153cd19d,962,12.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,962,21.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,963,12.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,963,61.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,964,11
9735-94a261e3-8362-4a88-8f5c-80296540d626,964,22
3448-f307316b-bce5-4c08-b376-39a5153cd19d,965,12
9735-94a261e3-8362-4a88-8f5c-80296540d626,965,63.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,966,12
9735-94a261e3-8362-4a88-8f5c-80296540d626,966,21
3448-f307316b-bce5-4c08-b376-39a5153cd19d,967,13
9735-94a261e3-8362-4a88-8f5c-80296540d626,967,23
3448-f307316b-bce5-4c08-b376-39a5153cd19d,968,14
9735-94a261e3-8362-4a88-8f5c-80296540d626,968,68
3448-f307316b-bce5-4c08-b376-39a5153cd19d,969,14
9735-94a261e3-8362-4a88-8f5c-80296540d626,969,23.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,970,11.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,970,21.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,971,13
9735-94a261e3-8362-4a88-8f5c-80296540d626,971,22
3448-f307316b-bce5-4c08-b376-39a5153cd19d,972,14
9735-94a261e3-8362-4a88-8f5c-80296540d626,972,20.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,973,11.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,973,20.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,974,13.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,974,22
3448-f307316b-bce5-4c08-b376-39a5153cd19d,975,13.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,975,24.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,976,19.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,976,23.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,977,13.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,977,22
3448-f307316b-bce5-4c08-b376-39a5153cd19d,978,11.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,978,21.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,979,13.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,979,20.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,980,16
9735-94a261e3-8362-4a88-8f5c-80296540d626,980,22
3448-f307316b-bce5-4c08-b376-39a5153cd19d,981,17
9735-94a261e3-8362-4a88-8f5c-80296540d626,981,21.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,982,11.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,982,21
3448-f307316b-bce5-4c08-b376-39a5153cd19d,983,13
9735-94a261e3-8362-4a88-8f5c-80296540d626,983,22
3448-f307316b-bce5-4c08-b376-39a5153cd19d,984,12.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,984,21
3448-f307316b-bce5-4c08-b376-39a5153cd19d,985,12.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,985,25
3448-f307316b-bce5-4c08-b376-39a5153cd19d,986,9.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,986,24
3448-f307316b-bce5-4c08-b376-39a5153cd19d,987,11
9735-94a261e3-8362-4a88-8f5c-80296540d626,987,55
3448-f307316b-bce5-4c08-b376-39a5153cd19d,988,14
9735-94a261e3-8362-4a88-8f5c-80296540d626,988,46.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,989,12
9735-94a261e3-8362-4a88-8f5c-80296540d626,989,22
3448-f307316b-bce5-4c08-b376-39a5153cd19d,990,13.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,990,22.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,991,15
9735-94a261e3-8362-4a88-8f5c-80296540d626,991,65.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,992,13.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,992,23.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,993,15
9735-94a261e3-8362-4a88-8f5c-80296540d626,993,25
3448-f307316b-bce5-4c08-b376-39a5153cd19d,994,11.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,994,23
3448-f307316b-bce5-4c08-b376-39a5153cd19d,995,13
9735-94a261e3-8362-4a88-8f5c-80296540d626,995,21.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,996,18
9735-94a261e3-8362-4a88-8f5c-80296540d626,996,21.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,997,14
9735-94a261e3-8362-4a88-8f5c-80296540d626,997,24
3448-f307316b-bce5-4c08-b376-39a5153cd19d,998,12.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,998,21.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,999,10.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,999,22
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1000,11
9735-94a261e3-8362-4a88-8f5c-80296540d626,1000,21
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1001,13
9735-94a261e3-8362-4a88-8f5c-80296540d626,1001,24.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1002,12.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,1002,24
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1003,12.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,1003,22
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1004,13.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,1004,24.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1005,14
9735-94a261e3-8362-4a88-8f5c-80296540d626,1005,22
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1006,14
9735-94a261e3-8362-4a88-8f5c-80296540d626,1006,21.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1007,19.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,1007,21.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1008,16
9735-94a261e3-8362-4a88-8f5c-80296540d626,1008,22.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1009,12.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,1009,21
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1010,14
9735-94a261e3-8362-4a88-8f5c-80296540d626,1010,23
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1011,10
9735-94a261e3-8362-4a88-8f5c-80296540d626,1011,22.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1012,11.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,1012,21.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1013,12
9735-94a261e3-8362-4a88-8f5c-80296540d626,1013,22
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1014,12
9735-94a261e3-8362-4a88-8f5c-80296540d626,1014,21.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1015,10.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,1015,22
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1016,13
9735-94a261e3-8362-4a88-8f5c-80296540d626,1016,21.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1017,13.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,1017,21.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1018,11.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,1018,21
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1019,10
9735-94a261e3-8362-4a88-8f5c-80296540d626,1019,21.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1020,11
9735-94a261e3-8362-4a88-8f5c-80296540d626,1020,24
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1021,12.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,1021,21.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1022,12
9735-94a261e3-8362-4a88-8f5c-80296540d626,1022,22
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1023,15
9735-94a261e3-8362-4a88-8f5c-80296540d626,1023,21.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1024,15.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,1024,21.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1025,9.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,1025,60.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1026,12.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,1026,21.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1027,14
9735-94a261e3-8362-4a88-8f5c-80296540d626,1027,21.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1028,12
9735-94a261e3-8362-4a88-8f5c-80296540d626,1028,21
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1029,10.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,1029,24.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1030,11.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,1030,21
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1031,11.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,1031,50.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1032,9.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,1032,21
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1033,11.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,1033,20.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1034,11
9735-94a261e3-8362-4a88-8f5c-80296540d626,1034,30
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1035,11.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,1035,24.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1036,12
9735-94a261e3-8362-4a88-8f5c-80296540d626,1036,21.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1037,13
9735-94a261e3-8362-4a88-8f5c-80296540d626,1037,22
9735-94a261e3-8362-4a88-8f5c-80296540d626,1038,21.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1038,25.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1039,12.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,1039,21
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1040,13
9735-94a261e3-8362-4a88-8f5c-80296540d626,1040,21
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1041,12.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,1041,21
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1042,14
9735-94a261e3-8362-4a88-8f5c-80296540d626,1042,21
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1043,15
9735-94a261e3-8362-4a88-8f5c-80296540d626,1043,20.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1044,12.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,1044,24.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1045,16.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,1045,25
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1046,15
9735-94a261e3-8362-4a88-8f5c-80296540d626,1046,21.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1047,16
9735-94a261e3-8362-4a88-8f5c-80296540d626,1047,23.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1048,10.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,1048,21
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1049,16.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,1049,22
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1050,12
9735-94a261e3-8362-4a88-8f5c-80296540d626,1050,21.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1051,9.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,1051,22.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1052,10
9735-94a261e3-8362-4a88-8f5c-80296540d626,1052,22
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1053,10.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,1053,21.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1054,11.5
