pid,tick,latency
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,654,23
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,654,24
0351-0d688eca-8959-4619-83a2-50e93e9507ea,654,52
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,653,135
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,654,72.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,655,22
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,655,29.5
0351-0d688eca-8959-4619-83a2-50e93e9507ea,655,50.5
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,655,51
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,656,22
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,656,36
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,656,46
0351-0d688eca-8959-4619-83a2-50e93e9507ea,656,51
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,657,21
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,657,22.5
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,657,42
0351-0d688eca-8959-4619-83a2-50e93e9507ea,657,53
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,658,21
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,658,29
0351-0d688eca-8959-4619-83a2-50e93e9507ea,658,51
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,658,58.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,659,21.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,659,23.5
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,659,44
0351-0d688eca-8959-4619-83a2-50e93e9507ea,659,52
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,660,21.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,660,33.5
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,660,43
0351-0d688eca-8959-4619-83a2-50e93e9507ea,660,51
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,661,23.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,661,26
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,661,45.5
0351-0d688eca-8959-4619-83a2-50e93e9507ea,661,52
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,662,21
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,662,36.5
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,662,44
0351-0d688eca-8959-4619-83a2-50e93e9507ea,662,54
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,663,22
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,663,29
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,663,44.5
0351-0d688eca-8959-4619-83a2-50e93e9507ea,663,51
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,664,26.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,664,30.5
0351-0d688eca-8959-4619-83a2-50e93e9507ea,664,54.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,665,22.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,665,23
0351-0d688eca-8959-4619-83a2-50e93e9507ea,665,51
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,666,21.5
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,664,150
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,665,86
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,666,24
0351-0d688eca-8959-4619-83a2-50e93e9507ea,666,54
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,666,56.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,667,21
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,667,30.5
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,667,44
0351-0d688eca-8959-4619-83a2-50e93e9507ea,667,55.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,668,20.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,668,24
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,668,44.5
0351-0d688eca-8959-4619-83a2-50e93e9507ea,668,52.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,669,21
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,669,31.5
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,669,51
0351-0d688eca-8959-4619-83a2-50e93e9507ea,669,55
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,670,27
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,670,29
0351-0d688eca-8959-4619-83a2-50e93e9507ea,670,51
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,671,25.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,671,40.5
0351-0d688eca-8959-4619-83a2-50e93e9507ea,671,56.5
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,670,144.5
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,671,82.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,672,22
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,672,23
0351-0d688eca-8959-4619-83a2-50e93e9507ea,672,50.5
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,672,61
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,673,22.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,673,24.5
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,673,42
0351-0d688eca-8959-4619-83a2-50e93e9507ea,673,52.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,674,26
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,674,31
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,674,44.5
0351-0d688eca-8959-4619-83a2-50e93e9507ea,674,51
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,675,21
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,675,31.5
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,675,49
0351-0d688eca-8959-4619-83a2-50e93e9507ea,675,51.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,676,24.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,676,26.5
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,676,46
0351-0d688eca-8959-4619-83a2-50e93e9507ea,676,50.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,677,26
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,677,28.5
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,677,48.5
0351-0d688eca-8959-4619-83a2-50e93e9507ea,677,52.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,678,23
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,678,24.5
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,678,54
0351-0d688eca-8959-4619-83a2-50e93e9507ea,678,64
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,679,23.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,679,39
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,679,43.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,680,21.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,680,27.5
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,680,50.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,681,24.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,681,27.5
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,681,44.5
0351-0d688eca-8959-4619-83a2-50e93e9507ea,679,182.5
0351-0d688eca-8959-4619-83a2-50e93e9507ea,680,120.5
0351-0d688eca-8959-4619-83a2-50e93e9507ea,681,66.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,682,20.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,682,34
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,682,49.5
0351-0d688eca-8959-4619-83a2-50e93e9507ea,682,61.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,683,22.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,683,26.5
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,683,44
0351-0d688eca-8959-4619-83a2-50e93e9507ea,683,71.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,684,24
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,684,27
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,684,48
0351-0d688eca-8959-4619-83a2-50e93e9507ea,684,65.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,685,21
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,685,33.5
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,685,43
0351-0d688eca-8959-4619-83a2-50e93e9507ea,685,64
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,686,22
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,686,30
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,686,47.5
0351-0d688eca-8959-4619-83a2-50e93e9507ea,686,63
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,687,20.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,687,32.5
0351-0d688eca-8959-4619-83a2-50e93e9507ea,687,58.5
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,687,61
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,688,22.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,688,23
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,688,47.5
0351-0d688eca-8959-4619-83a2-50e93e9507ea,688,56
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,689,23.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,689,37.5
0351-0d688eca-8959-4619-83a2-50e93e9507ea,689,57.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,690,21
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,690,32
0351-0d688eca-8959-4619-83a2-50e93e9507ea,690,61.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,691,24
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,691,32.5
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,689,179.5
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,690,116
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,691,54
0351-0d688eca-8959-4619-83a2-50e93e9507ea,691,61
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,692,21
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,692,29
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,692,50.5
0351-0d688eca-8959-4619-83a2-50e93e9507ea,692,58.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,693,21.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,693,22
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,693,42
0351-0d688eca-8959-4619-83a2-50e93e9507ea,693,61.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,694,23.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,694,32
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,694,51
0351-0d688eca-8959-4619-83a2-50e93e9507ea,694,62.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,695,21
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,695,24.5
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,695,46.5
0351-0d688eca-8959-4619-83a2-50e93e9507ea,695,51
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,696,22
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,696,31
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,696,43.5
0351-0d688eca-8959-4619-83a2-50e93e9507ea,696,52
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,697,21.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,697,31.5
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,697,44.5
0351-0d688eca-8959-4619-83a2-50e93e9507ea,697,50.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,698,21
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,698,27
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,698,49
0351-0d688eca-8959-4619-83a2-50e93e9507ea,698,51
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,699,22.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,699,33.5
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,699,43
0351-0d688eca-8959-4619-83a2-50e93e9507ea,699,51.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,700,22
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,700,34
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,700,44
0351-0d688eca-8959-4619-83a2-50e93e9507ea,700,54
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,701,21
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,701,45.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,701,46.5
0351-0d688eca-8959-4619-83a2-50e93e9507ea,701,55.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,702,21
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,702,43
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,702,44
0351-0d688eca-8959-4619-83a2-50e93e9507ea,702,54.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,703,21.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,703,43.5
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,703,45
0351-0d688eca-8959-4619-83a2-50e93e9507ea,703,51
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,704,22.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,704,32
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,704,42
0351-0d688eca-8959-4619-83a2-50e93e9507ea,704,51.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,705,21.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,705,28.5
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,705,44
0351-0d688eca-8959-4619-83a2-50e93e9507ea,705,55.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,706,22
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,706,25
0351-0d688eca-8959-4619-83a2-50e93e9507ea,706,53.5
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,706,54
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,707,24
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,707,33.5
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,707,43.5
0351-0d688eca-8959-4619-83a2-50e93e9507ea,707,54
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,708,21.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,708,32
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,708,43.5
0351-0d688eca-8959-4619-83a2-50e93e9507ea,708,51
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,709,22.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,709,28.5
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,709,51
0351-0d688eca-8959-4619-83a2-50e93e9507ea,709,52
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,710,21.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,710,24.5
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,710,42
0351-0d688eca-8959-4619-83a2-50e93e9507ea,710,54
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,711,21
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,711,32
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,711,47.5
0351-0d688eca-8959-4619-83a2-50e93e9507ea,711,51
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,712,21.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,712,29
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,712,47.5
0351-0d688eca-8959-4619-83a2-50e93e9507ea,712,53
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,713,21
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,713,25.5
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,713,45
0351-0d688eca-8959-4619-83a2-50e93e9507ea,713,50.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,714,23.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,714,32.5
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,714,51
0351-0d688eca-8959-4619-83a2-50e93e9507ea,714,55
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,715,21
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,715,29.5
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,715,45
0351-0d688eca-8959-4619-83a2-50e93e9507ea,715,54.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,716,22.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,716,25.5
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,716,48.5
0351-0d688eca-8959-4619-83a2-50e93e9507ea,716,51
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,717,21
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,717,42
0351-0d688eca-8959-4619-83a2-50e93e9507ea,717,51.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,718,21
0351-0d688eca-8959-4619-83a2-50e93e9507ea,718,51
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,718,56
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,717,132.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,718,78
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,719,22.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,719,34
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,719,46.5
0351-0d688eca-8959-4619-83a2-50e93e9507ea,719,50.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,720,21
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,720,30
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,720,43
0351-0d688eca-8959-4619-83a2-50e93e9507ea,720,51
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,721,21
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,721,36
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,721,43
0351-0d688eca-8959-4619-83a2-50e93e9507ea,721,54.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,722,23.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,722,28.5
0351-0d688eca-8959-4619-83a2-50e93e9507ea,722,52
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,723,21
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,723,25
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,722,98.5
0351-0d688eca-8959-4619-83a2-50e93e9507ea,723,53
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,723,76
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,724,23
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,724,46.5
0351-0d688eca-8959-4619-83a2-50e93e9507ea,724,50.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,725,21
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,724,96.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,725,33
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,725,48
0351-0d688eca-8959-4619-83a2-50e93e9507ea,725,52.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,726,23
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,726,29.5
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,726,42.5
0351-0d688eca-8959-4619-83a2-50e93e9507ea,726,54
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,727,21.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,727,31
0351-0d688eca-8959-4619-83a2-50e93e9507ea,727,50.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,728,21.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,728,32.5
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,727,101.5
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,728,43.5
0351-0d688eca-8959-4619-83a2-50e93e9507ea,728,54
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,729,22.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,729,29
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,729,44.5
0351-0d688eca-8959-4619-83a2-50e93e9507ea,729,51
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,730,21
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,730,43.5
0351-0d688eca-8959-4619-83a2-50e93e9507ea,730,51.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,731,21.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,730,95.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,731,35.5
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,731,41.5
0351-0d688eca-8959-4619-83a2-50e93e9507ea,731,54
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,732,24
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,732,29
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,732,43.5
0351-0d688eca-8959-4619-83a2-50e93e9507ea,732,51
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,733,22
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,733,26.5
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,733,42
0351-0d688eca-8959-4619-83a2-50e93e9507ea,733,53
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,734,22.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,734,31.5
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,734,44.5
0351-0d688eca-8959-4619-83a2-50e93e9507ea,734,51
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,735,27.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,735,28
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,735,48
0351-0d688eca-8959-4619-83a2-50e93e9507ea,735,53
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,736,21
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,736,44.5
0351-0d688eca-8959-4619-83a2-50e93e9507ea,736,52.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,737,21
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,736,91
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,737,31
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,737,43
0351-0d688eca-8959-4619-83a2-50e93e9507ea,737,59
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,738,21
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,738,31.5
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,738,47.5
0351-0d688eca-8959-4619-83a2-50e93e9507ea,738,52
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,739,22.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,739,26.5
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,739,45
0351-0d688eca-8959-4619-83a2-50e93e9507ea,739,55
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,740,21
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,740,30.5
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,740,46.5
0351-0d688eca-8959-4619-83a2-50e93e9507ea,740,52
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,741,21
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,741,42
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,741,43.5
0351-0d688eca-8959-4619-83a2-50e93e9507ea,741,54.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,742,23.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,742,33
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,742,44
0351-0d688eca-8959-4619-83a2-50e93e9507ea,742,51.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,743,22
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,743,47.5
0351-0d688eca-8959-4619-83a2-50e93e9507ea,743,51.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,743,60
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,744,24
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,744,26.5
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,744,47
0351-0d688eca-8959-4619-83a2-50e93e9507ea,744,55
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,745,21
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,745,22.5
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,745,46
0351-0d688eca-8959-4619-83a2-50e93e9507ea,745,51
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,746,21
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,746,27.5
0351-0d688eca-8959-4619-83a2-50e93e9507ea,746,52
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,746,53.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,747,24
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,747,24.5
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,747,49
0351-0d688eca-8959-4619-83a2-50e93e9507ea,747,56
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,748,21
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,748,30.5
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,748,46.5
0351-0d688eca-8959-4619-83a2-50e93e9507ea,748,51.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,749,22.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,749,37.5
0351-0d688eca-8959-4619-83a2-50e93e9507ea,749,52.5
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,749,56
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,750,21.5
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,750,42.5
0351-0d688eca-8959-4619-83a2-50e93e9507ea,750,55
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,751,24.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,750,104
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,751,40
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,751,43.5
0351-0d688eca-8959-4619-83a2-50e93e9507ea,751,55.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,752,21
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,752,45.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,752,48.5
0351-0d688eca-8959-4619-83a2-50e93e9507ea,752,50
