pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
0122-6f1e7612-180d-4d69-8790-44f256e777ac,245,visible,194.946,145.136,2.125,335,0.61,0.28
2876-f97ea980-f940-464b-88b5-badd4640ce57,245,visible,210.409,223.946,2.125,265,0.63,0.22
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,245,visible,61.379,108.981,2.125,289,0,0.2
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,245,visible,178.274,160.077,2.125,61,0.35,0.08
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,246,visible,197.517,130.405,2.125,90,0.75,0.3
0122-6f1e7612-180d-4d69-8790-44f256e777ac,246,visible,194.048,143.21,2.125,335,0.6799999999999999,0.28
2876-f97ea980-f940-464b-88b5-badd4640ce57,246,visible,208.292,224.131,2.125,265,0.62,0.22
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,246,visible,54.642,106.661,7.125,289,0,0.2
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,246,visible,178.679,157.991,2.125,11,0.41000000000000003,0.08
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,247,visible,199.145,131.771,2.125,130,0.81,0.3
0122-6f1e7612-180d-4d69-8790-44f256e777ac,247,visible,193.15,141.284,2.125,335,0.69,0.28
2876-f97ea980-f940-464b-88b5-badd4640ce57,247,visible,206.366,223.233,2.125,295,0.55,0.22
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,247,visible,53.393,104.942,2.125,324,0,0.2
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,247,visible,177.815,156.05,2.125,336,0.48,0.08
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,248,visible,202.156,138.228,7.125,155,0.86,0.3
0122-6f1e7612-180d-4d69-8790-44f256e777ac,248,visible,192.252,139.358,2.125,335,0.74,0.29
2876-f97ea980-f940-464b-88b5-badd4640ce57,248,visible,204.625,222.014,2.125,305,0.61,0.22
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,248,visible,49.205,99.178,7.125,324,0,0.2
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,248,visible,176.951,154.109,2.125,336,0.44999999999999996,0.08
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,249,visible,205.167,144.685,7.125,155,0.78,0.3
0122-6f1e7612-180d-4d69-8790-44f256e777ac,249,visible,191.354,137.432,2.125,335,0.71,0.29
2876-f97ea980-f940-464b-88b5-badd4640ce57,249,visible,203.563,220.174,2.125,330,0.5800000000000001,0.22
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,249,visible,50.32,92.141,7.125,9,0.020000000000000018,0.2
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,249,visible,176.087,152.168,2.125,336,0.45999999999999996,0.08
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,250,visible,208.178,151.142,7.125,155,0.79,0.3
0122-6f1e7612-180d-4d69-8790-44f256e777ac,250,visible,189.514,136.369,2.125,300,0.75,0.29
2876-f97ea980-f940-464b-88b5-badd4640ce57,250,visible,203.013,218.121,2.125,345,0.5900000000000001,0.23
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,250,visible,51.435,85.104,7.125,9,0,0.2
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,250,visible,175.223,150.227,2.125,336,0.54,0.09
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,251,visible,211.189,157.599,7.125,155,0.76,0.3
0122-6f1e7612-180d-4d69-8790-44f256e777ac,251,visible,187.588,137.267,2.125,245,0.7,0.29
2876-f97ea980-f940-464b-88b5-badd4640ce57,251,visible,202.463,216.068,2.125,345,0.5900000000000001,0.23
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,251,visible,53.159,78.191,7.125,14,0,0.2
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,251,visible,174.359,148.286,2.125,336,0.5700000000000001,0.09
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,252,visible,214.2,164.056,7.125,155,0.8,0.3
0122-6f1e7612-180d-4d69-8790-44f256e777ac,252,visible,181.131,140.278,7.125,245,0.76,0.29
2876-f97ea980-f940-464b-88b5-badd4640ce57,252,visible,201.913,214.015,2.125,345,0.55,0.23
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,252,visible,58.108,73.066,7.125,44,0,0.2
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,252,visible,175.291,146.376,2.125,26,0.6599999999999999,0.09
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,253,visible,217.211,170.513,7.125,155,0.71,0.3
0122-6f1e7612-180d-4d69-8790-44f256e777ac,253,visible,174.674,143.289,7.125,245,0.77,0.29
2876-f97ea980-f940-464b-88b5-badd4640ce57,253,visible,201.363,211.962,2.125,345,0.6599999999999999,0.23
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,253,visible,59.929,71.972,2.125,59,0,0.2
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,253,visible,177.15,145.346,2.125,61,0.7,0.09
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,254,visible,216.59,177.611,7.125,185,0.6599999999999999,0.3
0122-6f1e7612-180d-4d69-8790-44f256e777ac,254,visible,168.217,146.3,7.125,245,0.5700000000000001,0.29
2876-f97ea980-f940-464b-88b5-badd4640ce57,254,visible,200.813,209.909,2.125,345,0.84,0.23
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,254,visible,62.054,71.935,2.125,89,0,0.2
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,254,visible,179.06,146.278,2.125,116,0.5800000000000001,0.09
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,255,visible,214.746,184.493,7.125,195,0.78,0.3
0122-6f1e7612-180d-4d69-8790-44f256e777ac,255,visible,161.76,149.311,7.125,245,0.42000000000000004,0.29
2876-f97ea980-f940-464b-88b5-badd4640ce57,255,visible,200.263,207.856,2.125,345,0.85,0.23
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,255,visible,64.153,72.267,2.125,99,0,0.2
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,255,visible,180.97,147.21,2.125,116,0.56,0.09
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,256,visible,214.196,186.546,2.125,195,0.79,0.3
0122-6f1e7612-180d-4d69-8790-44f256e777ac,256,visible,155.303,152.322,7.125,245,0.38,0.29
2876-f97ea980-f940-464b-88b5-badd4640ce57,256,visible,199.713,205.803,2.125,345,0.89,0.23
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,256,visible,65.682,73.743,2.125,134,0,0.2
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,256,visible,182.88,148.142,2.125,116,0.65,0.09
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,257,visible,214.746,188.599,2.125,165,0.88,0.3
0122-6f1e7612-180d-4d69-8790-44f256e777ac,257,visible,153.377,153.22,2.125,245,0.30000000000000004,0.29
2876-f97ea980-f940-464b-88b5-badd4640ce57,257,visible,199.163,203.75,2.125,345,0.91,0.23
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,257,visible,66.776,75.564,2.125,149,0,0.2
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,257,visible,184.79,149.074,2.125,116,0.65,0.09
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,258,visible,216.112,190.227,2.125,140,0.86,0.3
0122-6f1e7612-180d-4d69-8790-44f256e777ac,258,visible,152.011,154.848,2.125,220,0.20999999999999996,0.29
2876-f97ea980-f940-464b-88b5-badd4640ce57,258,visible,198.613,201.697,2.125,345,0.75,0.23
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,258,visible,66.628,77.684,2.125,184,0,0.2
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,258,visible,186.7,150.006,2.125,116,0.54,0.09
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,259,visible,218.205,190.596,2.125,100,0.83,0.3
0122-6f1e7612-180d-4d69-8790-44f256e777ac,259,visible,151.642,156.941,2.125,190,0.24,0.29
2876-f97ea980-f940-464b-88b5-badd4640ce57,259,visible,198.063,199.644,2.125,345,0.7,0.23
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,259,visible,66.48,79.804,2.125,184,0,0.2
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,259,visible,188.786,150.411,2.125,101,0.49,0.09
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,260,visible,220.131,189.698,2.125,65,0.78,0.3
0122-6f1e7612-180d-4d69-8790-44f256e777ac,260,visible,152.54,158.867,2.125,155,0.20999999999999996,0.29
2876-f97ea980-f940-464b-88b5-badd4640ce57,260,visible,197.513,197.591,2.125,345,0.62,0.23
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,260,visible,65.966,81.866,2.125,194,0,0.2
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,260,visible,190.872,150.816,2.125,101,0.39,0.09
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,261,visible,221.029,187.772,2.125,25,0.78,0.3
0122-6f1e7612-180d-4d69-8790-44f256e777ac,261,visible,154.657,158.682,2.125,85,0.18000000000000005,0.29
2876-f97ea980-f940-464b-88b5-badd4640ce57,261,visible,196.963,195.538,2.125,345,0.51,0.23
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,261,visible,64.247,83.115,2.125,234,0,0.2
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,261,visible,192.731,149.786,2.125,61,0.32999999999999996,0.09
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,262,visible,220.66,185.679,2.125,350,0.77,0.31
0122-6f1e7612-180d-4d69-8790-44f256e777ac,262,visible,156.774,158.497,2.125,85,0.19999999999999996,0.29
2876-f97ea980-f940-464b-88b5-badd4640ce57,262,visible,196.413,193.485,2.125,345,0.4,0.23
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,262,visible,62.426,84.209,2.125,239,0,0.2
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,262,visible,194.59,148.756,2.125,61,0.44999999999999996,0.09
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,263,visible,219.032,184.313,2.125,310,0.78,0.31
0122-6f1e7612-180d-4d69-8790-44f256e777ac,263,visible,158.771,157.77,2.125,70,0.20999999999999996,0.29
2876-f97ea980-f940-464b-88b5-badd4640ce57,263,visible,195.863,191.432,2.125,345,0.35,0.23
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,263,visible,55.389,83.094,7.125,279,0,0.2
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,263,visible,196.449,147.726,2.125,61,0.48,0.09
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,264,visible,216.915,184.128,2.125,275,0.73,0.31
0122-6f1e7612-180d-4d69-8790-44f256e777ac,264,visible,160.768,158.497,2.125,110,0.20999999999999996,0.29
2876-f97ea980-f940-464b-88b5-badd4640ce57,264,visible,195.313,189.379,2.125,345,0.31999999999999995,0.23
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,264,visible,48.352,81.979,7.125,279,0,0.2
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,264,visible,197.978,146.25,2.125,46,0.54,0.09
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,265,visible,215.174,185.347,2.125,235,0.64,0.31
0122-6f1e7612-180d-4d69-8790-44f256e777ac,265,visible,162.134,160.125,2.125,140,0.13,0.29
2876-f97ea980-f940-464b-88b5-badd4640ce57,265,visible,194.763,187.326,2.125,345,0.20999999999999996,0.23
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,265,visible,41.315,80.864,7.125,279,0,0.2
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,265,visible,197.464,144.188,2.125,346,0.63,0.09
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,266,visible,214.624,187.4,2.125,195,0.56,0.31
0122-6f1e7612-180d-4d69-8790-44f256e777ac,266,visible,162.134,162.25,2.125,180,0.050000000000000044,0.29
2876-f97ea980-f940-464b-88b5-badd4640ce57,266,visible,194.213,185.273,2.125,345,0.17000000000000004,0.23
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,266,visible,34.278,79.749,7.125,279,0,0.2
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,266,visible,196.95,142.126,2.125,346,0.69,0.09
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,267,visible,215.351,189.397,2.125,160,0.56,0.31
0122-6f1e7612-180d-4d69-8790-44f256e777ac,267,visible,160.915,163.991,2.125,215,0.020000000000000018,0.29
2876-f97ea980-f940-464b-88b5-badd4640ce57,267,visible,193.663,183.22,2.125,345,0.13,0.23
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,267,visible,27.769,76.851,7.125,294,0,0.2
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,267,visible,196.436,140.064,2.125,346,0.69,0.09
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,268,visible,217.191,190.459,2.125,120,0.5900000000000001,0.31
0122-6f1e7612-180d-4d69-8790-44f256e777ac,268,visible,158.918,164.718,2.125,250,0.010000000000000009,0.29
2876-f97ea980-f940-464b-88b5-badd4640ce57,268,visible,195.029,181.592,2.125,40,0.16000000000000003,0.23
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,268,visible,25.805,70.002,7.125,344,0,0.2
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,268,visible,195.922,138.002,2.125,346,0.7,0.09
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,269,visible,224.208,191.696,7.125,100,0.53,0.31
0122-6f1e7612-180d-4d69-8790-44f256e777ac,269,visible,156.921,163.991,2.125,290,0,0.29
2876-f97ea980-f940-464b-88b5-badd4640ce57,269,visible,196.395,179.964,2.125,40,0.22999999999999998,0.23
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,269,visible,23.841,63.153,7.125,344,0,0.2
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,269,visible,195.408,135.94,2.125,346,0.76,0.09
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,270,visible,231.225,192.933,7.125,100,0.64,0.31
0122-6f1e7612-180d-4d69-8790-44f256e777ac,270,visible,155.293,162.625,2.125,310,0,0.29
2876-f97ea980-f940-464b-88b5-badd4640ce57,270,visible,197.761,178.336,2.125,40,0.20999999999999996,0.23
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,270,visible,26.739,56.644,7.125,24,0,0.2
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,270,visible,194.894,133.878,2.125,346,0.73,0.09
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,271,visible,238.242,191.696,7.125,80,0.79,0.31
0122-6f1e7612-180d-4d69-8790-44f256e777ac,271,visible,153.665,161.259,2.125,310,0,0.29
2876-f97ea980-f940-464b-88b5-badd4640ce57,271,visible,199.127,176.708,2.125,40,0.24,0.23
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,271,visible,29.637,50.135,7.125,24,0,0.2
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,271,visible,194.38,131.816,2.125,346,0.76,0.09
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,272,visible,244.937,189.259,7.125,70,0.86,0.31
0122-6f1e7612-180d-4d69-8790-44f256e777ac,272,visible,152.162,159.756,2.125,315,0.09999999999999998,0.29
2876-f97ea980-f940-464b-88b5-badd4640ce57,272,visible,200.493,175.08,2.125,40,0.25,0.23
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,272,visible,36.289,47.582,7.125,69,0,0.2
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,272,visible,193.866,129.754,2.125,346,0.77,0.09
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,273,visible,250.773,185.172,7.125,55,0.79,0.31
0122-6f1e7612-180d-4d69-8790-44f256e777ac,273,visible,151.977,157.639,2.125,355,0.09999999999999998,0.29
2876-f97ea980-f940-464b-88b5-badd4640ce57,273,visible,202.333,174.018,2.125,60,0.29000000000000004,0.23
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,273,visible,38.273,46.82,2.125,69,0,0.2
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,273,visible,193.352,127.692,2.125,346,0.74,0.09
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,274,visible,254.86,179.336,7.125,35,0.91,0.31
0122-6f1e7612-180d-4d69-8790-44f256e777ac,274,visible,153.04,155.799,2.125,30,0.06000000000000005,0.29
2876-f97ea980-f940-464b-88b5-badd4640ce57,274,visible,204.458,174.018,2.125,90,0.24,0.23
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,274,visible,40.282,47.512,2.125,109,0,0.2
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,274,visible,193.389,125.567,2.125,1,0.84,0.09
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,275,visible,257.871,172.879,7.125,25,0.87,0.31
0122-6f1e7612-180d-4d69-8790-44f256e777ac,275,visible,155.037,155.072,2.125,70,0.030000000000000027,0.29
2876-f97ea980-f940-464b-88b5-badd4640ce57,275,visible,206.583,174.018,2.125,90,0.25,0.23
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,275,visible,42.223,48.376,2.125,114,0,0.2
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,275,visible,194.321,123.657,2.125,26,0.89,0.09
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,276,visible,260.882,166.422,7.125,25,0.89,0.31
0122-6f1e7612-180d-4d69-8790-44f256e777ac,276,visible,161.732,152.635,7.125,70,0.030000000000000027,0.29
2876-f97ea980-f940-464b-88b5-badd4640ce57,276,visible,208.086,175.521,2.125,135,0.19999999999999996,0.23
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,276,visible,42.985,50.36,2.125,159,0,0.2
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,276,visible,195.253,121.747,2.125,26,0.89,0.09
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,277,visible,263.893,159.965,7.125,25,0.97,0.31
0122-6f1e7612-180d-4d69-8790-44f256e777ac,277,visible,163.729,151.908,2.125,70,0.22999999999999998,0.29
2876-f97ea980-f940-464b-88b5-badd4640ce57,277,visible,209.589,177.024,2.125,135,0.16000000000000003,0.23
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,277,visible,43.747,52.344,2.125,159,0,0.2
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,277,visible,196.185,119.837,2.125,26,0.9,0.09
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,278,visible,266.904,153.508,7.125,25,0.96,0.31
0122-6f1e7612-180d-4d69-8790-44f256e777ac,278,visible,165.726,151.181,2.125,70,0.19999999999999996,0.29
2876-f97ea980-f940-464b-88b5-badd4640ce57,278,visible,210.808,178.765,2.125,145,0.14,0.23
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,278,visible,43.055,54.353,2.125,199,0,0.2
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,278,visible,197.117,117.927,2.125,26,0.96,0.09
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,279,visible,267.802,151.582,2.125,25,0.89,0.31
0122-6f1e7612-180d-4d69-8790-44f256e777ac,279,visible,172.421,148.744,7.125,70,0.26,0.29
2876-f97ea980-f940-464b-88b5-badd4640ce57,279,visible,210.808,180.89,2.125,180,0.15000000000000002,0.23
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,279,visible,42.363,56.362,2.125,199,0,0.2
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,279,visible,198.049,116.017,2.125,26,1,0.09
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,280,visible,268.7,149.656,2.125,25,0.88,0.31
0122-6f1e7612-180d-4d69-8790-44f256e777ac,280,visible,179.116,146.307,7.125,70,0.37,0.29
2876-f97ea980-f940-464b-88b5-badd4640ce57,280,visible,210.623,183.007,2.125,185,0.09999999999999998,0.23
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,280,visible,41.671,58.371,2.125,199,0,0.2
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,280,visible,198.454,113.931,2.125,11,1,0.09
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,281,visible,271.711,143.199,7.125,25,0.96,0.31
0122-6f1e7612-180d-4d69-8790-44f256e777ac,281,visible,185.811,143.87,7.125,70,0.52,0.29
2876-f97ea980-f940-464b-88b5-badd4640ce57,281,visible,210.438,185.124,2.125,185,0.13,0.23
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,281,visible,39.628,58.957,2.125,254,0,0.2
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,281,visible,198.122,111.832,2.125,351,1,0.09
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,282,visible,274.722,136.742,7.125,25,0.9299999999999999,0.31
0122-6f1e7612-180d-4d69-8790-44f256e777ac,282,visible,192.506,141.433,7.125,70,0.5900000000000001,0.29
2876-f97ea980-f940-464b-88b5-badd4640ce57,282,visible,210.253,187.241,2.125,185,0.10999999999999999,0.23
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,282,visible,37.585,59.543,2.125,254,0,0.2
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,282,visible,197.79,109.733,2.125,351,1,0.09
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,283,visible,275.62,134.816,2.125,25,0.95,0.31
0122-6f1e7612-180d-4d69-8790-44f256e777ac,283,visible,194.503,140.706,2.125,70,0.6799999999999999,0.29
2876-f97ea980-f940-464b-88b5-badd4640ce57,283,visible,210.068,189.358,2.125,185,0.20999999999999996,0.23
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,283,visible,35.542,60.129,2.125,254,0,0.2
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,283,visible,197.458,107.634,2.125,351,1,0.1
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,284,visible,276.17,132.763,2.125,15,0.91,0.31
0122-6f1e7612-180d-4d69-8790-44f256e777ac,284,visible,196.5,139.979,2.125,70,0.56,0.29
2876-f97ea980-f940-464b-88b5-badd4640ce57,284,visible,209.883,191.475,2.125,185,0.17000000000000004,0.23
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,284,visible,33.601,59.265,2.125,294,0,0.2
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,284,visible,197.495,105.509,2.125,1,1,0.1
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,285,visible,273.159,126.306,7.125,335,1,0.31
0122-6f1e7612-180d-4d69-8790-44f256e777ac,285,visible,203.195,137.542,7.125,70,0.43000000000000005,0.29
2876-f97ea980-f940-464b-88b5-badd4640ce57,285,visible,209.698,193.592,2.125,185,0.31999999999999995,0.23
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,285,visible,31.66,58.401,2.125,294,0,0.2
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,285,visible,198.889,103.905,2.125,41,1,0.1
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,286,visible,266.989,122.743,7.125,300,1,0.31
0122-6f1e7612-180d-4d69-8790-44f256e777ac,286,visible,205.192,136.815,2.125,70,0.53,0.29
2876-f97ea980-f940-464b-88b5-badd4640ce57,286,visible,209.513,195.709,2.125,185,0.19999999999999996,0.23
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,286,visible,29.696,51.552,7.125,344,0,0.2
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,286,visible,201.014,103.942,2.125,91,1,0.1
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,287,visible,259.972,123.98,7.125,260,1,0.31
0122-6f1e7612-180d-4d69-8790-44f256e777ac,287,visible,211.887,134.378,7.125,70,0.53,0.29
2876-f97ea980-f940-464b-88b5-badd4640ce57,287,visible,209.328,197.826,2.125,185,0.22999999999999998,0.23
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,287,visible,29.11,49.509,2.125,344,0,0.2
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,287,visible,202.49,105.471,2.125,136,1,0.1
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,288,visible,254.934,129.018,7.125,225,1,0.31
0122-6f1e7612-180d-4d69-8790-44f256e777ac,288,visible,213.884,133.651,2.125,70,0.65,0.29
2876-f97ea980-f940-464b-88b5-badd4640ce57,288,visible,209.697,199.919,2.125,170,0.16000000000000003,0.23
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,288,visible,28.365,42.423,7.125,354,0,0.2
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,288,visible,202.822,107.57,2.125,171,1,0.1
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,289,visible,251.371,135.188,7.125,210,1,0.31
0122-6f1e7612-180d-4d69-8790-44f256e777ac,289,visible,215.881,132.924,2.125,70,0.64,0.29
2876-f97ea980-f940-464b-88b5-badd4640ce57,289,visible,211.537,200.982,2.125,120,0.30000000000000004,0.23
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,289,visible,32.349,36.516,7.125,34,0,0.2
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,289,visible,203.154,109.669,2.125,171,1,0.1
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,290,visible,250.309,137.028,2.125,210,1,0.32
0122-6f1e7612-180d-4d69-8790-44f256e777ac,290,visible,222.576,130.487,7.125,70,0.64,0.29
2876-f97ea980-f940-464b-88b5-badd4640ce57,290,visible,213.377,202.044,2.125,120,0.36,0.23
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,290,visible,39.343,35.156,7.125,79,0,0.2
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,290,visible,202.06,111.49,2.125,211,1,0.1
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,291,visible,249.246,138.868,2.125,210,1,0.32
0122-6f1e7612-180d-4d69-8790-44f256e777ac,291,visible,224.573,129.76,2.125,70,0.75,0.29
2876-f97ea980-f940-464b-88b5-badd4640ce57,291,visible,215.303,202.942,2.125,115,0.36,0.23
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,291,visible,45.575,38.61,7.125,119,0,0.2
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,291,visible,200.119,112.354,2.125,246,1,0.1
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,292,visible,245.684,145.038,7.125,210,0.99,0.32
0122-6f1e7612-180d-4d69-8790-44f256e777ac,292,visible,226.57,129.033,2.125,70,0.83,0.29
2876-f97ea980-f940-464b-88b5-badd4640ce57,292,visible,217.396,202.573,2.125,80,0.44999999999999996,0.23
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,292,visible,46.969,40.214,2.125,139,0,0.2
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,292,visible,198.006,112.132,2.125,276,1,0.1
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,293,visible,242.121,151.208,7.125,210,0.87,0.32
0122-6f1e7612-180d-4d69-8790-44f256e777ac,293,visible,233.265,126.596,7.125,70,0.83,0.29
2876-f97ea980-f940-464b-88b5-badd4640ce57,293,visible,219.489,202.204,2.125,80,0.61,0.23
