pid,tick,latency
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,438,54
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,439,18.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,439,18.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,439,44
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,439,50
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,440,13.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,440,39.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,440,46
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,441,10
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,440,105
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,441,42.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,441,44
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,441,45
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,442,21.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,442,25
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,442,40
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,442,46
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,443,18
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,443,21.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,443,40
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,443,46.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,444,23
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,444,28.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,444,40
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,444,43.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,445,17.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,445,22.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,445,42
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,445,44.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,446,13
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,446,22.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,446,39.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,446,43.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,447,25.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,447,37.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,447,41.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,447,45
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,448,16.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,448,21
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,448,39.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,448,46.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,449,19.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,449,24
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,449,41
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,449,44
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,450,16
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,450,21.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,450,40
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,450,46
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,451,12
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,451,31
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,451,39.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,451,43.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,452,21.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,452,24
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,452,47
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,452,48
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,453,13.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,453,23
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,453,39.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,453,43.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,454,15
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,454,21.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,454,39.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,454,47.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,455,14
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,455,22.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,455,37.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,455,44
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,456,13.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,456,23
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,456,46
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,456,56.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,457,14
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,457,19.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,457,39.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,457,46
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,458,11.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,458,31
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,458,37.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,458,43
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,459,15.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,459,24
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,459,40.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,459,53.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,460,19.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,460,22
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,460,37.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,460,44.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,461,23.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,461,30
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,461,44
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,461,48
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,462,16
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,462,23
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,462,37.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,462,47.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,463,16.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,463,24.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,463,42
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,463,45.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,464,15.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,464,20.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,464,44
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,464,49
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,465,14
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,465,21.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,465,42
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,465,44.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,466,16
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,466,22.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,466,43.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,466,44.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,467,12.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,467,21
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,467,40
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,467,46
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,468,19
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,468,23.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,468,39
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,468,43.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,469,14
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,469,22.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,469,42.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,469,43.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,470,21.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,470,22
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,470,40
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,470,43.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,471,18.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,471,23
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,471,46
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,471,50
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,472,12.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,472,19
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,472,38
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,472,43.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,473,17.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,473,22.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,473,40
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,473,45.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,474,17
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,474,23
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,474,37.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,474,46
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,475,21
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,475,22
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,475,46.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,476,21
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,476,25
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,476,45.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,477,16.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,477,23
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,477,51
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,475,184.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,476,120.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,477,57.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,478,14.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,478,24.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,478,43
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,478,44
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,479,16.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,479,21.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,479,37.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,479,44.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,480,14.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,480,22.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,480,41.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,480,43.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,481,22.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,481,24
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,481,44
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,481,47
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,482,17
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,482,22.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,482,40
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,482,45.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,483,20
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,483,24.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,483,47
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,483,67.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,484,16.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,484,20.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,484,46
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,485,19.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,485,24
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,485,50
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,486,20.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,486,22.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,486,43.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,487,15
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,487,24
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,484,221
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,485,158.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,487,43.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,486,108.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,487,58
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,488,22
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,488,25.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,488,50
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,488,56.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,489,22
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,489,30.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,489,52
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,489,57
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,490,22
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,490,28.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,490,46
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,490,76.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,491,16.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,491,23
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,491,43
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,491,54.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,492,18.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,492,38.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,492,43.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,492,49.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,493,23
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,493,23
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,493,43.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,493,44.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,494,15.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,494,19
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,494,38.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,494,46
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,495,15
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,495,23
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,495,43.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,495,49
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,496,11.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,496,26
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,496,38
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,496,43.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,497,20
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,497,22.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,497,38
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,497,45.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,498,11.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,498,23
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,498,41
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,498,46
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,499,22
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,499,22.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,499,42
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,499,46
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,500,22.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,500,29.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,500,37
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,500,43
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,501,10
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,501,29
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,501,42.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,501,43.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,502,22
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,502,23.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,502,40.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,502,43.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,503,13
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,503,23.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,503,40
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,503,44
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,504,15
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,504,25.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,504,40.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,504,43
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,505,21.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,505,21.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,505,41.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,505,43.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,506,18.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,506,22.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,506,44.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,506,46
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,507,22
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,507,23
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,507,41.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,507,46
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,508,12.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,508,21.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,508,40
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,508,43.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,509,18.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,509,24
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,509,46.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,509,50
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,510,17.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,510,31
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,510,40.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,510,46
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,511,9.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,511,23.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,511,40
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,511,47.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,512,15.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,512,28.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,512,46
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,512,48
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,513,15.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,513,23.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,513,41
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,513,51
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,514,15.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,514,19.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,514,41.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,514,46
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,515,12
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,515,22
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,515,38.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,515,46
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,516,12
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,516,23.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,516,42.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,516,43.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,517,11.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,517,22
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,517,45.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,517,46
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,518,19
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,518,22.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,518,41
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,518,45.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,519,12.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,519,22.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,519,40
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,519,46.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,520,16
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,520,22.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,520,43
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,520,43
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,521,21.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,521,25.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,521,40
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,521,46.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,522,12
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,522,22
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,522,43.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,522,46
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,523,16
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,523,25
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,523,46.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,523,47
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,524,12.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,524,22.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,524,47.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,524,53.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,525,25
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,525,26
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,525,40
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,525,45.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,526,21.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,526,23
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,526,38.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,526,43.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,527,13.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,527,24.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,527,39.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,527,51.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,528,21
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,528,33
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,528,41.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,528,46
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,529,13.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,529,23
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,529,39.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,529,45
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,530,17.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,530,23.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,530,40.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,530,45.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,531,9.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,531,22.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,531,40
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,531,49
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,532,14
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,532,22
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,532,41
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,532,46.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,533,14
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,533,24
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,533,43.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,533,48
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,534,14.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,534,22.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,534,37.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,534,43
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,535,15
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,535,23.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,535,38
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,535,47
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,536,14
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,536,21.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,536,42.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,536,43.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,537,16
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,537,22.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,537,39.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,537,45.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,538,23
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,538,28
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,538,43.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,538,48
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,539,18
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,539,22
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,539,45.5
