pid,tick,latency
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,868,55
4014-5432103d-f306-4e68-abb9-8f129ceca915,868,86
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,869,41.5
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,869,45
7769-891de611-cf4b-4c05-bd62-290971b0152f,869,49
4014-5432103d-f306-4e68-abb9-8f129ceca915,869,81
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,870,46
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,870,48
7769-891de611-cf4b-4c05-bd62-290971b0152f,870,48.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,870,82.5
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,871,48
7769-891de611-cf4b-4c05-bd62-290971b0152f,871,51.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,871,83.5
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,871,87
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,872,46
7769-891de611-cf4b-4c05-bd62-290971b0152f,872,54.5
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,872,65.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,872,81.5
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,873,49
7769-891de611-cf4b-4c05-bd62-290971b0152f,873,49
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,873,55
4014-5432103d-f306-4e68-abb9-8f129ceca915,873,82.5
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,874,27.5
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,874,46.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,874,48
4014-5432103d-f306-4e68-abb9-8f129ceca915,874,82.5
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,875,46.5
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,875,47
7769-891de611-cf4b-4c05-bd62-290971b0152f,875,54
4014-5432103d-f306-4e68-abb9-8f129ceca915,875,82.5
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,876,45.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,876,48.5
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,876,53
4014-5432103d-f306-4e68-abb9-8f129ceca915,876,80.5
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,877,37.5
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,877,45.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,877,52.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,877,79.5
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,878,40
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,878,47
7769-891de611-cf4b-4c05-bd62-290971b0152f,878,69
4014-5432103d-f306-4e68-abb9-8f129ceca915,878,84.5
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,879,46.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,879,57.5
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,879,61
4014-5432103d-f306-4e68-abb9-8f129ceca915,879,97
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,880,47
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,880,53.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,880,61
4014-5432103d-f306-4e68-abb9-8f129ceca915,880,83.5
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,881,44
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,881,46
7769-891de611-cf4b-4c05-bd62-290971b0152f,881,62.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,881,82
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,882,45
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,882,50
4014-5432103d-f306-4e68-abb9-8f129ceca915,882,80.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,882,81.5
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,883,36
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,883,46.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,883,55
4014-5432103d-f306-4e68-abb9-8f129ceca915,883,82
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,884,49.5
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,884,55
7769-891de611-cf4b-4c05-bd62-290971b0152f,884,79
4014-5432103d-f306-4e68-abb9-8f129ceca915,884,80.5
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,885,36
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,885,46.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,885,52
4014-5432103d-f306-4e68-abb9-8f129ceca915,885,83
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,886,37.5
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,886,52
7769-891de611-cf4b-4c05-bd62-290971b0152f,886,54
4014-5432103d-f306-4e68-abb9-8f129ceca915,886,86.5
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,887,46
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,887,52
7769-891de611-cf4b-4c05-bd62-290971b0152f,887,54.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,887,92
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,888,38.5
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,888,51.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,888,57
4014-5432103d-f306-4e68-abb9-8f129ceca915,888,82
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,889,41
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,889,50.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,889,52.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,889,79
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,890,44
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,890,50
7769-891de611-cf4b-4c05-bd62-290971b0152f,890,54
4014-5432103d-f306-4e68-abb9-8f129ceca915,890,78.5
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,891,38.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,891,45.5
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,891,51
4014-5432103d-f306-4e68-abb9-8f129ceca915,891,79
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,892,35.5
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,892,49.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,892,51.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,892,82.5
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,893,33.5
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,893,48
7769-891de611-cf4b-4c05-bd62-290971b0152f,893,51.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,893,87.5
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,894,35
7769-891de611-cf4b-4c05-bd62-290971b0152f,894,48
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,894,52
4014-5432103d-f306-4e68-abb9-8f129ceca915,894,82
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,895,39
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,895,48.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,895,52.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,895,84
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,896,39
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,896,50
7769-891de611-cf4b-4c05-bd62-290971b0152f,896,56
4014-5432103d-f306-4e68-abb9-8f129ceca915,896,81
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,897,36.5
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,897,50
7769-891de611-cf4b-4c05-bd62-290971b0152f,897,58
4014-5432103d-f306-4e68-abb9-8f129ceca915,897,81.5
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,898,40.5
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,898,50
7769-891de611-cf4b-4c05-bd62-290971b0152f,898,52.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,898,79.5
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,899,44.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,899,47.5
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,899,47.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,899,80
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,900,43.5
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,900,49
7769-891de611-cf4b-4c05-bd62-290971b0152f,900,55.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,900,84
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,901,47.5
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,901,48
7769-891de611-cf4b-4c05-bd62-290971b0152f,901,71
4014-5432103d-f306-4e68-abb9-8f129ceca915,901,82.5
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,902,40
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,902,48.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,902,50
4014-5432103d-f306-4e68-abb9-8f129ceca915,902,82.5
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,903,47
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,903,48
7769-891de611-cf4b-4c05-bd62-290971b0152f,903,65.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,903,81.5
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,904,46.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,904,55
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,904,63.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,904,75.5
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,905,51
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,905,54
4014-5432103d-f306-4e68-abb9-8f129ceca915,905,72.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,905,95
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,906,46.5
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,906,50.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,906,75
7769-891de611-cf4b-4c05-bd62-290971b0152f,906,81.5
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,907,42
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,907,48
7769-891de611-cf4b-4c05-bd62-290971b0152f,907,52.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,907,76.5
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,908,45.5
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,908,46
7769-891de611-cf4b-4c05-bd62-290971b0152f,908,52.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,908,77
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,909,38
7769-891de611-cf4b-4c05-bd62-290971b0152f,909,50.5
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,909,54
4014-5432103d-f306-4e68-abb9-8f129ceca915,909,78.5
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,910,46.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,910,52
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,910,54.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,910,80.5
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,911,46
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,911,49
7769-891de611-cf4b-4c05-bd62-290971b0152f,911,62.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,911,81.5
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,912,45
7769-891de611-cf4b-4c05-bd62-290971b0152f,912,49
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,912,55.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,912,82.5
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,913,44.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,913,45.5
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,913,57.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,913,83
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,914,43.5
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,914,44
7769-891de611-cf4b-4c05-bd62-290971b0152f,914,49.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,914,81
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,915,41.5
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,915,43.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,915,53
4014-5432103d-f306-4e68-abb9-8f129ceca915,915,79.5
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,916,43.5
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,916,45.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,916,50.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,916,77
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,917,45.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,917,51
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,917,54.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,917,76.5
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,918,45.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,918,46.5
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,918,48.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,918,79
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,919,47
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,919,47.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,919,48
4014-5432103d-f306-4e68-abb9-8f129ceca915,919,81
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,920,39
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,920,46
7769-891de611-cf4b-4c05-bd62-290971b0152f,920,53
4014-5432103d-f306-4e68-abb9-8f129ceca915,920,82
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,921,45
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,921,45.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,921,82.5
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,922,44.5
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,922,48
7769-891de611-cf4b-4c05-bd62-290971b0152f,921,116
7769-891de611-cf4b-4c05-bd62-290971b0152f,922,60.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,922,82
7769-891de611-cf4b-4c05-bd62-290971b0152f,923,47
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,923,48.5
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,923,53.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,923,82
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,924,45.5
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,924,46.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,924,65
4014-5432103d-f306-4e68-abb9-8f129ceca915,924,78
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,925,48
7769-891de611-cf4b-4c05-bd62-290971b0152f,925,51
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,925,54.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,925,78
7769-891de611-cf4b-4c05-bd62-290971b0152f,926,46.5
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,926,50
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,926,59
4014-5432103d-f306-4e68-abb9-8f129ceca915,926,78.5
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,927,48
7769-891de611-cf4b-4c05-bd62-290971b0152f,927,49.5
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,927,50
4014-5432103d-f306-4e68-abb9-8f129ceca915,927,82.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,928,45.5
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,928,49
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,928,52
4014-5432103d-f306-4e68-abb9-8f129ceca915,928,82.5
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,929,46
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,929,48
7769-891de611-cf4b-4c05-bd62-290971b0152f,929,62
4014-5432103d-f306-4e68-abb9-8f129ceca915,929,86.5
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,930,48.5
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,930,50
7769-891de611-cf4b-4c05-bd62-290971b0152f,930,51
4014-5432103d-f306-4e68-abb9-8f129ceca915,930,83
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,931,44.5
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,931,50.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,931,75
4014-5432103d-f306-4e68-abb9-8f129ceca915,931,82.5
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,932,36
7769-891de611-cf4b-4c05-bd62-290971b0152f,932,49
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,932,53
4014-5432103d-f306-4e68-abb9-8f129ceca915,932,83.5
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,933,36
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,933,48.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,933,60.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,933,80.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,934,46.5
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,934,50.5
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,934,56
4014-5432103d-f306-4e68-abb9-8f129ceca915,934,79.5
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,935,40.5
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,935,47.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,935,50
4014-5432103d-f306-4e68-abb9-8f129ceca915,935,80.5
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,936,42
7769-891de611-cf4b-4c05-bd62-290971b0152f,936,46
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,936,54.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,936,82.5
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,937,36
7769-891de611-cf4b-4c05-bd62-290971b0152f,937,48
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,937,51.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,937,83
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,938,40
7769-891de611-cf4b-4c05-bd62-290971b0152f,938,51
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,938,52
4014-5432103d-f306-4e68-abb9-8f129ceca915,938,86
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,939,34
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,939,50
7769-891de611-cf4b-4c05-bd62-290971b0152f,939,71.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,939,81
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,940,33.5
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,940,45
7769-891de611-cf4b-4c05-bd62-290971b0152f,940,53.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,940,78
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,941,37
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,941,53
7769-891de611-cf4b-4c05-bd62-290971b0152f,941,57.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,941,78
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,942,48
7769-891de611-cf4b-4c05-bd62-290971b0152f,942,48
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,942,51
4014-5432103d-f306-4e68-abb9-8f129ceca915,942,77
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,943,42.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,943,51.5
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,943,52
4014-5432103d-f306-4e68-abb9-8f129ceca915,943,78
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,944,39
7769-891de611-cf4b-4c05-bd62-290971b0152f,944,45.5
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,944,49
4014-5432103d-f306-4e68-abb9-8f129ceca915,944,78.5
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,945,38
7769-891de611-cf4b-4c05-bd62-290971b0152f,945,48.5
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,945,49
4014-5432103d-f306-4e68-abb9-8f129ceca915,945,85.5
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,946,42.5
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,946,48
7769-891de611-cf4b-4c05-bd62-290971b0152f,946,52
4014-5432103d-f306-4e68-abb9-8f129ceca915,946,81
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,947,43.5
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,947,50.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,947,63
4014-5432103d-f306-4e68-abb9-8f129ceca915,947,83
7769-891de611-cf4b-4c05-bd62-290971b0152f,948,50.5
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,948,51.5
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,948,53
4014-5432103d-f306-4e68-abb9-8f129ceca915,948,84.5
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,949,37.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,949,52.5
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,949,52.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,949,82
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,950,46
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,950,52
7769-891de611-cf4b-4c05-bd62-290971b0152f,950,58
4014-5432103d-f306-4e68-abb9-8f129ceca915,950,81.5
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,951,44.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,951,51
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,951,53
4014-5432103d-f306-4e68-abb9-8f129ceca915,951,81
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,952,37
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,952,53
7769-891de611-cf4b-4c05-bd62-290971b0152f,952,58
4014-5432103d-f306-4e68-abb9-8f129ceca915,952,82.5
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,953,46
7769-891de611-cf4b-4c05-bd62-290971b0152f,953,49.5
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,953,63.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,953,84.5
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,954,38
7769-891de611-cf4b-4c05-bd62-290971b0152f,954,47
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,954,51
4014-5432103d-f306-4e68-abb9-8f129ceca915,954,82.5
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,955,47
7769-891de611-cf4b-4c05-bd62-290971b0152f,955,50.5
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,955,51.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,955,80.5
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,956,39
7769-891de611-cf4b-4c05-bd62-290971b0152f,956,51.5
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,956,52
4014-5432103d-f306-4e68-abb9-8f129ceca915,956,77
7769-891de611-cf4b-4c05-bd62-290971b0152f,957,48.5
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,957,50
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,957,56
4014-5432103d-f306-4e68-abb9-8f129ceca915,957,80.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,958,49
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,958,51
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,958,74
4014-5432103d-f306-4e68-abb9-8f129ceca915,958,77
7769-891de611-cf4b-4c05-bd62-290971b0152f,959,46
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,959,51.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,959,79
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,959,95.5
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,960,39.5
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,960,48
7769-891de611-cf4b-4c05-bd62-290971b0152f,960,55.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,960,80
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,961,48.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,961,52.5
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,961,56.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,961,82
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,962,46.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,962,47
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,962,48
4014-5432103d-f306-4e68-abb9-8f129ceca915,962,82.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,963,51
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,963,51.5
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,963,54.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,963,82.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,964,47.5
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,964,48.5
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,964,49.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,964,82
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,965,40
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,965,47.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,965,48.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,965,84.5
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,966,46
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,966,46.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,966,48.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,966,83
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,967,44
7769-891de611-cf4b-4c05-bd62-290971b0152f,967,48.5
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,967,50.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,967,81
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,968,39
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,968,45
7769-891de611-cf4b-4c05-bd62-290971b0152f,968,49.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,968,82
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,969,43.5
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,969,44
7769-891de611-cf4b-4c05-bd62-290971b0152f,969,46
4014-5432103d-f306-4e68-abb9-8f129ceca915,969,87
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,970,27
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,970,49
7769-891de611-cf4b-4c05-bd62-290971b0152f,970,49.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,970,83
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,971,45
7769-891de611-cf4b-4c05-bd62-290971b0152f,971,50
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,971,55.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,971,80
7769-891de611-cf4b-4c05-bd62-290971b0152f,972,45.5
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,972,45.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,972,79
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,972,82
