pid,tick,latency
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,668,24
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,668,34.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,668,54
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,669,25.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,669,29.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,669,55
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,670,24.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,670,32
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,670,52.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,671,24.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,671,31
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,671,55
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,672,23
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,672,33
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,672,53
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,673,26
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,673,30
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,673,55
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,674,29
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,674,34.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,674,52
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,675,24.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,675,35
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,675,61
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,676,26
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,676,30
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,676,72.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,677,30.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,677,35.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,677,76
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,678,23.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,678,36
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,678,68.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,679,24.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,679,32
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,679,80.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,680,23.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,680,33.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,680,57.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,681,25.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,681,30.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,681,54.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,682,22.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,682,30
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,682,63
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,683,26
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,683,53
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,683,53
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,684,24.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,684,31.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,684,52
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,685,26
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,685,30.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,685,61.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,686,25
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,686,34.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,686,65.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,687,25.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,687,31.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,687,77.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,688,20.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,688,33
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,688,64.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,689,26.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,689,31
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,689,53
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,690,23.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,690,32.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,690,58.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,691,24.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,691,30.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,692,23
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,692,33
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,693,24.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,693,30.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,694,22.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,694,39.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,695,22.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,695,33.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,696,25
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,696,30.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,697,21
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,697,30
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,691,410.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,692,360.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,693,299
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,694,237
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,695,175.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,696,112.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,697,60.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,698,25
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,698,37.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,698,72
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,699,23.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,699,36
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,699,56.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,700,24
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,700,32
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,700,72
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,701,24.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,701,31.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,701,67
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,702,24
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,702,35
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,702,63.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,703,23.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,703,32
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,703,52.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,704,24.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,704,31
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,704,57.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,705,27.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,705,31
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,705,62.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,706,22
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,706,32
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,706,52.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,707,24
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,707,35
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,707,70.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,708,23
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,708,33
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,708,55
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,709,25
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,709,30.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,709,54
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,710,22
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,710,37.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,710,52.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,711,23
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,711,33.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,711,58.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,712,24
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,712,31
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,712,56
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,713,23.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,713,40.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,713,66.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,714,23
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,714,40.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,714,70
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,715,23
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,715,34
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,715,57.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,716,26
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,716,31.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,716,60
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,717,25.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,717,29.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,717,65.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,718,24.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,718,32.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,718,63
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,719,23.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,719,31
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,719,58
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,720,31
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,720,32
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,720,67.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,721,23
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,721,33.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,721,60
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,722,28
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,722,31.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,722,61.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,723,23
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,723,31.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,723,57.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,724,24.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,724,33
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,724,56.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,725,23
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,725,33
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,725,59.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,726,24
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,726,35
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,726,61
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,727,23
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,727,32
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,727,85
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,728,22.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,728,34
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,728,61
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,729,25.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,729,32.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,729,57.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,730,24
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,730,39
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,730,68.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,731,26.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,731,30
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,731,57
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,732,22
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,732,33.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,732,59.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,733,26.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,733,30.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,733,64
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,734,26.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,734,33
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,734,69.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,735,25
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,735,36
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,735,58.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,736,26
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,736,32
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,736,60.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,737,23
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,737,31.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,737,61
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,738,24.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,738,31.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,738,68
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,739,23.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,739,33.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,739,59
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,740,26
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,740,34.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,740,59
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,741,25
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,741,32
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,741,54.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,742,23
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,742,30.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,742,52
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,743,20.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,743,32
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,743,54
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,744,23
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,744,30.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,744,58
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,745,23
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,745,37
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,745,54.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,746,24.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,746,30.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,746,53.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,747,27.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,747,31
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,747,59.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,748,23.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,748,30
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,748,71.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,749,24
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,749,30
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,749,51
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,750,24.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,750,31
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,750,50.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,751,26
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,751,31.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,751,53
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,752,23.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,752,36
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,752,51
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,753,23.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,753,30.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,753,53.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,754,28.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,754,32
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,754,57
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,755,28.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,755,30.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,755,53.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,756,25.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,756,31.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,756,55
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,757,24
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,757,32
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,757,52.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,758,25
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,758,30
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,758,51.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,759,23
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,759,32
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,759,51
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,760,23.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,760,31
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,760,66
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,761,21.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,761,34
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,761,63
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,762,23.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,762,30.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,762,56.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,763,23
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,763,32
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,763,69
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,764,25
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,764,30.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,764,65.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,765,29.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,765,31
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,765,64
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,766,24
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,766,53.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,766,88
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,767,27.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,767,31
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,767,55
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,768,21.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,768,29.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,768,58
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,769,25
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,769,32.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,769,52.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,770,23
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,770,31
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,770,51.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,771,24
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,771,30.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,772,23
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,772,31.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,773,27
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,773,32
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,774,23.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,774,33.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,775,25.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,775,30
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,771,293
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,772,243
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,773,181
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,774,118.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,775,61
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,776,22.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,776,32.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,776,66
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,777,24.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,777,31
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,777,69
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,778,24
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,778,31.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,778,64.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,779,23.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,779,29.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,779,63
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,780,27
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,780,31
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,780,63.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,781,24
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,781,30
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,781,69.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,782,25
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,782,32.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,782,84.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,783,26
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,783,36
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,783,64.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,784,26
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,784,30.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,784,64
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,785,22.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,785,33.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,785,62.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,786,24
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,786,31
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,786,64.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,787,23.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,787,33
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,787,69
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,788,25.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,788,31
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,788,56
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,789,23.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,789,34.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,789,65
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,790,24
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,790,30.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,790,66.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,791,28
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,791,45.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,791,68
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,792,24
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,792,34
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,792,67.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,793,25.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,793,33.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,793,71
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,794,24
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,794,34
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,794,71.5
