pid,tick,latency
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,426,34
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,426,41.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,426,45
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,426,45.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,427,18.5
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,427,34
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,427,46
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,427,48.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,428,19.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,427,87
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,428,36.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,428,44.5
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,428,47.5
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,428,61.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,429,20.5
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,429,35
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,429,41
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,429,43
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,429,45.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,430,21.5
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,430,40.5
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,430,46
0022-0b9569c2-36e5-455c-baf6-21babc31b132,431,18
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,430,94
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,430,95.5
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,431,34.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,431,43.5
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,431,45.5
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,431,81.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,432,18.5
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,432,34
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,432,47
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,432,47.5
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,432,50
0022-0b9569c2-36e5-455c-baf6-21babc31b132,433,20
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,433,42.5
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,433,43.5
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,433,44.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,434,17
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,433,80
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,434,33.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,434,43.5
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,434,45.5
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,434,63.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,435,18
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,435,37
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,435,43.5
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,435,45.5
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,435,60.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,436,19
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,436,33.5
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,436,47.5
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,436,77.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,437,20
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,436,101
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,437,43.5
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,437,45
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,437,45.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,438,16.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,437,80
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,438,33
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,438,34
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,438,43
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,438,47.5
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,439,37
0022-0b9569c2-36e5-455c-baf6-21babc31b132,439,43
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,439,44.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,439,74.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,440,18
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,439,88
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,440,35
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,440,43.5
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,440,46
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,440,55
0022-0b9569c2-36e5-455c-baf6-21babc31b132,441,19
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,441,34.5
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,441,48.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,441,66
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,441,78.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,442,19.5
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,442,37
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,442,45.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,442,46
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,442,47.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,443,16.5
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,443,35
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,443,43.5
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,443,47
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,443,69
0022-0b9569c2-36e5-455c-baf6-21babc31b132,444,17.5
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,444,40
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,444,47.5
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,444,55.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,445,18.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,444,85
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,445,37
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,445,43
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,445,53
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,445,80.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,446,19.5
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,446,45
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,446,45.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,446,48
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,446,49.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,447,16.5
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,447,34
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,447,48
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,447,73.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,448,17.5
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,448,36.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,447,105.5
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,448,45.5
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,448,47
0022-0b9569c2-36e5-455c-baf6-21babc31b132,449,18.5
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,449,32.5
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,449,34
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,448,106
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,449,43
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,449,47.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,450,19.5
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,450,41
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,450,45.5
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,450,59
0022-0b9569c2-36e5-455c-baf6-21babc31b132,451,16.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,450,92
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,451,34.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,451,44
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,451,47.5
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,451,76
0022-0b9569c2-36e5-455c-baf6-21babc31b132,452,17.5
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,452,34
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,452,45
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,452,46.5
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,452,48
0022-0b9569c2-36e5-455c-baf6-21babc31b132,453,18
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,453,44
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,453,44.5
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,453,57
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,453,66
0022-0b9569c2-36e5-455c-baf6-21babc31b132,454,19
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,454,33.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,454,43
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,454,44.5
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,454,45
0022-0b9569c2-36e5-455c-baf6-21babc31b132,455,20
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,455,43.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,455,44
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,455,46.5
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,455,74.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,456,16.5
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,456,37.5
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,456,43.5
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,456,44
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,456,45
0022-0b9569c2-36e5-455c-baf6-21babc31b132,457,21.5
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,457,34
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,457,45
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,457,81
0022-0b9569c2-36e5-455c-baf6-21babc31b132,458,18
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,458,33.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,457,107
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,458,45
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,458,46
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,458,53
0022-0b9569c2-36e5-455c-baf6-21babc31b132,459,19
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,459,36
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,459,55.5
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,459,71.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,460,20
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,459,85
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,460,35
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,460,42.5
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,460,49.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,460,64.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,461,17
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,461,35.5
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,461,40
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,461,45
0022-0b9569c2-36e5-455c-baf6-21babc31b132,462,18
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,461,84
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,462,35
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,462,36.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,462,43
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,462,59.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,463,18.5
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,463,33.5
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,463,38
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,463,49
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,463,61.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,464,19.5
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,464,36
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,464,37.5
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,464,46.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,465,20.5
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,465,35.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,464,102.5
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,465,42
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,465,47
0022-0b9569c2-36e5-455c-baf6-21babc31b132,466,17
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,465,81.5
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,466,35.5
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,466,36.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,466,44
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,466,47.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,467,18
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,467,33
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,467,41
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,467,42.5
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,467,45.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,468,19
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,468,34
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,468,42
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,468,42.5
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,468,47.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,469,16.5
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,469,33.5
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,469,39.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,469,42.5
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,469,47
0022-0b9569c2-36e5-455c-baf6-21babc31b132,470,17.5
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,470,34.5
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,470,39.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,470,43
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,470,48
0022-0b9569c2-36e5-455c-baf6-21babc31b132,471,18.5
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,471,34
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,471,43
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,471,45
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,471,65.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,472,19.5
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,472,34.5
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,472,35
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,472,52
0022-0b9569c2-36e5-455c-baf6-21babc31b132,473,16
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,472,95
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,473,34
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,473,34.5
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,473,44.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,473,46.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,474,17.5
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,474,35
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,474,36
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,474,43.5
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,474,48
0022-0b9569c2-36e5-455c-baf6-21babc31b132,475,18.5
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,475,35.5
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,475,46.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,475,57.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,476,19
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,475,83.5
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,476,36
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,476,38
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,476,47
0022-0b9569c2-36e5-455c-baf6-21babc31b132,477,16.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,476,88.5
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,477,42.5
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,477,44
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,477,47
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,477,67.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,478,17.5
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,478,34
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,478,41.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,478,43.5
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,478,47.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,479,18.5
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,479,36
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,479,36.5
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,479,45
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,479,64.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,480,19.5
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,480,34.5
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,480,40.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,480,43
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,480,50.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,481,20
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,481,41
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,481,41
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,481,45
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,481,46
0022-0b9569c2-36e5-455c-baf6-21babc31b132,482,20.5
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,482,41.5
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,482,46.5
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,482,47.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,483,20.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,482,86
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,483,34.5
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,483,35
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,483,42.5
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,483,45.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,484,21.5
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,484,37
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,484,42.5
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,484,49
0022-0b9569c2-36e5-455c-baf6-21babc31b132,485,18
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,484,92
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,485,34.5
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,485,45.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,485,47
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,485,59.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,486,18.5
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,486,36.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,486,42.5
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,486,46
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,486,82.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,487,19
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,487,33.5
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,487,40
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,487,48.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,487,63
0022-0b9569c2-36e5-455c-baf6-21babc31b132,488,19.5
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,488,34
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,488,37
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,488,44
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,488,50.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,489,20.5
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,489,38.5
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,489,47.5
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,489,72.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,490,17
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,489,85
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,490,34.5
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,490,41.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,490,42.5
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,490,45.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,491,17.5
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,491,37
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,491,43
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,491,46
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,491,65.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,492,17.5
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,492,40
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,492,52.5
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,492,67.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,493,18
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,493,34.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,492,98
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,493,35
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,493,46.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,493,77
0022-0b9569c2-36e5-455c-baf6-21babc31b132,494,18.5
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,494,38
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,494,43
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,494,48
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,494,59
0022-0b9569c2-36e5-455c-baf6-21babc31b132,495,19.5
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,495,35
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,495,43
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,495,45
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,495,80.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,496,20
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,496,34.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,496,47
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,496,48.5
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,496,51
0022-0b9569c2-36e5-455c-baf6-21babc31b132,497,20.5
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,497,34
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,497,45
0022-0b9569c2-36e5-455c-baf6-21babc31b132,498,16.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,497,86.5
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,497,88
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,498,38
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,498,42.5
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,498,46
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,498,59.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,499,21
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,499,45.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,499,46
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,499,58
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,499,77.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,500,17.5
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,500,39
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,500,43
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,500,47
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,500,47.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,501,18.5
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,501,33
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,501,43
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,501,45
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,501,45
0022-0b9569c2-36e5-455c-baf6-21babc31b132,502,18.5
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,502,35
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,502,39.5
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,502,45
0022-0b9569c2-36e5-455c-baf6-21babc31b132,503,19
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,502,86
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,503,43
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,503,45
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,503,47.5
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,503,49
0022-0b9569c2-36e5-455c-baf6-21babc31b132,504,20
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,504,42.5
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,504,44.5
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,504,44.5
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,504,66
0022-0b9569c2-36e5-455c-baf6-21babc31b132,505,16.5
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,505,33.5
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,505,47.5
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,505,56.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,505,75
0022-0b9569c2-36e5-455c-baf6-21babc31b132,506,18
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,506,42
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,506,44.5
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,506,44.5
