pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,124,visible,393.565,44.071,2.125,270,0.18999999999999995,0.6
9077-da41d37c-73a1-4450-86d4-3305d1108584,124,visible,323.137,40.691,7.125,77,0.47,0.57
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,125,visible,391.44,44.071,2.125,270,0.18999999999999995,0.6
9077-da41d37c-73a1-4450-86d4-3305d1108584,125,visible,330.079,39.088,7.125,77,0.43999999999999995,0.57
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,126,visible,389.315,44.071,2.125,270,0.19999999999999996,0.6
9077-da41d37c-73a1-4450-86d4-3305d1108584,126,visible,337.021,37.485,7.125,77,0.41000000000000003,0.57
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,127,visible,387.19,44.071,2.125,270,0.18999999999999995,0.6
9077-da41d37c-73a1-4450-86d4-3305d1108584,127,visible,343.963,35.882,7.125,77,0.39,0.57
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,128,visible,380.065,44.071,7.125,270,0.19999999999999996,0.6
9077-da41d37c-73a1-4450-86d4-3305d1108584,128,visible,350.905,34.279,7.125,77,0.36,0.57
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,129,visible,372.94,44.071,7.125,270,0.21999999999999997,0.6
9077-da41d37c-73a1-4450-86d4-3305d1108584,129,visible,355.673,28.984,7.125,42,0.31999999999999995,0.57
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,130,visible,365.815,44.071,7.125,270,0.24,0.6
9077-da41d37c-73a1-4450-86d4-3305d1108584,130,visible,355.922,21.863,7.125,2,0.30000000000000004,0.57
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,131,visible,358.69,44.071,7.125,270,0.27,0.6
9077-da41d37c-73a1-4450-86d4-3305d1108584,131,visible,351.535,16.248,7.125,322,0.30000000000000004,0.57
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,132,visible,351.565,44.071,7.125,270,0.29000000000000004,0.6
9077-da41d37c-73a1-4450-86d4-3305d1108584,132,visible,349.503,15.627,2.125,287,0.31999999999999995,0.57
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,133,visible,344.44,44.071,7.125,270,0.31999999999999995,0.6
9077-da41d37c-73a1-4450-86d4-3305d1108584,133,visible,347.547,16.457,2.125,247,0.31999999999999995,0.57
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,134,visible,337.315,44.071,7.125,270,0.33999999999999997,0.6
9077-da41d37c-73a1-4450-86d4-3305d1108584,134,visible,346.421,18.259,2.125,212,0.32999999999999996,0.57
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,135,visible,330.19,44.071,7.125,270,0.35,0.6
9077-da41d37c-73a1-4450-86d4-3305d1108584,135,visible,347.413,25.315,7.125,172,0.32999999999999996,0.57
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,136,visible,323.065,44.071,7.125,270,0.36,0.6
9077-da41d37c-73a1-4450-86d4-3305d1108584,136,visible,352.708,30.083,7.125,132,0.31000000000000005,0.57
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,137,visible,315.94,44.071,7.125,270,0.38,0.6
9077-da41d37c-73a1-4450-86d4-3305d1108584,137,visible,358.003,34.851,7.125,132,0.29000000000000004,0.57
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,138,visible,308.815,44.071,7.125,270,0.41000000000000003,0.6
9077-da41d37c-73a1-4450-86d4-3305d1108584,138,visible,360.205,41.627,7.125,162,0.26,0.57
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,139,visible,301.69,44.071,7.125,270,0.43000000000000005,0.6
9077-da41d37c-73a1-4450-86d4-3305d1108584,139,visible,358.122,48.441,7.125,197,0.25,0.57
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,140,visible,294.565,44.071,7.125,270,0.45999999999999996,0.6
9077-da41d37c-73a1-4450-86d4-3305d1108584,140,visible,351.563,51.225,7.125,247,0.27,0.57
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,141,visible,287.44,44.071,7.125,270,0.48,0.6
9077-da41d37c-73a1-4450-86d4-3305d1108584,141,visible,345.004,54.009,7.125,247,0.28,0.57
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,142,visible,285.315,44.071,2.125,270,0.49,0.6
9077-da41d37c-73a1-4450-86d4-3305d1108584,142,visible,338.445,56.793,7.125,247,0.28,0.57
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,143,visible,283.19,44.071,2.125,270,0.49,0.6
9077-da41d37c-73a1-4450-86d4-3305d1108584,143,visible,331.886,59.577,7.125,247,0.29000000000000004,0.57
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,144,visible,281.065,44.071,2.125,270,0.49,0.6
9077-da41d37c-73a1-4450-86d4-3305d1108584,144,visible,325.327,62.361,7.125,247,0.30000000000000004,0.57
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,145,visible,273.94,44.071,7.125,270,0.49,0.6
9077-da41d37c-73a1-4450-86d4-3305d1108584,145,visible,318.768,65.145,7.125,247,0.31999999999999995,0.57
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,146,visible,266.815,44.071,7.125,270,0.52,0.6
9077-da41d37c-73a1-4450-86d4-3305d1108584,146,visible,312.162,62.476,7.125,292,0.32999999999999996,0.57
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,147,visible,259.69,44.071,7.125,270,0.54,0.6
9077-da41d37c-73a1-4450-86d4-3305d1108584,147,visible,305.556,59.807,7.125,292,0.35,0.57
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,148,visible,252.565,44.071,7.125,270,0.5800000000000001,0.6
9077-da41d37c-73a1-4450-86d4-3305d1108584,148,visible,298.95,57.138,7.125,292,0.37,0.57
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,149,visible,245.44,44.071,7.125,270,0.63,0.6
9077-da41d37c-73a1-4450-86d4-3305d1108584,149,visible,293.655,52.37,7.125,312,0.4,0.57
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,150,visible,238.315,44.071,7.125,270,0.6699999999999999,0.6
9077-da41d37c-73a1-4450-86d4-3305d1108584,150,visible,290.871,45.811,7.125,337,0.42000000000000004,0.57
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,151,visible,231.19,44.071,7.125,270,0.72,0.6
9077-da41d37c-73a1-4450-86d4-3305d1108584,151,visible,288.087,39.252,7.125,337,0.43000000000000005,0.57
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,152,visible,224.065,44.071,7.125,270,0.78,0.6
9077-da41d37c-73a1-4450-86d4-3305d1108584,152,visible,282.792,34.484,7.125,312,0.43999999999999995,0.57
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,153,visible,216.94,44.071,7.125,270,0.8200000000000001,0.6
9077-da41d37c-73a1-4450-86d4-3305d1108584,153,visible,277.497,29.716,7.125,312,0.45999999999999996,0.57
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,154,visible,209.815,44.071,7.125,270,0.88,0.6
9077-da41d37c-73a1-4450-86d4-3305d1108584,154,visible,276.505,22.66,7.125,352,0.47,0.57
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,155,visible,202.69,44.071,7.125,270,0.94,0.6
9077-da41d37c-73a1-4450-86d4-3305d1108584,155,visible,275.513,15.604,7.125,352,0.47,0.57
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,156,visible,195.565,44.071,7.125,270,0.98,0.6
9077-da41d37c-73a1-4450-86d4-3305d1108584,156,visible,274.521,8.548,7.125,352,0.44999999999999996,0.57
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,157,visible,188.44,44.071,7.125,270,1,0.6
9077-da41d37c-73a1-4450-86d4-3305d1108584,157,visible,270.64,2.572,7.125,327,0.43999999999999995,0.57
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,158,visible,186.315,44.071,2.125,270,1,0.6
9077-da41d37c-73a1-4450-86d4-3305d1108584,158,visible,264.034,2.5,7.125,292,0,0.57
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,159,visible,184.19,44.071,2.125,270,1,0.6
9077-da41d37c-73a1-4450-86d4-3305d1108584,159,visible,257.258,4.702,7.125,252,0.43000000000000005,0.57
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,160,visible,182.065,44.071,2.125,270,1,0.6
9077-da41d37c-73a1-4450-86d4-3305d1108584,160,visible,251.282,8.583,7.125,237,0.47,0.57
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,161,visible,179.94,44.071,2.125,270,1,0.6
9077-da41d37c-73a1-4450-86d4-3305d1108584,161,visible,245.306,12.464,7.125,237,0.5,0.57
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,162,visible,177.815,44.071,2.125,270,1,0.6
9077-da41d37c-73a1-4450-86d4-3305d1108584,162,visible,239.33,16.345,7.125,237,0.54,0.57
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,163,visible,175.69,44.071,2.125,270,1,0.61
9077-da41d37c-73a1-4450-86d4-3305d1108584,163,visible,233.354,20.226,7.125,237,0.5800000000000001,0.57
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,164,visible,173.565,44.071,2.125,270,1,0.61
9077-da41d37c-73a1-4450-86d4-3305d1108584,164,visible,227.378,24.107,7.125,237,0.63,0.57
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,165,visible,171.44,44.071,2.125,270,1,0.61
9077-da41d37c-73a1-4450-86d4-3305d1108584,165,visible,221.402,27.988,7.125,237,0.69,0.57
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,166,visible,169.315,44.071,2.125,270,1,0.61
9077-da41d37c-73a1-4450-86d4-3305d1108584,166,visible,215.426,31.869,7.125,237,0.74,0.57
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,167,visible,167.19,44.071,2.125,270,1,0.61
9077-da41d37c-73a1-4450-86d4-3305d1108584,167,visible,209.45,35.75,7.125,237,0.79,0.57
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,168,visible,165.065,44.071,2.125,270,1,0.61
9077-da41d37c-73a1-4450-86d4-3305d1108584,168,visible,203.474,39.631,7.125,237,0.8200000000000001,0.57
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,169,visible,162.94,44.071,2.125,270,1,0.61
9077-da41d37c-73a1-4450-86d4-3305d1108584,169,visible,201.518,40.461,2.125,247,0.85,0.57
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,170,visible,160.815,44.071,2.125,270,1,0.61
9077-da41d37c-73a1-4450-86d4-3305d1108584,170,visible,199.414,40.757,2.125,262,0.85,0.58
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,171,visible,158.69,44.071,2.125,270,1,0.61
9077-da41d37c-73a1-4450-86d4-3305d1108584,171,visible,197.31,41.053,2.125,262,0.86,0.58
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,172,visible,156.573,43.886,2.125,275,1,0.61
9077-da41d37c-73a1-4450-86d4-3305d1108584,172,visible,195.206,41.349,2.125,262,0.86,0.58
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,173,visible,154.945,42.52,2.125,310,1,0.61
9077-da41d37c-73a1-4450-86d4-3305d1108584,173,visible,188.15,42.341,7.125,262,0.86,0.58
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,174,visible,153.442,41.017,2.125,315,1,0.61
9077-da41d37c-73a1-4450-86d4-3305d1108584,174,visible,181.094,43.333,7.125,262,0.9,0.58
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,175,visible,151.939,39.514,2.125,315,1,0.61
9077-da41d37c-73a1-4450-86d4-3305d1108584,175,visible,178.99,43.629,2.125,262,0.97,0.58
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,176,visible,150.436,38.011,2.125,315,1,0.61
9077-da41d37c-73a1-4450-86d4-3305d1108584,176,visible,176.886,43.925,2.125,262,0.97,0.58
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,177,visible,150.067,35.918,2.125,350,1,0.61
9077-da41d37c-73a1-4450-86d4-3305d1108584,177,visible,174.782,44.221,2.125,262,0.98,0.58
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,178,visible,150.252,33.801,2.125,5,1,0.61
9077-da41d37c-73a1-4450-86d4-3305d1108584,178,visible,172.678,44.517,2.125,262,0.99,0.58
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,179,visible,150.437,31.684,2.125,5,1,0.61
9077-da41d37c-73a1-4450-86d4-3305d1108584,179,visible,170.574,44.813,2.125,262,1,0.58
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,180,visible,150.987,29.631,2.125,15,1,0.61
9077-da41d37c-73a1-4450-86d4-3305d1108584,180,visible,168.47,45.109,2.125,262,1,0.58
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,181,visible,152.913,28.733,2.125,65,1,0.61
9077-da41d37c-73a1-4450-86d4-3305d1108584,181,visible,166.366,45.405,2.125,262,1,0.58
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,182,visible,154.839,27.835,2.125,65,1,0.61
9077-da41d37c-73a1-4450-86d4-3305d1108584,182,visible,164.262,45.701,2.125,262,1,0.58
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,183,visible,156.58,29.054,2.125,125,1,0.61
9077-da41d37c-73a1-4450-86d4-3305d1108584,183,visible,162.292,44.905,2.125,292,1,0.58
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,184,visible,158.321,30.273,2.125,125,1,0.61
9077-da41d37c-73a1-4450-86d4-3305d1108584,184,visible,161.635,42.884,2.125,342,1,0.58
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,185,visible,159.824,31.776,2.125,135,1,0.61
9077-da41d37c-73a1-4450-86d4-3305d1108584,185,visible,161.894,40.775,2.125,7,1,0.58
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,186,visible,160.009,33.893,2.125,175,1,0.62
9077-da41d37c-73a1-4450-86d4-3305d1108584,186,visible,162.153,38.666,2.125,7,1,0.58
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,187,visible,158.946,35.733,2.125,210,1,0.62
9077-da41d37c-73a1-4450-86d4-3305d1108584,187,visible,162.412,36.557,2.125,7,1,0.58
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,188,visible,156.949,36.46,2.125,250,1,0.62
9077-da41d37c-73a1-4450-86d4-3305d1108584,188,visible,162.671,34.448,2.125,7,1,0.58
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,189,visible,154.856,36.091,2.125,280,1,0.62
9077-da41d37c-73a1-4450-86d4-3305d1108584,189,visible,162.93,32.339,2.125,7,1,0.58
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,190,visible,153.49,34.463,2.125,320,1,0.62
9077-da41d37c-73a1-4450-86d4-3305d1108584,190,visible,164.056,30.537,2.125,32,0.99,0.58
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,191,visible,152.94,32.41,2.125,345,1,0.62
9077-da41d37c-73a1-4450-86d4-3305d1108584,191,visible,166.077,29.88,2.125,72,0.97,0.58
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,192,visible,153.667,30.413,2.125,20,1,0.62
9077-da41d37c-73a1-4450-86d4-3305d1108584,192,visible,168.109,30.501,2.125,107,0.9299999999999999,0.58
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,193,visible,155.507,29.351,2.125,60,1,0.62
9077-da41d37c-73a1-4450-86d4-3305d1108584,193,visible,169.266,32.283,2.125,147,0.91,0.58
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,194,visible,157.6,29.72,2.125,100,1,0.62
9077-da41d37c-73a1-4450-86d4-3305d1108584,194,visible,168.824,34.362,2.125,192,0.9,0.59
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,195,visible,158.966,31.348,2.125,140,0.97,0.62
9077-da41d37c-73a1-4450-86d4-3305d1108584,195,visible,168.382,36.441,2.125,192,0.88,0.59
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,196,visible,158.966,33.473,2.125,180,0.96,0.62
9077-da41d37c-73a1-4450-86d4-3305d1108584,196,visible,168.678,38.545,2.125,172,0.89,0.59
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,197,visible,157.747,35.214,2.125,215,0.96,0.62
9077-da41d37c-73a1-4450-86d4-3305d1108584,197,visible,170.257,39.967,2.125,132,0.87,0.59
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,198,visible,156.119,36.58,2.125,230,0.97,0.62
9077-da41d37c-73a1-4450-86d4-3305d1108584,198,visible,177.329,40.835,7.125,97,0.85,0.59
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,199,visible,153.994,36.58,2.125,270,0.99,0.62
9077-da41d37c-73a1-4450-86d4-3305d1108584,199,visible,182.944,36.448,7.125,52,0.78,0.59
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,200,visible,152.366,35.214,2.125,310,1,0.62
9077-da41d37c-73a1-4450-86d4-3305d1108584,200,visible,188.559,32.061,7.125,52,0.72,0.59
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,201,visible,151.997,33.121,2.125,350,1,0.62
9077-da41d37c-73a1-4450-86d4-3305d1108584,201,visible,190.234,30.753,2.125,52,0.6599999999999999,0.59
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,202,visible,152.895,31.195,2.125,25,0.99,0.62
9077-da41d37c-73a1-4450-86d4-3305d1108584,202,visible,191.909,29.445,2.125,52,0.65,0.59
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,203,visible,154.892,30.468,2.125,70,0.96,0.62
9077-da41d37c-73a1-4450-86d4-3305d1108584,203,visible,193.584,28.137,2.125,52,0.63,0.59
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,204,visible,156.889,31.195,2.125,110,0.9299999999999999,0.62
9077-da41d37c-73a1-4450-86d4-3305d1108584,204,visible,194.71,26.335,2.125,32,0.61,0.59
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,205,visible,157.952,33.035,2.125,150,0.9,0.62
9077-da41d37c-73a1-4450-86d4-3305d1108584,205,visible,194.599,24.213,2.125,357,0.6,0.59
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,206,visible,157.583,35.128,2.125,190,0.89,0.62
9077-da41d37c-73a1-4450-86d4-3305d1108584,206,visible,193.15,22.659,2.125,317,0.5900000000000001,0.59
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,207,visible,156.08,36.631,2.125,225,0.89,0.62
9077-da41d37c-73a1-4450-86d4-3305d1108584,207,visible,192.32,20.703,2.125,337,0.61,0.59
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,208,visible,153.963,36.816,2.125,265,0.91,0.62
9077-da41d37c-73a1-4450-86d4-3305d1108584,208,visible,191.012,19.028,2.125,322,0.61,0.59
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,209,visible,152.222,35.597,2.125,305,0.92,0.62
9077-da41d37c-73a1-4450-86d4-3305d1108584,209,visible,189.315,17.749,2.125,307,0.61,0.59
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,210,visible,151.495,33.6,2.125,340,0.9299999999999999,0.63
9077-da41d37c-73a1-4450-86d4-3305d1108584,210,visible,187.191,17.675,2.125,272,0.61,0.59
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,211,visible,152.045,31.547,2.125,15,0.92,0.63
9077-da41d37c-73a1-4450-86d4-3305d1108584,211,visible,185.516,18.983,2.125,232,0.62,0.59
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,212,visible,153.673,30.181,2.125,50,0.89,0.63
9077-da41d37c-73a1-4450-86d4-3305d1108584,212,visible,185.074,21.062,2.125,192,0.61,0.59
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,213,visible,155.301,28.815,2.125,50,0.86,0.63
9077-da41d37c-73a1-4450-86d4-3305d1108584,213,visible,186.072,22.938,2.125,152,0.61,0.59
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,214,visible,157.426,28.815,2.125,90,0.84,0.63
9077-da41d37c-73a1-4450-86d4-3305d1108584,214,visible,187.07,24.814,2.125,152,0.61,0.59
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,215,visible,159.266,29.878,2.125,120,0.8200000000000001,0.63
9077-da41d37c-73a1-4450-86d4-3305d1108584,215,visible,186.996,26.938,2.125,182,0.5900000000000001,0.59
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,216,visible,160.632,31.506,2.125,140,0.8,0.63
9077-da41d37c-73a1-4450-86d4-3305d1108584,216,visible,185.717,28.635,2.125,217,0.5800000000000001,0.59
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,217,visible,160.632,33.631,2.125,180,0.79,0.63
9077-da41d37c-73a1-4450-86d4-3305d1108584,217,visible,184.438,30.332,2.125,217,0.5900000000000001,0.59
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,218,visible,159.266,35.259,2.125,220,0.79,0.63
9077-da41d37c-73a1-4450-86d4-3305d1108584,218,visible,180.15,36.022,7.125,217,0.5900000000000001,0.59
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,219,visible,157.213,35.809,2.125,255,0.81,0.63
9077-da41d37c-73a1-4450-86d4-3305d1108584,219,visible,175.862,41.712,7.125,217,0.63,0.59
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,220,visible,155.287,34.911,2.125,295,0.81,0.63
9077-da41d37c-73a1-4450-86d4-3305d1108584,220,visible,174.583,43.409,2.125,217,0.6599999999999999,0.59
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,221,visible,154.068,33.17,2.125,325,0.8200000000000001,0.63
9077-da41d37c-73a1-4450-86d4-3305d1108584,221,visible,170.295,49.099,7.125,217,0.6599999999999999,0.59
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,222,visible,153.699,31.077,2.125,350,0.81,0.63
9077-da41d37c-73a1-4450-86d4-3305d1108584,222,visible,169.016,50.796,2.125,217,0.69,0.59
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,223,visible,154.597,29.151,2.125,25,0.8,0.63
9077-da41d37c-73a1-4450-86d4-3305d1108584,223,visible,167.737,52.493,2.125,217,0.69,0.59
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,224,visible,156.523,28.253,2.125,65,0.77,0.63
9077-da41d37c-73a1-4450-86d4-3305d1108584,224,visible,166.458,54.19,2.125,217,0.69,0.59
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,225,visible,158.616,28.622,2.125,100,0.75,0.63
9077-da41d37c-73a1-4450-86d4-3305d1108584,225,visible,165.179,55.887,2.125,217,0.71,0.59
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,226,visible,159.982,30.25,2.125,140,0.75,0.63
9077-da41d37c-73a1-4450-86d4-3305d1108584,226,visible,160.891,61.577,7.125,217,0.72,0.59
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,227,visible,160.351,32.343,2.125,170,0.76,0.63
9077-da41d37c-73a1-4450-86d4-3305d1108584,227,visible,159.612,63.274,2.125,217,0.76,0.59
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,228,visible,159.801,34.396,2.125,195,0.78,0.63
9077-da41d37c-73a1-4450-86d4-3305d1108584,228,visible,158.333,64.971,2.125,217,0.78,0.6
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,229,visible,158.06,35.615,2.125,235,0.79,0.63
9077-da41d37c-73a1-4450-86d4-3305d1108584,229,visible,157.054,66.668,2.125,217,0.79,0.6
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,230,visible,155.943,35.8,2.125,265,0.83,0.63
9077-da41d37c-73a1-4450-86d4-3305d1108584,230,visible,155.775,68.365,2.125,217,0.81,0.6
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,231,visible,154.017,34.902,2.125,295,0.85,0.63
9077-da41d37c-73a1-4450-86d4-3305d1108584,231,visible,154.496,70.062,2.125,217,0.8200000000000001,0.6
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,232,visible,152.954,33.062,2.125,330,0.88,0.63
9077-da41d37c-73a1-4450-86d4-3305d1108584,232,visible,154.422,72.186,2.125,182,0.84,0.6
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,233,visible,151.892,31.222,2.125,330,0.88,0.63
9077-da41d37c-73a1-4450-86d4-3305d1108584,233,visible,154.173,79.307,7.125,182,0.83,0.6
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,234,visible,153.111,29.481,2.125,35,0.89,0.63
9077-da41d37c-73a1-4450-86d4-3305d1108584,234,visible,154.099,81.431,2.125,182,0.79,0.6
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,235,visible,154.951,28.419,2.125,60,0.87,0.63
9077-da41d37c-73a1-4450-86d4-3305d1108584,235,visible,154.025,83.555,2.125,182,0.79,0.6
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,236,visible,157.076,28.419,2.125,90,0.85,0.63
9077-da41d37c-73a1-4450-86d4-3305d1108584,236,visible,153.951,85.679,2.125,182,0.79,0.6
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,237,visible,158.817,29.638,2.125,125,0.83,0.63
9077-da41d37c-73a1-4450-86d4-3305d1108584,237,visible,153.702,92.8,7.125,182,0.78,0.6
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,238,visible,159.367,31.691,2.125,165,0.8200000000000001,0.64
9077-da41d37c-73a1-4450-86d4-3305d1108584,238,visible,153.628,94.924,2.125,182,0.75,0.6
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,239,visible,159.917,33.744,2.125,165,0.8200000000000001,0.64
9077-da41d37c-73a1-4450-86d4-3305d1108584,239,visible,153.554,97.048,2.125,182,0.75,0.6
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,240,visible,159.367,35.797,2.125,195,0.83,0.64
9077-da41d37c-73a1-4450-86d4-3305d1108584,240,visible,153.48,99.172,2.125,182,0.74,0.6
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,241,visible,157.626,37.016,2.125,235,0.85,0.64
9077-da41d37c-73a1-4450-86d4-3305d1108584,241,visible,153.406,101.296,2.125,182,0.75,0.6
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,242,visible,155.509,36.831,2.125,275,0.86,0.64
9077-da41d37c-73a1-4450-86d4-3305d1108584,242,visible,153.332,103.42,2.125,182,0.75,0.6
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,243,visible,154.006,35.328,2.125,315,0.89,0.64
9077-da41d37c-73a1-4450-86d4-3305d1108584,243,visible,153.258,105.544,2.125,182,0.75,0.6
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,244,visible,153.821,33.211,2.125,355,0.9,0.64
9077-da41d37c-73a1-4450-86d4-3305d1108584,244,visible,153.184,107.668,2.125,182,0.75,0.6
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,245,visible,154.883,31.371,2.125,30,0.91,0.64
9077-da41d37c-73a1-4450-86d4-3305d1108584,245,visible,153.11,109.792,2.125,182,0.75,0.6
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,246,visible,156.88,30.644,2.125,70,0.89,0.64
9077-da41d37c-73a1-4450-86d4-3305d1108584,246,visible,153.036,111.916,2.125,182,0.75,0.6
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,247,visible,158.933,31.194,2.125,105,0.87,0.64
