pid,tick,latency
2876-f97ea980-f940-464b-88b5-badd4640ce57,341,35.5
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,341,40.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,341,44.5
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,341,45.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,342,35
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,342,40.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,342,40.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,342,43.5
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,342,45
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,343,33.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,343,35
0122-6f1e7612-180d-4d69-8790-44f256e777ac,343,42.5
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,343,48
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,343,50.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,344,34.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,344,35.5
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,344,46.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,344,47.5
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,344,86.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,345,34
2876-f97ea980-f940-464b-88b5-badd4640ce57,345,35
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,345,40
0122-6f1e7612-180d-4d69-8790-44f256e777ac,345,43
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,345,49
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,346,34.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,346,35
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,346,36
0122-6f1e7612-180d-4d69-8790-44f256e777ac,346,44
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,346,45
2876-f97ea980-f940-464b-88b5-badd4640ce57,347,35
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,347,39
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,347,40.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,347,43.5
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,347,48
2876-f97ea980-f940-464b-88b5-badd4640ce57,348,34.5
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,348,41.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,348,43
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,348,45.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,349,34.5
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,349,37
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,349,45
0122-6f1e7612-180d-4d69-8790-44f256e777ac,349,47
2876-f97ea980-f940-464b-88b5-badd4640ce57,350,34.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,348,164
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,349,100.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,350,36.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,350,44
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,350,47.5
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,350,68
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,351,33.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,351,34.5
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,351,37
0122-6f1e7612-180d-4d69-8790-44f256e777ac,351,44
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,351,45
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,352,34
2876-f97ea980-f940-464b-88b5-badd4640ce57,352,34
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,352,37
0122-6f1e7612-180d-4d69-8790-44f256e777ac,352,50
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,352,53
2876-f97ea980-f940-464b-88b5-badd4640ce57,353,34.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,353,35.5
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,353,38.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,353,42.5
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,353,45
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,354,33.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,354,34.5
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,354,36.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,354,45
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,354,46
2876-f97ea980-f940-464b-88b5-badd4640ce57,355,34.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,355,35.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,355,43.5
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,355,45
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,355,74.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,356,33
2876-f97ea980-f940-464b-88b5-badd4640ce57,356,35
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,356,39
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,356,45.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,356,58.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,357,33
2876-f97ea980-f940-464b-88b5-badd4640ce57,357,36
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,357,36.5
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,357,46
0122-6f1e7612-180d-4d69-8790-44f256e777ac,357,51
2876-f97ea980-f940-464b-88b5-badd4640ce57,358,35
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,358,36
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,358,41.5
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,358,45.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,358,48
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,359,33.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,359,36
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,359,36.5
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,359,48.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,359,49.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,360,34.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,360,34.5
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,360,47.5
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,360,56
0122-6f1e7612-180d-4d69-8790-44f256e777ac,360,57
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,361,33.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,361,34.5
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,361,36.5
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,361,46
0122-6f1e7612-180d-4d69-8790-44f256e777ac,361,71.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,362,34
2876-f97ea980-f940-464b-88b5-badd4640ce57,362,35.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,362,44
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,362,48
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,362,56.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,363,34.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,363,34.5
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,363,39.5
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,363,47
0122-6f1e7612-180d-4d69-8790-44f256e777ac,363,50
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,364,33
2876-f97ea980-f940-464b-88b5-badd4640ce57,364,35.5
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,364,39.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,364,44
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,364,46
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,365,33
2876-f97ea980-f940-464b-88b5-badd4640ce57,365,35
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,365,46
0122-6f1e7612-180d-4d69-8790-44f256e777ac,365,46.5
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,365,78
2876-f97ea980-f940-464b-88b5-badd4640ce57,366,35.5
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,366,36.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,366,38
0122-6f1e7612-180d-4d69-8790-44f256e777ac,366,45
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,366,48.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,367,33
2876-f97ea980-f940-464b-88b5-badd4640ce57,367,35
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,367,37
0122-6f1e7612-180d-4d69-8790-44f256e777ac,367,44.5
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,367,47
2876-f97ea980-f940-464b-88b5-badd4640ce57,368,35
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,368,36.5
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,368,38.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,368,42
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,368,48.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,369,33
2876-f97ea980-f940-464b-88b5-badd4640ce57,369,34.5
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,369,39.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,369,42.5
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,369,45.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,370,35
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,370,35
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,370,38
0122-6f1e7612-180d-4d69-8790-44f256e777ac,370,47
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,370,53
2876-f97ea980-f940-464b-88b5-badd4640ce57,371,36
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,371,36.5
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,371,37
0122-6f1e7612-180d-4d69-8790-44f256e777ac,371,42.5
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,371,45
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,372,33
2876-f97ea980-f940-464b-88b5-badd4640ce57,372,35.5
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,372,37
0122-6f1e7612-180d-4d69-8790-44f256e777ac,372,47
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,372,47
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,373,35
2876-f97ea980-f940-464b-88b5-badd4640ce57,373,36
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,373,37.5
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,373,45.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,373,45.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,374,34.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,374,35
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,374,39
0122-6f1e7612-180d-4d69-8790-44f256e777ac,374,44
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,374,45
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,375,33.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,375,34.5
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,375,36
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,375,45.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,375,50.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,376,33
2876-f97ea980-f940-464b-88b5-badd4640ce57,376,34.5
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,376,45
0122-6f1e7612-180d-4d69-8790-44f256e777ac,376,45.5
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,376,75.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,377,34
2876-f97ea980-f940-464b-88b5-badd4640ce57,377,35.5
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,377,40
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,377,46
0122-6f1e7612-180d-4d69-8790-44f256e777ac,377,46.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,378,35.5
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,378,37
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,378,37.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,378,45
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,378,48
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,379,33.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,379,35
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,379,42.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,379,43
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,379,54
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,380,34
2876-f97ea980-f940-464b-88b5-badd4640ce57,380,35.5
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,380,36.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,380,44.5
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,380,45.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,381,32.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,381,35.5
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,381,37
0122-6f1e7612-180d-4d69-8790-44f256e777ac,381,44.5
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,381,49
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,382,33
2876-f97ea980-f940-464b-88b5-badd4640ce57,382,35
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,382,36
0122-6f1e7612-180d-4d69-8790-44f256e777ac,382,44.5
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,382,45.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,383,34.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,383,35
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,383,36.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,383,44.5
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,383,48.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,384,33.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,384,34.5
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,384,40.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,384,44
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,384,48
2876-f97ea980-f940-464b-88b5-badd4640ce57,385,35
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,385,42
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,385,43
0122-6f1e7612-180d-4d69-8790-44f256e777ac,385,45
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,385,48
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,386,35.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,386,35.5
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,386,38
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,386,45.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,386,48
2876-f97ea980-f940-464b-88b5-badd4640ce57,387,34.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,387,35
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,387,37
0122-6f1e7612-180d-4d69-8790-44f256e777ac,387,47
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,387,51
2876-f97ea980-f940-464b-88b5-badd4640ce57,388,34.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,388,37.5
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,388,38
0122-6f1e7612-180d-4d69-8790-44f256e777ac,388,43
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,388,45.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,389,36.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,389,40
0122-6f1e7612-180d-4d69-8790-44f256e777ac,389,45.5
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,389,45.5
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,389,50.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,390,35.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,390,35.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,390,43.5
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,390,45
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,390,51
2876-f97ea980-f940-464b-88b5-badd4640ce57,391,36
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,391,43
0122-6f1e7612-180d-4d69-8790-44f256e777ac,391,43
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,391,45.5
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,391,46.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,392,34
2876-f97ea980-f940-464b-88b5-badd4640ce57,392,35
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,392,46.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,392,47
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,392,73
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,393,35
2876-f97ea980-f940-464b-88b5-badd4640ce57,393,35.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,393,44.5
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,393,45
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,393,54.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,394,33
2876-f97ea980-f940-464b-88b5-badd4640ce57,394,35.5
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,394,38
0122-6f1e7612-180d-4d69-8790-44f256e777ac,394,45.5
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,394,48.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,395,33
2876-f97ea980-f940-464b-88b5-badd4640ce57,395,35.5
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,395,41
0122-6f1e7612-180d-4d69-8790-44f256e777ac,395,44
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,395,46
2876-f97ea980-f940-464b-88b5-badd4640ce57,396,35
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,396,35.5
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,396,37
0122-6f1e7612-180d-4d69-8790-44f256e777ac,396,44
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,396,49.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,397,33.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,397,36
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,397,37
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,397,46
0122-6f1e7612-180d-4d69-8790-44f256e777ac,397,49
2876-f97ea980-f940-464b-88b5-badd4640ce57,398,35
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,398,36.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,398,38
0122-6f1e7612-180d-4d69-8790-44f256e777ac,398,44
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,398,47
2876-f97ea980-f940-464b-88b5-badd4640ce57,399,35.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,399,36
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,399,37
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,399,45.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,399,50.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,400,32.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,400,35
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,400,37.5
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,400,45.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,400,47.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,401,35
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,401,35
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,401,36
0122-6f1e7612-180d-4d69-8790-44f256e777ac,401,43.5
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,401,46
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,402,33
2876-f97ea980-f940-464b-88b5-badd4640ce57,402,36
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,402,40
0122-6f1e7612-180d-4d69-8790-44f256e777ac,402,48
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,402,50.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,403,33.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,403,35
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,403,36.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,403,44
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,403,46
2876-f97ea980-f940-464b-88b5-badd4640ce57,404,35
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,404,39
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,404,41
0122-6f1e7612-180d-4d69-8790-44f256e777ac,404,46.5
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,404,47
2876-f97ea980-f940-464b-88b5-badd4640ce57,405,35
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,405,36
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,405,37
0122-6f1e7612-180d-4d69-8790-44f256e777ac,405,44
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,405,45.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,406,35
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,406,36
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,406,37.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,406,46.5
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,406,46.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,407,35
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,407,39
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,407,41
0122-6f1e7612-180d-4d69-8790-44f256e777ac,407,44.5
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,407,48
2876-f97ea980-f940-464b-88b5-badd4640ce57,408,34.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,408,35
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,408,37
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,408,45.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,408,55
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,409,33.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,409,35.5
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,409,39
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,409,48.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,409,54
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,410,33.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,410,35
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,410,36.5
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,410,45.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,410,53.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,411,35
2876-f97ea980-f940-464b-88b5-badd4640ce57,411,36
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,411,38.5
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,411,46
0122-6f1e7612-180d-4d69-8790-44f256e777ac,411,50
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,412,33
2876-f97ea980-f940-464b-88b5-badd4640ce57,412,35
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,412,38.5
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,412,46.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,412,70.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,413,34
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,413,39
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,413,39
0122-6f1e7612-180d-4d69-8790-44f256e777ac,413,45
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,413,46
2876-f97ea980-f940-464b-88b5-badd4640ce57,414,35.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,414,36
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,414,37
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,414,45.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,414,47
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,415,32.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,415,36
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,415,36.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,415,43.5
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,415,46
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,416,35.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,416,36
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,416,36.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,416,45
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,416,48.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,417,33
2876-f97ea980-f940-464b-88b5-badd4640ce57,417,35
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,417,39.5
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,417,45.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,417,56
2876-f97ea980-f940-464b-88b5-badd4640ce57,418,35
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,418,36.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,418,38.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,418,44
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,418,48
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,419,33
2876-f97ea980-f940-464b-88b5-badd4640ce57,419,35.5
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,419,39.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,419,46.5
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,419,47.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,420,33.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,420,36
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,420,37
0122-6f1e7612-180d-4d69-8790-44f256e777ac,420,45.5
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,420,50.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,421,34.5
