pid,tick,latency
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1579,13
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1580,13
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1581,12
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1582,12.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1583,12.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1584,12
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1585,12
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1586,12
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1587,14.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1588,11
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1589,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1590,9.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1591,14
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1592,12
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1593,12
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1594,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1595,12.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1596,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1597,13.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1598,11
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1599,11
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1600,9.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1601,11
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1602,9.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1603,11
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1604,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1605,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1606,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1607,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1608,9.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1609,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1610,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1611,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1612,11
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1613,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1614,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1615,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1616,11
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1617,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1618,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1619,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1620,19
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1621,23
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1622,12.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1623,12
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1624,14
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1625,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1626,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1627,9.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1628,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1629,9.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1630,11
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1631,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1632,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1633,13
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1634,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1635,12.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1636,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1637,12.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1638,9.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1639,11
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1640,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1641,11
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1642,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1643,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1644,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1645,9.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1646,13
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1647,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1648,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1649,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1650,12
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1651,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1652,11
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1653,11.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1654,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1655,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1656,11.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1657,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1658,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1659,9.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1660,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1661,9.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1662,11
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1663,11.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1664,11
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1665,12.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1666,11
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1667,11.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1668,20
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1669,12
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1670,12
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1671,16
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1672,12
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1673,13
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1674,12.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1675,82
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1676,55
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1677,13
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1678,13
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1679,12.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1680,12.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1681,29
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1682,13.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1683,13
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1684,19.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1685,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1686,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1687,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1688,9.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1689,45.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1690,20.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1691,12
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1692,11
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1693,13
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1694,19.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1695,11
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1696,14.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1697,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1698,11.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1699,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1700,9.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1701,11
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1702,9.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1703,11
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1704,11
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1705,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1706,11
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1707,11
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1708,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1709,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1710,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1711,11
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1712,13
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1713,17
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1714,11.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1715,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1716,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1717,17.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1718,27
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1719,12
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1720,14.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1721,11
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1722,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1723,9.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1724,11
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1725,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1726,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1727,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1728,14
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1729,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1730,11.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1731,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1732,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1733,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1734,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1735,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1736,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1737,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1738,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1739,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1740,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1741,11
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1742,11
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1743,30
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1744,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1745,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1746,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1747,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1748,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1749,9.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1750,11
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1751,12
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1752,11.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1753,12
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1754,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1755,12
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1756,12
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1757,11.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1758,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1759,11
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1760,11
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1761,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1762,9.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1763,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1764,9.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1765,13.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1766,20.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1767,13
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1768,14
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1769,13
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1770,13.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1771,13
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1772,13
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1773,13
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1774,11.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1775,13.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1776,13
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1777,13
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1778,13
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1779,14.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1780,14
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1781,11
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1782,12
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1783,13
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1784,12
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1785,9.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1786,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1787,11
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1788,12
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1789,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1790,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1791,13
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1792,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1793,13
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1794,11
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1795,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1796,12.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1797,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1798,9.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1799,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1800,13
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1801,11
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1802,12.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1803,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1804,13
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1805,11.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1806,11
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1807,9.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1808,11
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1809,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1810,11
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1811,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1812,11.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1813,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1814,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1815,13
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1816,36.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1817,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1818,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1819,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1820,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1821,11
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1822,11
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1823,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1824,11
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1825,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1826,11.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1827,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1828,11
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1829,11
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1830,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1831,12.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1832,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1833,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1834,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1835,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1836,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1837,11.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1838,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1839,11.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1840,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1841,13
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1842,11.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1843,12.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1844,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1845,9.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1846,11
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1847,9.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1848,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1849,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1850,12.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1851,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1852,11.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1853,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1854,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1855,9.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1856,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1857,13
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1858,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1859,9.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1860,11
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1861,9.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1862,11
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1863,20.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1864,34.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1865,20.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1866,13.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1867,16
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1868,14.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1869,12.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1870,12.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1871,12.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1872,15
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1873,13.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1874,12
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1875,16
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1876,12
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1877,12
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1878,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1879,12.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1880,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1881,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1882,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1883,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1884,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1885,11.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1886,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1887,11
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1888,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1889,11
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1890,14
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1891,9.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1892,9.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1893,9.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1894,12
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1895,9.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1896,9.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1897,9.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1898,13
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1899,9.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1900,12
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1901,11
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1902,11
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1903,9.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1904,12
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1905,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1906,12
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1907,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1908,12
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1909,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1910,9.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1911,13.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1912,13
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1913,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1914,12
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1915,9.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1916,13.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1917,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1918,12
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1919,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1920,12
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1921,11
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1922,12
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1923,11
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1924,11.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1925,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1926,12
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1927,9.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1928,11
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1929,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1930,11
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1931,9.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1932,11
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1933,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1934,11
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1935,9.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1936,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1937,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1938,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1939,21.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1940,11
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1941,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1942,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1943,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1944,11.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1945,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1946,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1947,11.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1948,12
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1949,12
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1950,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1951,13.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1952,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1953,15.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1954,12
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1955,13
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1956,11
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1957,13.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1958,13.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1959,12.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1960,14.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1961,13
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1962,14.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1963,12.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1964,12.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1965,12.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1966,13
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1967,13.5
