pid,tick,latency
8373-8e45346e-13ee-498e-bf95-3a708f931629,507,7.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,507,11
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,507,24.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,507,31
8373-8e45346e-13ee-498e-bf95-3a708f931629,508,13.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,508,19
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,508,23.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,508,30.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,509,9.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,509,13
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,509,28.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,509,29.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,510,9.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,510,14.5
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,510,24
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,510,29.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,511,10.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,511,10.5
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,511,23.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,511,30.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,512,11
8373-8e45346e-13ee-498e-bf95-3a708f931629,512,11.5
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,512,24.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,512,36
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,513,10.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,513,12
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,513,24
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,513,31.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,514,10.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,514,12.5
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,514,24
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,514,32.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,515,8.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,515,13.5
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,515,24
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,515,32.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,516,8.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,516,10.5
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,516,24
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,516,35.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,517,9.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,517,11.5
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,517,23.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,517,34
8373-8e45346e-13ee-498e-bf95-3a708f931629,518,10.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,518,13.5
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,518,26.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,518,29.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,519,11
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,519,16
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,519,25
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,519,30
8373-8e45346e-13ee-498e-bf95-3a708f931629,520,12
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,520,14
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,520,23.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,520,40
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,521,11
8373-8e45346e-13ee-498e-bf95-3a708f931629,521,12.5
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,521,23.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,521,29.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,522,9
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,522,10.5
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,522,24.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,522,33
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,523,13
8373-8e45346e-13ee-498e-bf95-3a708f931629,523,14
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,523,24.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,523,33.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,524,13.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,524,14.5
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,524,24
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,524,43.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,525,11
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,525,16
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,525,25.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,525,29.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,526,10.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,526,11.5
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,526,24
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,526,29.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,527,7.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,527,10.5
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,527,29
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,527,29.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,528,8.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,528,18.5
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,528,25
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,528,30.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,529,9.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,529,11
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,529,24
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,529,32
8373-8e45346e-13ee-498e-bf95-3a708f931629,530,9.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,530,15.5
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,530,23.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,530,30
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,531,9.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,531,10.5
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,531,23
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,531,31
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,532,10.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,532,11.5
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,532,24
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,532,32
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,533,9.5
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,533,24
8373-8e45346e-13ee-498e-bf95-3a708f931629,533,27
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,533,35.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,534,8
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,534,18
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,534,24.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,534,30
8373-8e45346e-13ee-498e-bf95-3a708f931629,535,13
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,535,13.5
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,535,24
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,535,29
8373-8e45346e-13ee-498e-bf95-3a708f931629,536,9
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,536,9.5
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,536,24
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,536,29.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,537,10
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,537,12
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,537,24
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,537,37
8373-8e45346e-13ee-498e-bf95-3a708f931629,538,11.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,538,15.5
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,538,24.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,538,30
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,539,11.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,539,12.5
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,539,24.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,539,29.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,540,8.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,540,10.5
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,540,24.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,540,29
8373-8e45346e-13ee-498e-bf95-3a708f931629,541,9
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,541,11
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,541,24.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,541,30
8373-8e45346e-13ee-498e-bf95-3a708f931629,542,9.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,542,15
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,542,25
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,542,29
8373-8e45346e-13ee-498e-bf95-3a708f931629,543,14.5
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,543,24
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,543,24.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,543,29
8373-8e45346e-13ee-498e-bf95-3a708f931629,544,10
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,544,20
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,544,24
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,544,32
8373-8e45346e-13ee-498e-bf95-3a708f931629,545,10
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,545,14.5
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,545,24
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,545,29.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,546,10
8373-8e45346e-13ee-498e-bf95-3a708f931629,546,11
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,546,24
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,546,30.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,547,10.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,547,11.5
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,547,24
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,547,32
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,548,11
8373-8e45346e-13ee-498e-bf95-3a708f931629,548,12
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,548,24
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,548,30
8373-8e45346e-13ee-498e-bf95-3a708f931629,549,7.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,549,10
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,549,23.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,549,31
8373-8e45346e-13ee-498e-bf95-3a708f931629,550,8
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,550,12
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,550,25
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,550,32
8373-8e45346e-13ee-498e-bf95-3a708f931629,551,8.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,551,20
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,551,24
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,551,29.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,552,9.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,552,15.5
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,552,26
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,552,60.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,553,10
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,553,18.5
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,553,24
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,553,29.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,554,10
8373-8e45346e-13ee-498e-bf95-3a708f931629,554,10.5
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,554,24
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,554,36
8373-8e45346e-13ee-498e-bf95-3a708f931629,555,11
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,555,19.5
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,555,25.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,555,31
8373-8e45346e-13ee-498e-bf95-3a708f931629,556,12
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,556,12.5
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,556,24
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,556,30
8373-8e45346e-13ee-498e-bf95-3a708f931629,557,7.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,557,12
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,557,24.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,557,31.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,558,8
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,558,20.5
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,558,24.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,558,37
8373-8e45346e-13ee-498e-bf95-3a708f931629,559,9
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,559,11
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,559,24.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,559,30
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,560,14
8373-8e45346e-13ee-498e-bf95-3a708f931629,560,14
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,560,27.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,560,29
8373-8e45346e-13ee-498e-bf95-3a708f931629,561,9
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,561,23.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,561,27.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,562,9
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,562,13
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,562,24.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,563,9.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,563,14
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,561,142
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,563,26.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,564,10
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,564,13
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,564,24.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,562,181
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,563,117.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,564,70.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,565,10.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,565,13
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,565,24
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,565,30.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,566,11
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,566,12.5
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,566,24.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,567,10.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,567,11.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,566,81
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,567,23.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,567,52
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,568,10.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,568,12.5
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,568,24
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,568,30.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,569,12.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,569,17
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,569,24
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,569,29.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,570,8
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,570,12
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,570,23.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,570,50.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,571,13
8373-8e45346e-13ee-498e-bf95-3a708f931629,571,18.5
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,571,24
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,571,31
8373-8e45346e-13ee-498e-bf95-3a708f931629,572,9
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,572,19
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,572,24.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,572,29
8373-8e45346e-13ee-498e-bf95-3a708f931629,573,9.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,573,18
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,573,24.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,573,29
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,574,14
8373-8e45346e-13ee-498e-bf95-3a708f931629,574,14.5
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,574,25
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,574,30.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,575,9.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,575,10.5
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,575,24
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,575,32
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,576,10
8373-8e45346e-13ee-498e-bf95-3a708f931629,576,11
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,576,24
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,576,29
8373-8e45346e-13ee-498e-bf95-3a708f931629,577,11.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,577,12
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,577,24.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,577,31.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,578,11.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,578,12
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,578,24
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,578,32
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,579,11
8373-8e45346e-13ee-498e-bf95-3a708f931629,579,11.5
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,579,24
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,579,32.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,580,11
8373-8e45346e-13ee-498e-bf95-3a708f931629,580,11.5
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,580,24
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,580,29.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,581,9
8373-8e45346e-13ee-498e-bf95-3a708f931629,581,11.5
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,581,24
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,581,30.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,582,12
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,582,17.5
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,582,24.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,582,32.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,583,12
8373-8e45346e-13ee-498e-bf95-3a708f931629,583,12.5
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,583,24
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,583,33.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,584,8
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,584,18.5
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,584,27
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,584,31
8373-8e45346e-13ee-498e-bf95-3a708f931629,585,9
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,585,11.5
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,585,24
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,585,33
8373-8e45346e-13ee-498e-bf95-3a708f931629,586,9.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,586,18.5
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,586,25.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,586,29
8373-8e45346e-13ee-498e-bf95-3a708f931629,587,10.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,587,11
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,587,24
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,587,54
8373-8e45346e-13ee-498e-bf95-3a708f931629,588,11
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,588,15.5
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,588,25.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,588,33.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,589,11
8373-8e45346e-13ee-498e-bf95-3a708f931629,589,11.5
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,589,23.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,589,29.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,590,8
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,590,11
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,590,25
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,590,40
8373-8e45346e-13ee-498e-bf95-3a708f931629,591,9.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,591,18.5
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,591,24
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,591,29.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,592,10
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,592,17.5
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,592,24
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,592,29.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,593,9
8373-8e45346e-13ee-498e-bf95-3a708f931629,593,11
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,593,23.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,593,30
8373-8e45346e-13ee-498e-bf95-3a708f931629,594,7
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,594,10
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,594,24
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,594,29
8373-8e45346e-13ee-498e-bf95-3a708f931629,595,8
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,595,22.5
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,595,24
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,595,31
8373-8e45346e-13ee-498e-bf95-3a708f931629,596,9.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,596,11
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,596,23.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,596,34
8373-8e45346e-13ee-498e-bf95-3a708f931629,597,10.5
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,597,24
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,597,26
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,597,29
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,598,9.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,598,11
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,598,28
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,598,31.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,599,7
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,599,10.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,599,29
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,599,29
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,600,9.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,600,13
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,600,24
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,600,37.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,601,9
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,601,10.5
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,601,23.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,601,29
8373-8e45346e-13ee-498e-bf95-3a708f931629,602,10.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,602,12.5
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,602,23.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,602,29.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,603,10
8373-8e45346e-13ee-498e-bf95-3a708f931629,603,11.5
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,603,28.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,603,29.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,604,8
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,604,14.5
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,604,24
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,604,29.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,605,9
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,605,10.5
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,605,24
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,605,30.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,606,9.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,606,11.5
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,606,25.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,606,29
8373-8e45346e-13ee-498e-bf95-3a708f931629,607,10.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,607,10.5
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,607,24
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,607,29.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,608,10.5
