pid,tick,latency
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1535,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1536,33
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1537,30
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1538,30
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1539,31
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1540,33
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1541,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1542,32
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1543,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1544,30.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1545,29.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1546,32
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1547,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1548,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1549,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1550,28
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1551,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1552,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1553,30.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1554,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1555,30
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1556,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1557,31.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1558,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1559,30
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1560,29.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1561,29.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1562,28
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1563,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1564,29.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1565,30
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1566,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1567,32.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1568,30
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1569,31
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1570,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1571,31
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1572,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1573,32
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1574,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1575,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1576,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1577,32
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1578,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1579,33
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1580,28
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1581,29.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1582,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1583,29.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1584,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1585,32.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1586,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1587,30.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1588,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1589,31.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1590,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1591,30.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1592,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1593,31.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1594,28
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1595,31.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1596,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1597,31
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1598,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1599,31
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1600,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1601,34
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1602,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1603,30.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1604,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1605,31
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1606,28
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1607,32
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1608,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1609,30.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1610,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1611,73.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1612,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1613,36.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1614,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1615,30
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1616,32.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1617,30
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1618,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1619,30
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1620,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1621,29.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1622,32.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1623,30.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1624,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1625,30
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1626,28
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1627,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1628,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1629,30
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1630,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1631,30
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1632,28
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1633,31
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1634,28
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1635,30.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1636,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1637,31.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1638,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1639,29.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1640,28
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1641,31.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1642,29.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1643,32
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1644,29.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1645,31
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1646,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1647,31.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1648,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1649,32.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1650,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1651,28
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1652,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1653,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1654,30
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1655,29.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1656,29.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1657,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1658,30.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1659,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1660,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1661,30
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1662,30
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1663,33.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1664,29.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1665,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1666,29.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1667,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1668,30.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1669,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1670,30.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1671,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1672,30
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1673,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1674,30
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1675,28
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1676,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1677,32
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1678,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1679,31
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1680,29.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1681,37
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1682,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1683,31
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1684,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1685,32.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1686,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1687,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1688,30
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1689,29.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1690,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1691,32
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1692,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1693,31.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1694,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1695,31.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1696,29.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1697,31.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1698,28
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1699,31
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1700,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1701,31.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1702,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1703,32.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1704,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1705,29.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1706,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1707,28
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1708,30.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1709,29.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1710,34
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1711,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1712,31.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1713,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1714,30
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1715,27.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1716,30
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1717,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1718,30
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1719,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1720,31
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1721,30.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1722,30.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1723,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1724,31
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1725,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1726,30
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1727,28
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1728,30.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1729,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1730,31
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1731,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1732,131
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1733,69
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1734,31.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1735,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1736,31.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1737,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1738,31.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1739,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1740,32
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1741,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1742,30
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1743,31.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1744,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1745,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1746,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1747,30
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1748,28
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1749,30
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1750,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1751,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1752,30.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1753,30
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1754,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1755,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1756,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1757,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1758,32.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1759,29.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1760,66
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1761,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1762,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1763,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1764,32.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1765,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1766,32.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1767,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1768,31.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1769,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1770,31
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1771,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1772,32
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1773,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1774,32
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1775,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1776,30.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1777,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1778,29.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1779,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1780,29.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1781,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1782,29.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1783,33.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1784,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1785,28
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1786,28
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1787,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1788,29.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1789,32
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1790,29.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1791,31.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1792,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1793,30.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1794,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1795,30.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1796,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1797,31
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1798,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1799,31
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1800,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1801,30.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1802,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1803,31.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1804,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1805,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1806,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1807,31.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1808,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1809,29.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1810,29.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1811,29.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1812,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1813,31
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1814,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1815,31.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1816,28
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1817,31.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1818,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1819,30.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1820,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1821,31
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1822,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1823,30.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1824,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1825,32
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1826,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1827,31.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1828,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1829,31
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1830,28
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1831,31
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1832,27.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1833,32
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1834,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1835,31.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1836,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1837,29.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1838,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1839,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1840,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1841,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1842,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1843,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1844,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1845,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1846,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1847,32.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1848,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1849,32
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1850,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1851,31.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1852,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1853,31.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1854,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1855,31.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1856,28
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1857,33.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1858,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1859,31
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1860,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1861,31.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1862,28
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1863,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1864,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1865,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1866,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1867,33
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1868,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1869,29.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1870,28
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1871,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1872,29.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1873,32
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1874,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1875,65.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1876,27.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1877,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1878,29.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1879,30.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1880,30
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1881,30
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1882,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1883,30.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1884,28
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1885,31
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1886,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1887,29.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1888,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1889,30
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1890,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1891,30
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1892,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1893,30
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1894,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1895,29.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1896,28
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1897,30
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1898,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1899,30.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1900,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1901,31
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1902,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1903,31
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1904,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1905,31
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1906,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1907,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1908,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1909,30.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1910,28
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1911,31.5
