pid,tick,latency
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1579,34.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1580,25
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1581,24.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1582,27.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1583,24
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1584,26
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1585,26
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1586,26.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1587,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1588,26
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1589,34
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1590,23
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1591,26
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1592,23.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1593,25
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1594,33
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1595,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1596,41
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1597,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1598,30
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1599,26
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1600,27
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1601,27.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1602,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1603,33
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1604,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1605,28
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1606,27
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1607,26
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1608,49
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1609,26.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1610,23.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1611,26.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1612,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1613,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1614,26
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1615,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1616,27
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1617,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1618,27
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1619,27
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1620,32
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1621,24.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1622,25
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1623,32.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1624,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1625,28.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1626,23
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1627,43
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1628,23.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1629,25
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1630,23
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1631,34
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1632,32
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1633,27
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1634,28
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1635,23
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1636,27.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1637,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1638,25
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1639,37.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1640,26
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1641,23
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1642,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1643,27.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1644,32
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1645,26
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1646,23
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1647,26
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1648,26
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1649,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1650,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1651,30.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1652,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1653,24.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1654,24.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1655,23.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1656,26
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1657,27
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1658,25
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1659,28.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1660,26
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1661,27
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1662,182
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1663,119
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1664,56
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1665,23.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1666,23.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1667,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1668,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1669,30.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1670,26
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1671,26
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1672,23
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1673,28
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1674,30.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1675,33
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1676,24
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1677,27
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1678,27
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1679,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1680,28.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1681,23.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1682,27
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1683,26
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1684,32
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1685,27
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1686,26
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1687,28.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1688,33.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1689,39
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1690,23.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1691,26
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1692,28.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1693,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1694,23
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1695,26
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1696,25
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1697,25
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1698,25
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1699,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1700,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1701,32
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1702,25
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1703,26.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1704,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1705,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1706,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1707,25
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1708,23
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1709,26
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1710,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1711,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1712,23.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1713,32
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1714,24
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1715,26.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1716,24
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1717,24
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1718,26.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1719,22.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1720,29
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1721,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1722,28
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1723,23
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1724,27
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1725,40.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1726,29
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1727,26
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1728,28
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1729,23.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1730,26
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1731,23
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1732,39.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1733,25
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1734,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1735,25
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1736,25
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1737,42.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1738,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1739,23
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1740,24
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1741,27
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1742,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1743,26.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1744,38
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1745,26
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1746,23
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1747,28
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1748,51
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1749,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1750,23
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1751,30.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1752,25
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1753,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1754,26
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1755,25
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1756,36
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1757,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1758,26
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1759,24
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1760,27.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1761,36.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1762,28.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1763,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1764,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1765,48.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1766,31
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1767,25
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1768,33
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1769,33
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1770,28.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1771,25
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1772,23.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1773,27.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1774,23
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1775,26
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1776,24
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1777,25
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1778,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1779,26
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1780,32
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1781,28
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1782,24.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1783,28
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1784,23.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1785,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1786,23
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1787,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1788,27
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1789,22.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1790,26
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1791,25
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1792,27.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1793,23.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1794,26.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1795,30.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1796,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1797,25
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1798,31.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1799,39.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1800,25
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1801,23.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1802,26
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1803,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1804,24.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1805,33.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1806,25
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1807,26
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1808,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1809,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1810,32
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1811,39.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1812,25
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1813,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1814,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1815,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1816,24.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1817,28
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1818,23
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1819,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1820,23.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1821,31.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1822,25
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1823,36
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1824,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1825,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1826,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1827,24.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1828,31
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1829,25
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1830,25
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1831,23
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1832,32.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1833,23
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1834,27
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1835,34
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1836,26
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1837,25
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1838,26.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1839,23.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1840,25
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1841,23.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1842,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1843,33
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1844,26
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1845,27.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1846,23.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1847,32
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1848,23.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1849,27
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1850,38.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1851,26.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1852,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1853,32.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1854,23
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1855,26
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1856,26
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1857,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1858,23.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1859,28.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1860,26
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1861,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1862,28
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1863,24.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1864,27
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1865,26
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1866,42.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1867,22.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1868,41
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1869,25
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1870,27.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1871,30
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1872,30
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1873,30.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1874,26
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1875,26
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1876,26
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1877,24
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1878,54.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1879,32.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1880,23.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1881,26
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1882,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1883,26.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1884,23.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1885,26
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1886,24
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1887,23
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1888,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1889,27
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1890,36.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1891,22.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1892,27
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1893,23
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1894,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1895,26
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1896,23.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1897,23.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1898,41
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1899,22.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1900,27
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1901,26
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1902,33.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1903,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1904,25
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1905,26.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1906,23.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1907,26
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1908,30
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1909,33
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1910,24.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1911,26.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1912,28
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1913,26.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1914,45.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1915,26
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1916,23
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1917,23.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1918,28.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1919,27
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1920,27.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1921,25
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1922,27.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1923,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1924,29.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1925,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1926,29
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1927,22.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1928,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1929,24.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1930,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1931,24
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1932,44
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1933,41
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1934,25
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1935,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1936,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1937,26
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1938,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1939,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1940,23.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1941,42.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1942,28.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1943,26
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1944,28
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1945,33
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1946,27.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1947,23.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1948,26.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1949,25
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1950,30
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1951,23.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1952,25
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1953,30
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1954,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1955,26
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1956,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1957,35
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1958,31
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1959,28
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1960,24
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1961,26
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1962,26.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1963,25
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1964,23.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1965,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1966,23.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1967,25.5
