pid,tick,latency
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,742,5
3981-6573b791-38df-4e07-b38d-060eca9d2657,742,21
3726-f6766b39-5dec-4469-a304-7c3d01777d13,742,26
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,743,5
3981-6573b791-38df-4e07-b38d-060eca9d2657,743,16
3726-f6766b39-5dec-4469-a304-7c3d01777d13,743,25.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,744,4.5
3981-6573b791-38df-4e07-b38d-060eca9d2657,744,14.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,744,25
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,745,5.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,745,23
3981-6573b791-38df-4e07-b38d-060eca9d2657,745,29
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,746,4.5
3981-6573b791-38df-4e07-b38d-060eca9d2657,746,13
3726-f6766b39-5dec-4469-a304-7c3d01777d13,746,25.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,747,5.5
3981-6573b791-38df-4e07-b38d-060eca9d2657,747,18.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,747,32.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,748,4.5
3981-6573b791-38df-4e07-b38d-060eca9d2657,748,21.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,748,25
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,749,9
3981-6573b791-38df-4e07-b38d-060eca9d2657,749,15.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,749,23.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,750,5
3981-6573b791-38df-4e07-b38d-060eca9d2657,750,15
3726-f6766b39-5dec-4469-a304-7c3d01777d13,750,25.5
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,739,732.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,751,4.5
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,740,702.5
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,741,641
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,742,578.5
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,743,516.5
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,744,454
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,745,391.5
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,746,329
3981-6573b791-38df-4e07-b38d-060eca9d2657,751,13
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,747,267
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,748,205
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,749,142.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,751,25.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,752,5.5
3981-6573b791-38df-4e07-b38d-060eca9d2657,752,13.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,752,22.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,753,5
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,750,199.5
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,751,136.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,753,23
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,754,4.5
3981-6573b791-38df-4e07-b38d-060eca9d2657,753,75.5
3981-6573b791-38df-4e07-b38d-060eca9d2657,754,19
3726-f6766b39-5dec-4469-a304-7c3d01777d13,754,23
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,752,150
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,753,90
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,755,5.5
3981-6573b791-38df-4e07-b38d-060eca9d2657,755,20.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,755,25
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,756,5.5
3981-6573b791-38df-4e07-b38d-060eca9d2657,756,20
3726-f6766b39-5dec-4469-a304-7c3d01777d13,756,23.5
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,754,157
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,755,105.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,757,4.5
3981-6573b791-38df-4e07-b38d-060eca9d2657,757,13.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,757,26.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,758,4.5
3981-6573b791-38df-4e07-b38d-060eca9d2657,758,15
3726-f6766b39-5dec-4469-a304-7c3d01777d13,758,31
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,759,5.5
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,756,202.5
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,757,139.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,759,25
3981-6573b791-38df-4e07-b38d-060eca9d2657,759,43
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,758,111
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,760,4
3981-6573b791-38df-4e07-b38d-060eca9d2657,760,14.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,760,25
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,759,95.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,761,4.5
3981-6573b791-38df-4e07-b38d-060eca9d2657,761,16
3726-f6766b39-5dec-4469-a304-7c3d01777d13,761,26
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,760,101.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,762,4.5
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,761,87.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,762,23
3981-6573b791-38df-4e07-b38d-060eca9d2657,762,30.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,763,4.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,763,23.5
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,762,90.5
3981-6573b791-38df-4e07-b38d-060eca9d2657,763,41.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,764,8
3981-6573b791-38df-4e07-b38d-060eca9d2657,764,14.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,764,23
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,765,5
3981-6573b791-38df-4e07-b38d-060eca9d2657,765,12.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,765,27.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,766,4.5
3981-6573b791-38df-4e07-b38d-060eca9d2657,766,16
3726-f6766b39-5dec-4469-a304-7c3d01777d13,766,24.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,767,5.5
3981-6573b791-38df-4e07-b38d-060eca9d2657,767,14
3726-f6766b39-5dec-4469-a304-7c3d01777d13,767,25.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,768,5
3981-6573b791-38df-4e07-b38d-060eca9d2657,768,14
3726-f6766b39-5dec-4469-a304-7c3d01777d13,768,24.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,769,5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,769,24
3981-6573b791-38df-4e07-b38d-060eca9d2657,769,31
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,770,4.5
3981-6573b791-38df-4e07-b38d-060eca9d2657,770,14
3726-f6766b39-5dec-4469-a304-7c3d01777d13,770,31
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,771,6
3726-f6766b39-5dec-4469-a304-7c3d01777d13,771,23.5
3981-6573b791-38df-4e07-b38d-060eca9d2657,771,66
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,772,5
3981-6573b791-38df-4e07-b38d-060eca9d2657,772,14
3726-f6766b39-5dec-4469-a304-7c3d01777d13,772,26
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,773,4
3981-6573b791-38df-4e07-b38d-060eca9d2657,773,14.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,773,24
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,774,5
3981-6573b791-38df-4e07-b38d-060eca9d2657,774,14.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,774,34.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,775,5
3981-6573b791-38df-4e07-b38d-060eca9d2657,775,14.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,775,23.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,776,6
3981-6573b791-38df-4e07-b38d-060eca9d2657,776,16
3726-f6766b39-5dec-4469-a304-7c3d01777d13,776,23.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,777,5.5
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,763,896.5
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,764,834.5
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,765,772
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,766,709
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,767,647
3981-6573b791-38df-4e07-b38d-060eca9d2657,777,14
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,768,585
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,769,522
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,770,459.5
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,771,397.5
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,772,334
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,773,271.5
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,774,209.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,777,24
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,778,5
3981-6573b791-38df-4e07-b38d-060eca9d2657,778,16.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,778,25.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,779,4.5
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,775,261.5
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,776,201
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,777,138.5
3981-6573b791-38df-4e07-b38d-060eca9d2657,779,16.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,779,25
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,780,4
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,778,135.5
3981-6573b791-38df-4e07-b38d-060eca9d2657,780,14
3726-f6766b39-5dec-4469-a304-7c3d01777d13,780,23.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,781,4.5
3981-6573b791-38df-4e07-b38d-060eca9d2657,781,17.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,781,23.5
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,779,161
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,782,5
3981-6573b791-38df-4e07-b38d-060eca9d2657,782,18
3726-f6766b39-5dec-4469-a304-7c3d01777d13,782,25.5
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,780,159.5
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,781,124.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,783,4
3981-6573b791-38df-4e07-b38d-060eca9d2657,783,15.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,783,25.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,784,5.5
3981-6573b791-38df-4e07-b38d-060eca9d2657,784,14
3726-f6766b39-5dec-4469-a304-7c3d01777d13,784,23
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,785,5
3981-6573b791-38df-4e07-b38d-060eca9d2657,785,14
3726-f6766b39-5dec-4469-a304-7c3d01777d13,785,41
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,786,4
3981-6573b791-38df-4e07-b38d-060eca9d2657,786,13.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,786,23
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,782,288.5
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,783,226
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,787,4.5
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,784,207.5
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,785,145.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,787,26.5
3981-6573b791-38df-4e07-b38d-060eca9d2657,787,30.5
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,786,97
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,788,5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,788,25.5
3981-6573b791-38df-4e07-b38d-060eca9d2657,788,31.5
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,787,99.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,789,4.5
3981-6573b791-38df-4e07-b38d-060eca9d2657,789,14.5
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,788,83.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,789,23.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,790,4
3981-6573b791-38df-4e07-b38d-060eca9d2657,790,16
3726-f6766b39-5dec-4469-a304-7c3d01777d13,790,23
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,789,100
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,791,4
3726-f6766b39-5dec-4469-a304-7c3d01777d13,791,23
3981-6573b791-38df-4e07-b38d-060eca9d2657,791,35
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,792,4.5
3981-6573b791-38df-4e07-b38d-060eca9d2657,792,13.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,792,26
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,793,5
3981-6573b791-38df-4e07-b38d-060eca9d2657,793,16
3726-f6766b39-5dec-4469-a304-7c3d01777d13,793,23.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,794,4.5
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,790,266
3981-6573b791-38df-4e07-b38d-060eca9d2657,794,14.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,794,25
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,795,4.5
3981-6573b791-38df-4e07-b38d-060eca9d2657,795,15
3726-f6766b39-5dec-4469-a304-7c3d01777d13,795,25.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,796,4
3726-f6766b39-5dec-4469-a304-7c3d01777d13,796,25
3981-6573b791-38df-4e07-b38d-060eca9d2657,796,34
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,797,4
3981-6573b791-38df-4e07-b38d-060eca9d2657,797,15
3726-f6766b39-5dec-4469-a304-7c3d01777d13,797,33.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,798,6
3981-6573b791-38df-4e07-b38d-060eca9d2657,798,22
3726-f6766b39-5dec-4469-a304-7c3d01777d13,798,30.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,799,5
3981-6573b791-38df-4e07-b38d-060eca9d2657,799,14.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,799,26.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,800,4.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,800,26
3981-6573b791-38df-4e07-b38d-060eca9d2657,800,32.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,801,4.5
3981-6573b791-38df-4e07-b38d-060eca9d2657,801,17
3726-f6766b39-5dec-4469-a304-7c3d01777d13,801,23.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,802,5.5
3981-6573b791-38df-4e07-b38d-060eca9d2657,802,13
3726-f6766b39-5dec-4469-a304-7c3d01777d13,802,25.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,803,4
3981-6573b791-38df-4e07-b38d-060eca9d2657,803,20
3726-f6766b39-5dec-4469-a304-7c3d01777d13,803,26
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,804,5
3981-6573b791-38df-4e07-b38d-060eca9d2657,804,13.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,804,24
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,791,875
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,792,812.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,805,5.5
3981-6573b791-38df-4e07-b38d-060eca9d2657,805,20
3726-f6766b39-5dec-4469-a304-7c3d01777d13,805,23
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,806,5
3981-6573b791-38df-4e07-b38d-060eca9d2657,806,13.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,806,23
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,793,863.5
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,794,801
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,795,738
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,796,676
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,797,614.5
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,798,551
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,799,489
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,800,427.5
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,801,364
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,802,302
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,803,240
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,807,5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,807,25.5
3981-6573b791-38df-4e07-b38d-060eca9d2657,807,31.5
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,804,251
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,805,188.5
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,806,126.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,808,5
3981-6573b791-38df-4e07-b38d-060eca9d2657,808,15.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,808,23
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,807,122.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,809,4.5
3981-6573b791-38df-4e07-b38d-060eca9d2657,809,13
3726-f6766b39-5dec-4469-a304-7c3d01777d13,809,24.5
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,808,98
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,810,4.5
3981-6573b791-38df-4e07-b38d-060eca9d2657,810,14.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,810,23.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,811,4.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,811,23
3981-6573b791-38df-4e07-b38d-060eca9d2657,811,63.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,812,5.5
3981-6573b791-38df-4e07-b38d-060eca9d2657,812,13
3726-f6766b39-5dec-4469-a304-7c3d01777d13,812,23.5
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,809,238.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,813,4.5
3981-6573b791-38df-4e07-b38d-060eca9d2657,813,17
3726-f6766b39-5dec-4469-a304-7c3d01777d13,813,22.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,814,5.5
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,810,271.5
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,811,210.5
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,812,151
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,813,88
3726-f6766b39-5dec-4469-a304-7c3d01777d13,814,25.5
3981-6573b791-38df-4e07-b38d-060eca9d2657,814,61
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,815,5
3981-6573b791-38df-4e07-b38d-060eca9d2657,815,17.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,815,25
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,814,97
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,816,4.5
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,815,74
3981-6573b791-38df-4e07-b38d-060eca9d2657,816,14
3726-f6766b39-5dec-4469-a304-7c3d01777d13,816,25.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,817,5
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,816,75.5
3981-6573b791-38df-4e07-b38d-060eca9d2657,817,24
3726-f6766b39-5dec-4469-a304-7c3d01777d13,817,25.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,818,4.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,818,25
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,819,5
3981-6573b791-38df-4e07-b38d-060eca9d2657,818,76
3726-f6766b39-5dec-4469-a304-7c3d01777d13,819,25.5
3981-6573b791-38df-4e07-b38d-060eca9d2657,819,30.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,820,8.5
3981-6573b791-38df-4e07-b38d-060eca9d2657,820,21
3726-f6766b39-5dec-4469-a304-7c3d01777d13,820,26.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,821,5
3981-6573b791-38df-4e07-b38d-060eca9d2657,821,19.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,821,25.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,822,4.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,822,26
3981-6573b791-38df-4e07-b38d-060eca9d2657,822,36
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,823,4.5
3981-6573b791-38df-4e07-b38d-060eca9d2657,823,14.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,823,22.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,824,6
3981-6573b791-38df-4e07-b38d-060eca9d2657,824,14.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,824,23
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,825,5
3981-6573b791-38df-4e07-b38d-060eca9d2657,825,16.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,825,23
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,826,4.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,826,25
3981-6573b791-38df-4e07-b38d-060eca9d2657,826,32.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,827,4.5
3981-6573b791-38df-4e07-b38d-060eca9d2657,827,15.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,827,22.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,828,4.5
3981-6573b791-38df-4e07-b38d-060eca9d2657,828,14.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,828,23
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,829,4.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,829,25.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,830,4.5
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,817,838.5
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,818,776
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,819,714
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,820,652.5
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,821,589.5
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,822,526
3726-f6766b39-5dec-4469-a304-7c3d01777d13,830,22.5
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,823,464.5
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,824,402.5
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,825,339
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,826,277
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,827,215
3981-6573b791-38df-4e07-b38d-060eca9d2657,829,106
3981-6573b791-38df-4e07-b38d-060eca9d2657,830,43.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,831,5
3981-6573b791-38df-4e07-b38d-060eca9d2657,831,13.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,831,23
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,828,244.5
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,829,182
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,832,5.5
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,830,139
3726-f6766b39-5dec-4469-a304-7c3d01777d13,832,25
3981-6573b791-38df-4e07-b38d-060eca9d2657,832,34
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,833,4.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,833,25.5
3981-6573b791-38df-4e07-b38d-060eca9d2657,833,33.5
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,831,166.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,834,5
3981-6573b791-38df-4e07-b38d-060eca9d2657,834,23
3726-f6766b39-5dec-4469-a304-7c3d01777d13,834,38
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,835,4.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,835,33
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,832,241.5
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,833,180
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,834,118
3981-6573b791-38df-4e07-b38d-060eca9d2657,835,55.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,836,5.5
3981-6573b791-38df-4e07-b38d-060eca9d2657,836,31
3726-f6766b39-5dec-4469-a304-7c3d01777d13,836,31
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,835,94
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,837,5
3981-6573b791-38df-4e07-b38d-060eca9d2657,837,23.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,837,25.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,838,4.5
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,836,140
3726-f6766b39-5dec-4469-a304-7c3d01777d13,838,25
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,837,92
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,839,4
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,838,72
3726-f6766b39-5dec-4469-a304-7c3d01777d13,839,23
3981-6573b791-38df-4e07-b38d-060eca9d2657,838,97.5
3981-6573b791-38df-4e07-b38d-060eca9d2657,839,37
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,840,5
3981-6573b791-38df-4e07-b38d-060eca9d2657,840,15
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,839,82
3726-f6766b39-5dec-4469-a304-7c3d01777d13,840,23.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,841,5
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,840,84.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,841,25.5
3981-6573b791-38df-4e07-b38d-060eca9d2657,841,35.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,842,5
3981-6573b791-38df-4e07-b38d-060eca9d2657,842,15
3726-f6766b39-5dec-4469-a304-7c3d01777d13,842,23
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,843,4.5
3981-6573b791-38df-4e07-b38d-060eca9d2657,843,12.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,843,23
