pid,tick,latency
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,1831,36.5
1770-5f3f7734-5e7e-42eb-b037-158f88023683,1831,41.5
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,1832,27
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,1832,30
1770-5f3f7734-5e7e-42eb-b037-158f88023683,1832,40
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,1832,40.5
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,1832,44.5
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,1833,28
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,1833,35.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,1833,36.5
1770-5f3f7734-5e7e-42eb-b037-158f88023683,1833,41
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,1834,29
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,1834,35.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,1834,36.5
1770-5f3f7734-5e7e-42eb-b037-158f88023683,1834,40.5
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,1833,125.5
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,1834,91
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,1835,28.5
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,1835,35.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,1835,37
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,1835,38.5
1770-5f3f7734-5e7e-42eb-b037-158f88023683,1835,45
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,1836,27
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,1836,30
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,1836,37
1770-5f3f7734-5e7e-42eb-b037-158f88023683,1836,40
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,1836,40
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,1837,31.5
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,1837,36
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,1837,36.5
1770-5f3f7734-5e7e-42eb-b037-158f88023683,1837,41.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,1837,59
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,1838,26.5
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,1838,31.5
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,1838,35
1770-5f3f7734-5e7e-42eb-b037-158f88023683,1838,42
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,1838,75.5
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,1839,30
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,1839,36
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,1839,37.5
1770-5f3f7734-5e7e-42eb-b037-158f88023683,1839,45.5
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,1839,55.5
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,1840,30
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,1840,39
1770-5f3f7734-5e7e-42eb-b037-158f88023683,1840,43
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,1840,49
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,1841,30.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,1841,35.5
1770-5f3f7734-5e7e-42eb-b037-158f88023683,1841,43.5
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,1840,115.5
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,1841,58
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,1841,78
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,1842,27
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,1842,34.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,1842,38
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,1842,38.5
1770-5f3f7734-5e7e-42eb-b037-158f88023683,1842,64.5
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,1843,27.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,1843,37
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,1843,45
1770-5f3f7734-5e7e-42eb-b037-158f88023683,1843,64
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,1844,28
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,1844,37.5
1770-5f3f7734-5e7e-42eb-b037-158f88023683,1844,41
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,1844,51
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,1843,123
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,1844,69.5
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,1845,29
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,1845,33.5
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,1845,36
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,1845,39
1770-5f3f7734-5e7e-42eb-b037-158f88023683,1845,42.5
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,1846,29.5
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,1846,33
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,1846,34.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,1846,37
1770-5f3f7734-5e7e-42eb-b037-158f88023683,1846,39.5
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,1847,32
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,1847,39.5
1770-5f3f7734-5e7e-42eb-b037-158f88023683,1847,40.5
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,1847,56
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,1847,75.5
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,1848,28.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,1848,37
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,1848,39
1770-5f3f7734-5e7e-42eb-b037-158f88023683,1848,39.5
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,1849,26
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,1849,35
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,1849,38.5
1770-5f3f7734-5e7e-42eb-b037-158f88023683,1849,40.5
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,1848,125.5
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,1849,66.5
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,1850,29.5
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,1850,35
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,1850,36
1770-5f3f7734-5e7e-42eb-b037-158f88023683,1850,42.5
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,1850,53.5
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,1851,28.5
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,1851,35.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,1851,35.5
1770-5f3f7734-5e7e-42eb-b037-158f88023683,1851,40
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,1851,45
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,1852,29.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,1852,39
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,1852,40.5
1770-5f3f7734-5e7e-42eb-b037-158f88023683,1852,42.5
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,1852,47
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,1853,27
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,1853,36.5
1770-5f3f7734-5e7e-42eb-b037-158f88023683,1853,42
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,1853,65.5
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,1853,74.5
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,1854,27.5
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,1854,30
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,1854,35
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,1854,37.5
1770-5f3f7734-5e7e-42eb-b037-158f88023683,1854,42
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,1855,23
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,1855,36
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,1855,36.5
1770-5f3f7734-5e7e-42eb-b037-158f88023683,1855,42.5
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,1855,57.5
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,1856,35
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,1856,35
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,1856,37
1770-5f3f7734-5e7e-42eb-b037-158f88023683,1856,40
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,1857,33
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,1857,36
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,1857,39
1770-5f3f7734-5e7e-42eb-b037-158f88023683,1857,41.5
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,1856,116.5
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,1857,69.5
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,1858,31.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,1858,36.5
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,1858,37
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,1858,38.5
1770-5f3f7734-5e7e-42eb-b037-158f88023683,1858,42
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,1859,28.5
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,1859,29
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,1859,34.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,1859,38
1770-5f3f7734-5e7e-42eb-b037-158f88023683,1859,42.5
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,1860,30
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,1860,39
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,1860,39
1770-5f3f7734-5e7e-42eb-b037-158f88023683,1860,42.5
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,1860,67.5
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,1861,25
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,1861,31
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,1861,38
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,1861,38.5
1770-5f3f7734-5e7e-42eb-b037-158f88023683,1861,49
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,1862,24
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,1862,31
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,1862,34.5
1770-5f3f7734-5e7e-42eb-b037-158f88023683,1862,40
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,1862,51.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,1863,36.5
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,1863,39.5
1770-5f3f7734-5e7e-42eb-b037-158f88023683,1863,41.5
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,1863,44.5
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,1864,30
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,1864,35
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,1864,37
1770-5f3f7734-5e7e-42eb-b037-158f88023683,1864,43
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,1863,126
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,1864,88
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,1865,33
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,1865,36.5
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,1865,42
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,1865,56.5
1770-5f3f7734-5e7e-42eb-b037-158f88023683,1865,81
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,1866,33.5
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,1866,36
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,1866,36
1770-5f3f7734-5e7e-42eb-b037-158f88023683,1866,41.5
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,1867,27.5
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,1867,36
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,1867,36
1770-5f3f7734-5e7e-42eb-b037-158f88023683,1867,43
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,1866,121.5
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,1867,67
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,1868,30.5
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,1868,33.5
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,1868,35.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,1868,38.5
1770-5f3f7734-5e7e-42eb-b037-158f88023683,1868,62.5
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,1869,28.5
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,1869,35
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,1869,36
1770-5f3f7734-5e7e-42eb-b037-158f88023683,1869,48.5
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,1869,52.5
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,1870,20.5
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,1870,33.5
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,1870,36.5
1770-5f3f7734-5e7e-42eb-b037-158f88023683,1870,42.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,1870,49.5
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,1871,13.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,1871,35.5
1770-5f3f7734-5e7e-42eb-b037-158f88023683,1871,42.5
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,1871,64.5
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,1871,71
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,1872,26.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,1872,36.5
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,1872,36.5
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,1872,36.5
1770-5f3f7734-5e7e-42eb-b037-158f88023683,1872,42.5
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,1873,18
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,1873,25
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,1873,37
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,1873,38.5
1770-5f3f7734-5e7e-42eb-b037-158f88023683,1873,43
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,1874,27.5
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,1874,31
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,1874,39.5
1770-5f3f7734-5e7e-42eb-b037-158f88023683,1874,42
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,1874,42.5
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,1875,25.5
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,1875,31.5
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,1875,38.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,1875,39.5
1770-5f3f7734-5e7e-42eb-b037-158f88023683,1875,44.5
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,1876,29.5
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,1876,35
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,1876,36.5
1770-5f3f7734-5e7e-42eb-b037-158f88023683,1876,40
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,1876,43
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,1877,27.5
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,1877,28.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,1877,37
1770-5f3f7734-5e7e-42eb-b037-158f88023683,1877,41.5
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,1877,85.5
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,1878,28.5
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,1878,36
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,1878,36
1770-5f3f7734-5e7e-42eb-b037-158f88023683,1878,39.5
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,1878,40.5
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,1879,36
1770-5f3f7734-5e7e-42eb-b037-158f88023683,1879,41
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,1879,45
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,1879,54.5
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,1880,30.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,1880,36.5
1770-5f3f7734-5e7e-42eb-b037-158f88023683,1880,40.5
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,1880,45.5
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,1879,133.5
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,1880,92
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,1881,31
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,1881,35
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,1881,39
1770-5f3f7734-5e7e-42eb-b037-158f88023683,1881,39.5
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,1881,40.5
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,1882,21
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,1882,35.5
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,1882,36.5
1770-5f3f7734-5e7e-42eb-b037-158f88023683,1882,40.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,1882,46.5
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,1883,32.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,1883,37
1770-5f3f7734-5e7e-42eb-b037-158f88023683,1883,40
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,1883,44.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,1884,37.5
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,1884,37
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,1884,39
1770-5f3f7734-5e7e-42eb-b037-158f88023683,1884,42.5
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,1883,125
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,1884,68.5
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,1885,27
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,1885,31.5
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,1885,35
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,1885,36.5
1770-5f3f7734-5e7e-42eb-b037-158f88023683,1885,44.5
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,1886,26
1770-5f3f7734-5e7e-42eb-b037-158f88023683,1886,42
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,1886,42
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,1886,50
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,1887,35
1770-5f3f7734-5e7e-42eb-b037-158f88023683,1887,40
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,1886,104.5
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,1887,42
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,1887,51.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,1887,86.5
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,1888,28.5
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,1888,35
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,1888,36
1770-5f3f7734-5e7e-42eb-b037-158f88023683,1888,42.5
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,1889,25.5
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,1889,35.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,1889,38.5
1770-5f3f7734-5e7e-42eb-b037-158f88023683,1889,42.5
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,1888,111
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,1889,48
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,1890,24.5
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,1890,27
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,1890,36.5
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,1890,38
1770-5f3f7734-5e7e-42eb-b037-158f88023683,1890,42.5
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,1891,29
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,1891,35.5
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,1891,38.5
1770-5f3f7734-5e7e-42eb-b037-158f88023683,1891,42
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,1891,77.5
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,1892,25
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,1892,35.5
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,1892,35.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,1892,38.5
1770-5f3f7734-5e7e-42eb-b037-158f88023683,1892,42.5
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,1893,27.5
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,1893,35
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,1893,43.5
1770-5f3f7734-5e7e-42eb-b037-158f88023683,1893,44
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,1893,53
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,1894,30
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,1894,30.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,1894,36
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,1894,37.5
1770-5f3f7734-5e7e-42eb-b037-158f88023683,1894,43
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,1895,27.5
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,1895,36
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,1895,36
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,1895,36.5
1770-5f3f7734-5e7e-42eb-b037-158f88023683,1895,43.5
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,1896,29.5
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,1896,35
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,1896,41
1770-5f3f7734-5e7e-42eb-b037-158f88023683,1896,42.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,1896,84.5
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,1897,23
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,1897,26.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,1897,35.5
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,1897,36
1770-5f3f7734-5e7e-42eb-b037-158f88023683,1897,58.5
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,1898,35
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,1898,36
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,1898,36.5
1770-5f3f7734-5e7e-42eb-b037-158f88023683,1898,42.5
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,1899,31
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,1899,34.5
1770-5f3f7734-5e7e-42eb-b037-158f88023683,1899,42
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,1899,59.5
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,1900,30.5
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,1900,34.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,1900,39
1770-5f3f7734-5e7e-42eb-b037-158f88023683,1900,65.5
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,1901,34.5
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,1901,35
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,1901,36
1770-5f3f7734-5e7e-42eb-b037-158f88023683,1901,42.5
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,1902,28.5
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,1902,35
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,1902,38.5
1770-5f3f7734-5e7e-42eb-b037-158f88023683,1902,42.5
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,1903,27
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,1903,35.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,1903,36
1770-5f3f7734-5e7e-42eb-b037-158f88023683,1903,41
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,1904,31.5
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,1904,36
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,1904,37
1770-5f3f7734-5e7e-42eb-b037-158f88023683,1904,40
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,1905,32.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,1905,36.5
1770-5f3f7734-5e7e-42eb-b037-158f88023683,1905,42.5
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,1905,61
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,1906,28.5
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,1906,34.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,1906,37.5
1770-5f3f7734-5e7e-42eb-b037-158f88023683,1906,40
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,1898,577.5
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,1899,534
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,1907,30
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,1907,35
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,1907,36.5
1770-5f3f7734-5e7e-42eb-b037-158f88023683,1907,41
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,1900,499.5
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,1901,436.5
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,1902,377
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,1903,336.5
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,1904,281.5
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,1908,31.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,1908,36
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,1908,39.5
1770-5f3f7734-5e7e-42eb-b037-158f88023683,1908,40.5
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,1905,236.5
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,1906,191.5
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,1907,131.5
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,1908,88
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,1909,29.5
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,1909,35
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,1909,36.5
1770-5f3f7734-5e7e-42eb-b037-158f88023683,1909,40.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,1909,43
