pid,tick,latency
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1862,102.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1863,102.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1864,102.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1865,102
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1866,102
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1867,103
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1868,102
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1869,102.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1870,101
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1871,102
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1872,101
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1873,101.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1874,102
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1875,102.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1876,102
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1877,102.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1878,101
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1879,101.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1880,105
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1881,102
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1882,103.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1883,102
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1884,102
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1885,102
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1886,102.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1887,102.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1888,103.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1889,103
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1890,101
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1891,103.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1892,102
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1893,103
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1894,102
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1895,101
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1896,101.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1897,102
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1898,102.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1899,101
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1900,101.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1901,103.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1902,101.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1903,101.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1904,101.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1905,103
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1906,101.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1907,102.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1908,102
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1909,101
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1910,102
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1911,103
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1912,103
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1913,102.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1914,102.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1915,102.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1916,101.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1917,101.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1918,102.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1919,97.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1920,72.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1921,49
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1922,73.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1923,49.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1924,66.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1925,43.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1926,51
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1927,84.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1928,61
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1929,43.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1930,98
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1931,73.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1932,51
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1933,85
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1934,60
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1935,94
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1936,70
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1937,47
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1938,78
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1939,75
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1940,51.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1941,87
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1942,63.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1943,79
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1944,55
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1945,90.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1946,66.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1947,43.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1948,61
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1949,97.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1950,74
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1951,52
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1952,87
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1953,63
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1954,42
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1955,57.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1956,93
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1957,69
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1958,44.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1959,78
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1960,75.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1961,51.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1962,86
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1963,62.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1964,97
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1965,74.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1966,59.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1967,93
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1968,69
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1969,45.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1970,79
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1971,74
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1972,51
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1973,85
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1974,61
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1975,94.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1976,72
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1977,69.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1978,46.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1979,74
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1980,50.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1981,84
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1982,59.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1983,93.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1984,71
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1985,48.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1986,80
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1987,57
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1988,88
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1989,65.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1990,42.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1991,55
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1992,79
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1993,75.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1994,51.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1995,89
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1996,66
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1997,42
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1998,59
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1999,93.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,2000,68.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,2001,46.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,2002,78
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,2003,72
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,2004,49.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,2005,86.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,2006,63.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,2007,79.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,2008,55
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,2009,94.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,2010,71
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,2011,51.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,2012,84
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,2013,61.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,2014,103
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,2015,102.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,2016,105.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,2017,102
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,2018,103
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,2019,104
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,2020,102.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,2021,102
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,2022,104
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,2023,102
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,2024,102.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,2025,102.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,2026,102.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,2027,103.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,2028,101
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,2029,101
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,2030,102
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,2031,102
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,2032,102
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,2033,103
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,2034,102
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,2035,102.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,2036,103
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,2037,102
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,2038,101
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,2039,102.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,2040,103.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,2041,103
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,2042,96.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,2043,73.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,2044,50
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,2045,91
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,2046,67
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,2047,42.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,2048,68.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,2049,43.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,2050,67
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,2051,43
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,2052,66
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,2053,42
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,2054,75
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,2055,51
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,2056,90.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,2057,68.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,2058,43.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,2059,71.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,2060,48
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,2061,89.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,2062,67
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,2063,43
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,2064,72.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,2065,49.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,2066,98.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,2067,75.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,2068,52.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,2069,98
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,2070,74.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,2071,52.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,2072,42.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,2073,76.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,2074,53
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,2075,42.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,2076,76
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,2077,53.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,2078,43.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,2079,77
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,2080,54
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,2081,42.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,2082,77
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,2083,54
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,2084,88
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,2085,65.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,2086,42
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,2087,56.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,2088,43
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,2089,77.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,2090,53.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,2091,88
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,2092,64.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,2093,45
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,2094,60.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,2095,43
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,2096,77.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,2097,55
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,2098,89.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,2099,67
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,2100,44.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,2101,60
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,2102,42.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,2103,75.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,2104,52
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,2105,87.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,2106,65
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,2107,43.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,2108,77
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,2109,54
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,2110,89
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,2111,66
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,2112,42
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,2113,60.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,2114,42.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,2115,79
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,2116,55.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,2117,92
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,2118,68
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,2119,45
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,2120,58.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,2121,94
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,2122,70.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,2123,49.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,2124,86
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,2125,63
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,2126,79
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,2127,55.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,2128,91
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,2129,67.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,2130,44.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,2131,60
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,2132,95
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,2133,71.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,2134,49
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,2135,82.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,2136,58.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,2137,93
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,2138,69
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,2139,45
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,2140,74.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,2141,50.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,2142,86
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,2143,61.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,2144,97
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,2145,73
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,2146,48.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,2147,80
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,2148,75
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,2149,52.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,2150,85.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,2151,61
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,2152,96
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,2153,71.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,2154,48
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,2155,63.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,2156,97.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,2157,73.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,2158,51.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,2159,93
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,2160,69.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,2161,45.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,2162,75
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,2163,51.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,2164,79.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,2165,55.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,2166,90
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,2167,66.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,2168,43.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,2169,56.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,2170,93
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,2171,69
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,2172,45.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,2173,79.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,2174,75.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,2175,52
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,2176,55.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,2177,85
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,2178,62.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,2179,98
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,2180,74.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,2181,59.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,2182,96
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,2183,72.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,2184,49
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,2185,84
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,2186,60
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,2187,94.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,2188,70.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,2189,47.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,2190,80.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,2191,75
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,2192,51.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,2193,89
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,2194,66
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,2195,43
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,2196,66
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,2197,43
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,2198,66.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,2199,43
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,2200,67.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,2201,43.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,2202,44
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,2203,72
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,2204,50.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,2205,79
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,2206,75.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,2207,51
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,2208,87
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,2209,85
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,2210,61
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,2211,104
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,2212,103.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,2213,103.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,2214,103
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,2215,104.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,2216,101.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,2217,102
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,2218,103
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,2219,106
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,2220,103.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,2221,103
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,2222,101.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,2223,105
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,2224,102
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,2225,102.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,2226,102
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,2227,102.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,2228,102.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,2229,101.5
