pid,tick,latency
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,851,19
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,851,31
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,852,26.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,852,31.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,853,17.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,853,28
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,854,14.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,854,34.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,855,17.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,855,28.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,856,15
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,856,37
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,857,18
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,857,29.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,858,15
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,858,40.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,859,16
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,859,40.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,860,15.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,860,34
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,861,16
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,861,30.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,862,18.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,862,33.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,863,14
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,863,30
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,864,17.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,864,56
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,865,13.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,865,27
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,866,17.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,866,33
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,867,17.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,867,27
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,868,17
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,868,27.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,869,15
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,869,53.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,870,16
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,870,26.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,871,20.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,871,33.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,872,15.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,872,37
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,873,19
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,873,26.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,874,14
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,874,33
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,875,18
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,875,26
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,876,25.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,876,32
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,877,20
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,877,36.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,878,13.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,878,32.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,879,18
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,879,35.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,880,13.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,880,29
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,881,19
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,881,52.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,882,15
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,882,25
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,883,17
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,883,30.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,884,20.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,884,28.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,885,19
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,885,30.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,886,20
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,886,31.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,887,15.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,887,26
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,888,19
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,888,27
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,889,13.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,889,34
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,890,19
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,890,26
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,891,14
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,891,34
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,892,16.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,892,38.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,893,20
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,893,37
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,894,15
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,894,39.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,895,20
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,895,29
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,896,15
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,896,33
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,897,18.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,897,36.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,898,15
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,898,39.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,899,18
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,899,29.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,900,14
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,900,25.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,901,16
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,901,30.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,902,19.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,902,32
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,903,15
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,903,32.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,904,19
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,904,37.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,905,14
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,905,32.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,906,17
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,906,26.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,907,14.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,907,30
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,908,16.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,908,36
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,909,13.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,909,33
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,910,16.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,910,29
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,911,16
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,911,32
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,912,16
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,912,26
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,913,19.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,913,34.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,914,16
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,914,25.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,915,15
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,915,31.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,916,15.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,916,32
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,917,19
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,917,26
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,918,13.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,918,38
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,919,16.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,919,30
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,920,15.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,920,25.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,921,14.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,921,26.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,922,19
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,922,25.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,923,13.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,923,37.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,924,17.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,924,37
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,925,14
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,925,39
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,926,16
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,926,35.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,927,19
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,927,27.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,928,16.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,928,30.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,929,19
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,929,39
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,930,14
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,930,28.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,931,19
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,931,32.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,932,16
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,932,25.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,933,17.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,933,27.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,934,20.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,934,29.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,935,19
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,935,37
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,936,21
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,936,26.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,937,14.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,937,36
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,938,18.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,938,38
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,939,14.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,939,32.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,940,18
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,940,39.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,941,14.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,941,28
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,942,20
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,942,42.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,943,14
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,943,35.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,944,16.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,944,27.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,945,14
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,945,43
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,946,15
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,946,34
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,947,19
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,947,27.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,948,13.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,948,37.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,949,17
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,949,40.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,950,22
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,950,43.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,951,25.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,951,33
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,952,20
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,952,26.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,953,17
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,953,35
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,954,14.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,954,41
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,955,16
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,955,46.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,956,18
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,956,39.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,957,14.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,957,59
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,958,15.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,958,49.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,959,14
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,959,33
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,960,17
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,960,37.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,961,17.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,961,33
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,962,16.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,962,38
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,963,16
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,963,58
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,964,16.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,964,61
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,965,19
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,965,40.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,966,18.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,966,33.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,967,17
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,967,33
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,968,14.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,968,30
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,969,23.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,969,40.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,970,29.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,970,37
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,971,29
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,971,30
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,972,16
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,972,27
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,973,17
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,973,47
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,974,14
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,974,32
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,975,15.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,975,28
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,976,13.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,976,38
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,977,14.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,977,37.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,978,18.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,978,48
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,979,13.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,979,46.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,980,18
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,980,40.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,981,13.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,981,30.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,982,27.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,982,35.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,983,14
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,983,37.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,984,15.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,984,28
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,985,20.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,985,36
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,986,17
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,986,33.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,987,17.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,987,30
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,988,14.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,988,47
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,989,19
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,989,27
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,990,19
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,990,39.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,991,24
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,991,38.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,992,14
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,992,53.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,993,17
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,993,34
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,994,13.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,994,28
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,995,17.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,995,44.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,996,15.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,996,37.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,997,16.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,997,28
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,998,15
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,998,27.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,999,17
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,999,40
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1000,31
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1000,34
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1001,15
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1001,27.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1002,17
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1002,40
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1003,14
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1003,36.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1004,16.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1004,32.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1005,16.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1005,38.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1006,16
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1006,38
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1007,19.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1007,25.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1008,16
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1008,36
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1009,19.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1009,39
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1010,15.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1010,29
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1011,21.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1011,39.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1012,14.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1012,37.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1013,19.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1013,29
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1014,14
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1014,42
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1015,18.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1015,29.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1016,14.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1016,40.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1017,17
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1017,27.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1018,15.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1018,43.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1019,17
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1019,39.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1020,13.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1020,43.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1021,16.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1021,42
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1022,13.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1022,39.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1023,17
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1023,30
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1024,14
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1024,34
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1025,16.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1025,37.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1026,17
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1026,32
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1027,18
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1027,47
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1028,14
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1028,46
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1029,14
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1029,42.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1030,20
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1030,43.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1031,14.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1031,31
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1032,20
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1032,52
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1033,15
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1033,33
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1034,18
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1034,42
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1035,14.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1035,28.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1036,18
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1036,28
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1037,26
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1037,27
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1038,15
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1038,42.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1039,19.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1039,36
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1040,15
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1040,45
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1041,19
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1041,32
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1042,16
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1042,43.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1043,19.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1043,30
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1044,16
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1044,29.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1045,18.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1045,43
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1046,13.5
