pid,tick,latency
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,763,26
2676-0335009b-5063-4260-81ce-3ad13202365e,762,89
2676-0335009b-5063-4260-81ce-3ad13202365e,763,63.5
2676-0335009b-5063-4260-81ce-3ad13202365e,764,41
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,764,68.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,765,30.5
2676-0335009b-5063-4260-81ce-3ad13202365e,765,54.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,766,27
2676-0335009b-5063-4260-81ce-3ad13202365e,766,84.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,767,25.5
2676-0335009b-5063-4260-81ce-3ad13202365e,767,60
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,768,30
2676-0335009b-5063-4260-81ce-3ad13202365e,768,42
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,769,25.5
2676-0335009b-5063-4260-81ce-3ad13202365e,769,74.5
2676-0335009b-5063-4260-81ce-3ad13202365e,770,49
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,770,70
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,771,31.5
2676-0335009b-5063-4260-81ce-3ad13202365e,771,81.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,772,50
2676-0335009b-5063-4260-81ce-3ad13202365e,772,55.5
2676-0335009b-5063-4260-81ce-3ad13202365e,773,39
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,773,66.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,774,28
2676-0335009b-5063-4260-81ce-3ad13202365e,774,73.5
2676-0335009b-5063-4260-81ce-3ad13202365e,775,47
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,775,49.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,776,68
2676-0335009b-5063-4260-81ce-3ad13202365e,776,81.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,777,30
2676-0335009b-5063-4260-81ce-3ad13202365e,777,57
2676-0335009b-5063-4260-81ce-3ad13202365e,778,41
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,778,49.5
2676-0335009b-5063-4260-81ce-3ad13202365e,779,72
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,779,75
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,780,36.5
2676-0335009b-5063-4260-81ce-3ad13202365e,780,47.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,781,56
2676-0335009b-5063-4260-81ce-3ad13202365e,781,78
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,782,71.5
2676-0335009b-5063-4260-81ce-3ad13202365e,782,74
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,783,27
2676-0335009b-5063-4260-81ce-3ad13202365e,783,53
2676-0335009b-5063-4260-81ce-3ad13202365e,784,46.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,784,48
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,785,80
2676-0335009b-5063-4260-81ce-3ad13202365e,785,99.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,786,41.5
2676-0335009b-5063-4260-81ce-3ad13202365e,786,77.5
2676-0335009b-5063-4260-81ce-3ad13202365e,787,54
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,787,65.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,788,26.5
2676-0335009b-5063-4260-81ce-3ad13202365e,788,89.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,789,60
2676-0335009b-5063-4260-81ce-3ad13202365e,789,67.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,790,64.5
2676-0335009b-5063-4260-81ce-3ad13202365e,790,80
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,791,47.5
2676-0335009b-5063-4260-81ce-3ad13202365e,791,56
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,792,63
2676-0335009b-5063-4260-81ce-3ad13202365e,792,106
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,793,68
2676-0335009b-5063-4260-81ce-3ad13202365e,793,103
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,794,48
2676-0335009b-5063-4260-81ce-3ad13202365e,794,81
2676-0335009b-5063-4260-81ce-3ad13202365e,795,58
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,795,77.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,796,39.5
2676-0335009b-5063-4260-81ce-3ad13202365e,796,102
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,797,71.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,798,33
2676-0335009b-5063-4260-81ce-3ad13202365e,797,106
2676-0335009b-5063-4260-81ce-3ad13202365e,798,103.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,799,46
2676-0335009b-5063-4260-81ce-3ad13202365e,799,100
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,800,68.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,801,29.5
2676-0335009b-5063-4260-81ce-3ad13202365e,800,101.5
2676-0335009b-5063-4260-81ce-3ad13202365e,801,101.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,802,47.5
2676-0335009b-5063-4260-81ce-3ad13202365e,802,101
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,803,69.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,804,30.5
2676-0335009b-5063-4260-81ce-3ad13202365e,803,101
2676-0335009b-5063-4260-81ce-3ad13202365e,804,101.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,805,45.5
2676-0335009b-5063-4260-81ce-3ad13202365e,805,100.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,806,67
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,807,27.5
2676-0335009b-5063-4260-81ce-3ad13202365e,806,101.5
2676-0335009b-5063-4260-81ce-3ad13202365e,807,103
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,808,44.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,809,29.5
2676-0335009b-5063-4260-81ce-3ad13202365e,808,102.5
2676-0335009b-5063-4260-81ce-3ad13202365e,809,97.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,810,43
2676-0335009b-5063-4260-81ce-3ad13202365e,810,72
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,811,48
2676-0335009b-5063-4260-81ce-3ad13202365e,811,78.5
2676-0335009b-5063-4260-81ce-3ad13202365e,812,71.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,812,73.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,813,35
2676-0335009b-5063-4260-81ce-3ad13202365e,813,67
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,814,44
2676-0335009b-5063-4260-81ce-3ad13202365e,814,59
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,815,49.5
2676-0335009b-5063-4260-81ce-3ad13202365e,815,71.5
2676-0335009b-5063-4260-81ce-3ad13202365e,816,74
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,816,79.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,817,40
2676-0335009b-5063-4260-81ce-3ad13202365e,817,76
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,818,48.5
2676-0335009b-5063-4260-81ce-3ad13202365e,818,70.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,819,69
2676-0335009b-5063-4260-81ce-3ad13202365e,819,82.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,820,31.5
2676-0335009b-5063-4260-81ce-3ad13202365e,820,59.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,821,44.5
2676-0335009b-5063-4260-81ce-3ad13202365e,821,95.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,822,66.5
2676-0335009b-5063-4260-81ce-3ad13202365e,822,74
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,823,27
2676-0335009b-5063-4260-81ce-3ad13202365e,823,53
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,824,43.5
2676-0335009b-5063-4260-81ce-3ad13202365e,824,75.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,825,49
2676-0335009b-5063-4260-81ce-3ad13202365e,825,78
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,826,80
2676-0335009b-5063-4260-81ce-3ad13202365e,826,84
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,827,42
2676-0335009b-5063-4260-81ce-3ad13202365e,827,76.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,828,68
2676-0335009b-5063-4260-81ce-3ad13202365e,828,79.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,829,30
2676-0335009b-5063-4260-81ce-3ad13202365e,829,79
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,830,41.5
2676-0335009b-5063-4260-81ce-3ad13202365e,830,83.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,831,66
2676-0335009b-5063-4260-81ce-3ad13202365e,831,83.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,832,27.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,833,41.5
2676-0335009b-5063-4260-81ce-3ad13202365e,832,165.5
2676-0335009b-5063-4260-81ce-3ad13202365e,833,102
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,834,40
2676-0335009b-5063-4260-81ce-3ad13202365e,834,103
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,835,48.5
2676-0335009b-5063-4260-81ce-3ad13202365e,835,99.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,836,60.5
2676-0335009b-5063-4260-81ce-3ad13202365e,836,76
2676-0335009b-5063-4260-81ce-3ad13202365e,837,54
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,837,66.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,838,28
2676-0335009b-5063-4260-81ce-3ad13202365e,838,96
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,839,41.5
2676-0335009b-5063-4260-81ce-3ad13202365e,839,71
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,840,40.5
2676-0335009b-5063-4260-81ce-3ad13202365e,840,45
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,841,36.5
2676-0335009b-5063-4260-81ce-3ad13202365e,841,81
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,842,41.5
2676-0335009b-5063-4260-81ce-3ad13202365e,842,56.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,843,39.5
2676-0335009b-5063-4260-81ce-3ad13202365e,843,68
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,844,40
2676-0335009b-5063-4260-81ce-3ad13202365e,844,62.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,845,40.5
2676-0335009b-5063-4260-81ce-3ad13202365e,845,97.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,846,43.5
2676-0335009b-5063-4260-81ce-3ad13202365e,846,74.5
2676-0335009b-5063-4260-81ce-3ad13202365e,847,49
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,847,64.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,848,48.5
2676-0335009b-5063-4260-81ce-3ad13202365e,848,81
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,849,62.5
2676-0335009b-5063-4260-81ce-3ad13202365e,849,73.5
2676-0335009b-5063-4260-81ce-3ad13202365e,850,48.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,850,68.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,851,30
2676-0335009b-5063-4260-81ce-3ad13202365e,851,81
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,852,42.5
2676-0335009b-5063-4260-81ce-3ad13202365e,852,57
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,853,66.5
2676-0335009b-5063-4260-81ce-3ad13202365e,853,69.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,854,27
2676-0335009b-5063-4260-81ce-3ad13202365e,854,75.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,855,42.5
2676-0335009b-5063-4260-81ce-3ad13202365e,855,63.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,856,42.5
2676-0335009b-5063-4260-81ce-3ad13202365e,856,76.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,857,43.5
2676-0335009b-5063-4260-81ce-3ad13202365e,857,51
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,858,62.5
2676-0335009b-5063-4260-81ce-3ad13202365e,858,87
2676-0335009b-5063-4260-81ce-3ad13202365e,859,62.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,859,65
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,860,26.5
2676-0335009b-5063-4260-81ce-3ad13202365e,860,100
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,861,43
2676-0335009b-5063-4260-81ce-3ad13202365e,861,77.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,862,66.5
2676-0335009b-5063-4260-81ce-3ad13202365e,862,72
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,863,28
2676-0335009b-5063-4260-81ce-3ad13202365e,863,81.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,864,42
2676-0335009b-5063-4260-81ce-3ad13202365e,864,61
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,865,43
2676-0335009b-5063-4260-81ce-3ad13202365e,865,97
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,866,67
2676-0335009b-5063-4260-81ce-3ad13202365e,866,72
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,867,27.5
2676-0335009b-5063-4260-81ce-3ad13202365e,867,50.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,868,34
2676-0335009b-5063-4260-81ce-3ad13202365e,868,85
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,869,42.5
2676-0335009b-5063-4260-81ce-3ad13202365e,869,59.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,870,63
2676-0335009b-5063-4260-81ce-3ad13202365e,870,93.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,871,48.5
2676-0335009b-5063-4260-81ce-3ad13202365e,871,73.5
2676-0335009b-5063-4260-81ce-3ad13202365e,872,47.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,872,61
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,873,66.5
2676-0335009b-5063-4260-81ce-3ad13202365e,873,107.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,874,50
2676-0335009b-5063-4260-81ce-3ad13202365e,874,95.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,875,59.5
2676-0335009b-5063-4260-81ce-3ad13202365e,875,91
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,876,66
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,877,27.5
2676-0335009b-5063-4260-81ce-3ad13202365e,876,120.5
2676-0335009b-5063-4260-81ce-3ad13202365e,877,105.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,878,46.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,879,65.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,880,26.5
2676-0335009b-5063-4260-81ce-3ad13202365e,878,157.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,881,44.5
2676-0335009b-5063-4260-81ce-3ad13202365e,879,198
2676-0335009b-5063-4260-81ce-3ad13202365e,880,166.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,882,45
2676-0335009b-5063-4260-81ce-3ad13202365e,881,160.5
2676-0335009b-5063-4260-81ce-3ad13202365e,882,105.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,883,63.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,884,48.5
2676-0335009b-5063-4260-81ce-3ad13202365e,883,128
2676-0335009b-5063-4260-81ce-3ad13202365e,884,80.5
2676-0335009b-5063-4260-81ce-3ad13202365e,885,59
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,885,64
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,886,49
2676-0335009b-5063-4260-81ce-3ad13202365e,886,103.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,887,64
2676-0335009b-5063-4260-81ce-3ad13202365e,887,83.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,888,49
2676-0335009b-5063-4260-81ce-3ad13202365e,888,64.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,889,64.5
2676-0335009b-5063-4260-81ce-3ad13202365e,889,87.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,890,48.5
2676-0335009b-5063-4260-81ce-3ad13202365e,890,68.5
2676-0335009b-5063-4260-81ce-3ad13202365e,891,48.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,891,63
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,892,66
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,893,28.5
2676-0335009b-5063-4260-81ce-3ad13202365e,892,91
2676-0335009b-5063-4260-81ce-3ad13202365e,893,87.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,894,46
2676-0335009b-5063-4260-81ce-3ad13202365e,894,66.5
2676-0335009b-5063-4260-81ce-3ad13202365e,895,44
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,895,66.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,896,27.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,897,47
2676-0335009b-5063-4260-81ce-3ad13202365e,896,148.5
2676-0335009b-5063-4260-81ce-3ad13202365e,897,116
2676-0335009b-5063-4260-81ce-3ad13202365e,898,61
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,898,64
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,899,48.5
2676-0335009b-5063-4260-81ce-3ad13202365e,899,74
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,900,67
2676-0335009b-5063-4260-81ce-3ad13202365e,900,70.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,901,28.5
2676-0335009b-5063-4260-81ce-3ad13202365e,901,46.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,902,48
2676-0335009b-5063-4260-81ce-3ad13202365e,902,76
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,903,65.5
2676-0335009b-5063-4260-81ce-3ad13202365e,903,76
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,904,27.5
2676-0335009b-5063-4260-81ce-3ad13202365e,904,81
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,905,31.5
2676-0335009b-5063-4260-81ce-3ad13202365e,905,78.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,906,25.5
2676-0335009b-5063-4260-81ce-3ad13202365e,906,86.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,907,30.5
2676-0335009b-5063-4260-81ce-3ad13202365e,907,62
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,908,25.5
2676-0335009b-5063-4260-81ce-3ad13202365e,908,93.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,909,31
2676-0335009b-5063-4260-81ce-3ad13202365e,909,68.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,910,26
2676-0335009b-5063-4260-81ce-3ad13202365e,910,43.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,911,26
2676-0335009b-5063-4260-81ce-3ad13202365e,911,55
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,912,30.5
2676-0335009b-5063-4260-81ce-3ad13202365e,912,90
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,913,27
2676-0335009b-5063-4260-81ce-3ad13202365e,913,64
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,914,31.5
2676-0335009b-5063-4260-81ce-3ad13202365e,914,45.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,915,26.5
2676-0335009b-5063-4260-81ce-3ad13202365e,915,75.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,916,26.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,917,33
2676-0335009b-5063-4260-81ce-3ad13202365e,916,109.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,918,26
2676-0335009b-5063-4260-81ce-3ad13202365e,917,96.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,919,25.5
2676-0335009b-5063-4260-81ce-3ad13202365e,918,97.5
2676-0335009b-5063-4260-81ce-3ad13202365e,919,86
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,920,31
2676-0335009b-5063-4260-81ce-3ad13202365e,920,60.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,921,26.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,922,25.5
2676-0335009b-5063-4260-81ce-3ad13202365e,921,92.5
2676-0335009b-5063-4260-81ce-3ad13202365e,922,70.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,923,30.5
2676-0335009b-5063-4260-81ce-3ad13202365e,923,46
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,924,29.5
2676-0335009b-5063-4260-81ce-3ad13202365e,924,71
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,925,26
2676-0335009b-5063-4260-81ce-3ad13202365e,925,49
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,926,29
2676-0335009b-5063-4260-81ce-3ad13202365e,926,83
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,927,26
2676-0335009b-5063-4260-81ce-3ad13202365e,927,78.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,928,31.5
2676-0335009b-5063-4260-81ce-3ad13202365e,928,58.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,929,26.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,930,25.5
2676-0335009b-5063-4260-81ce-3ad13202365e,929,93
2676-0335009b-5063-4260-81ce-3ad13202365e,930,69.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,931,29.5
2676-0335009b-5063-4260-81ce-3ad13202365e,931,40.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,932,26.5
2676-0335009b-5063-4260-81ce-3ad13202365e,932,55.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,933,34
2676-0335009b-5063-4260-81ce-3ad13202365e,933,92
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,934,37.5
2676-0335009b-5063-4260-81ce-3ad13202365e,934,66
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,935,26
2676-0335009b-5063-4260-81ce-3ad13202365e,935,42
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,936,26
2676-0335009b-5063-4260-81ce-3ad13202365e,936,53.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,937,30
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,938,27
2676-0335009b-5063-4260-81ce-3ad13202365e,937,128.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,939,31.5
2676-0335009b-5063-4260-81ce-3ad13202365e,938,112.5
2676-0335009b-5063-4260-81ce-3ad13202365e,939,89
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,940,27
2676-0335009b-5063-4260-81ce-3ad13202365e,940,81
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,941,26.5
2676-0335009b-5063-4260-81ce-3ad13202365e,941,76
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,942,30
2676-0335009b-5063-4260-81ce-3ad13202365e,942,53
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,943,26
2676-0335009b-5063-4260-81ce-3ad13202365e,943,85
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,944,26
2676-0335009b-5063-4260-81ce-3ad13202365e,944,59
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,945,29.5
2676-0335009b-5063-4260-81ce-3ad13202365e,945,41.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,946,26.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,947,27.5
2676-0335009b-5063-4260-81ce-3ad13202365e,946,101.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,948,30
2676-0335009b-5063-4260-81ce-3ad13202365e,947,101
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,949,26
2676-0335009b-5063-4260-81ce-3ad13202365e,948,102
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,950,34.5
2676-0335009b-5063-4260-81ce-3ad13202365e,949,102
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,951,26
2676-0335009b-5063-4260-81ce-3ad13202365e,950,101.5
2676-0335009b-5063-4260-81ce-3ad13202365e,951,102.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,952,71.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,953,32.5
2676-0335009b-5063-4260-81ce-3ad13202365e,952,102.5
