pid,tick,latency
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,452,40
3438-f14544df-579d-4056-aff2-71a95c86e517,452,46.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,452,93.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,453,42.5
3438-f14544df-579d-4056-aff2-71a95c86e517,453,45
6187-6032067b-db02-4047-bcbb-ceafbe851143,453,95.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,454,44
3438-f14544df-579d-4056-aff2-71a95c86e517,454,48.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,454,96.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,455,41
3438-f14544df-579d-4056-aff2-71a95c86e517,455,47.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,455,96
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,456,44
3438-f14544df-579d-4056-aff2-71a95c86e517,456,47.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,457,40.5
3438-f14544df-579d-4056-aff2-71a95c86e517,457,45
6187-6032067b-db02-4047-bcbb-ceafbe851143,456,113.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,457,99.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,458,41
3438-f14544df-579d-4056-aff2-71a95c86e517,458,45.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,459,40
3438-f14544df-579d-4056-aff2-71a95c86e517,459,47.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,458,137
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,460,42.5
3438-f14544df-579d-4056-aff2-71a95c86e517,460,49
6187-6032067b-db02-4047-bcbb-ceafbe851143,459,142.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,461,47.5
3438-f14544df-579d-4056-aff2-71a95c86e517,461,47.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,460,136.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,462,42.5
3438-f14544df-579d-4056-aff2-71a95c86e517,462,52
6187-6032067b-db02-4047-bcbb-ceafbe851143,461,118
6187-6032067b-db02-4047-bcbb-ceafbe851143,462,96
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,463,43
3438-f14544df-579d-4056-aff2-71a95c86e517,463,49.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,463,93
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,464,40
3438-f14544df-579d-4056-aff2-71a95c86e517,464,47
6187-6032067b-db02-4047-bcbb-ceafbe851143,464,91.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,465,41.5
3438-f14544df-579d-4056-aff2-71a95c86e517,465,48
6187-6032067b-db02-4047-bcbb-ceafbe851143,465,91
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,466,40
3438-f14544df-579d-4056-aff2-71a95c86e517,466,46.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,466,93
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,467,40.5
3438-f14544df-579d-4056-aff2-71a95c86e517,467,49
6187-6032067b-db02-4047-bcbb-ceafbe851143,467,100
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,468,41
3438-f14544df-579d-4056-aff2-71a95c86e517,468,45.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,468,94.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,469,39.5
3438-f14544df-579d-4056-aff2-71a95c86e517,469,45.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,469,95
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,470,42
3438-f14544df-579d-4056-aff2-71a95c86e517,470,47.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,470,94.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,471,41.5
3438-f14544df-579d-4056-aff2-71a95c86e517,471,50
6187-6032067b-db02-4047-bcbb-ceafbe851143,471,95.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,472,43
3438-f14544df-579d-4056-aff2-71a95c86e517,472,44.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,472,101
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,473,44
3438-f14544df-579d-4056-aff2-71a95c86e517,473,48
6187-6032067b-db02-4047-bcbb-ceafbe851143,473,106.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,474,44.5
3438-f14544df-579d-4056-aff2-71a95c86e517,474,47.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,474,99.5
3438-f14544df-579d-4056-aff2-71a95c86e517,475,47
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,475,60.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,476,42
6187-6032067b-db02-4047-bcbb-ceafbe851143,475,105.5
3438-f14544df-579d-4056-aff2-71a95c86e517,476,55.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,476,104
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,477,44
3438-f14544df-579d-4056-aff2-71a95c86e517,477,47.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,478,42.5
3438-f14544df-579d-4056-aff2-71a95c86e517,478,44.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,477,109.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,479,43
3438-f14544df-579d-4056-aff2-71a95c86e517,479,45
6187-6032067b-db02-4047-bcbb-ceafbe851143,478,132.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,479,95.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,480,43.5
3438-f14544df-579d-4056-aff2-71a95c86e517,480,45.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,480,95.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,481,44
3438-f14544df-579d-4056-aff2-71a95c86e517,481,46
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,482,40.5
3438-f14544df-579d-4056-aff2-71a95c86e517,482,44.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,481,113
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,483,46.5
3438-f14544df-579d-4056-aff2-71a95c86e517,483,48.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,482,112.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,483,100.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,484,43
3438-f14544df-579d-4056-aff2-71a95c86e517,484,45.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,485,43
6187-6032067b-db02-4047-bcbb-ceafbe851143,484,108.5
3438-f14544df-579d-4056-aff2-71a95c86e517,485,50
6187-6032067b-db02-4047-bcbb-ceafbe851143,485,99
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,486,42.5
3438-f14544df-579d-4056-aff2-71a95c86e517,486,45.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,486,96
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,487,42
3438-f14544df-579d-4056-aff2-71a95c86e517,487,49
6187-6032067b-db02-4047-bcbb-ceafbe851143,487,90.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,488,41.5
3438-f14544df-579d-4056-aff2-71a95c86e517,488,46.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,488,90.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,489,41
3438-f14544df-579d-4056-aff2-71a95c86e517,489,47
6187-6032067b-db02-4047-bcbb-ceafbe851143,489,101
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,490,40.5
3438-f14544df-579d-4056-aff2-71a95c86e517,490,44.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,490,92.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,491,40
3438-f14544df-579d-4056-aff2-71a95c86e517,491,45
6187-6032067b-db02-4047-bcbb-ceafbe851143,491,92.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,492,43.5
3438-f14544df-579d-4056-aff2-71a95c86e517,492,46
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,493,40
6187-6032067b-db02-4047-bcbb-ceafbe851143,492,106
3438-f14544df-579d-4056-aff2-71a95c86e517,493,44.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,494,43
6187-6032067b-db02-4047-bcbb-ceafbe851143,493,108.5
3438-f14544df-579d-4056-aff2-71a95c86e517,494,52.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,495,41.5
3438-f14544df-579d-4056-aff2-71a95c86e517,495,46.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,494,126.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,495,95
3438-f14544df-579d-4056-aff2-71a95c86e517,496,47
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,496,71
6187-6032067b-db02-4047-bcbb-ceafbe851143,496,98.5
3438-f14544df-579d-4056-aff2-71a95c86e517,497,46
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,497,51.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,498,40
6187-6032067b-db02-4047-bcbb-ceafbe851143,497,108
3438-f14544df-579d-4056-aff2-71a95c86e517,498,46
6187-6032067b-db02-4047-bcbb-ceafbe851143,498,98.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,499,44.5
3438-f14544df-579d-4056-aff2-71a95c86e517,499,46.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,500,40
3438-f14544df-579d-4056-aff2-71a95c86e517,500,50
6187-6032067b-db02-4047-bcbb-ceafbe851143,499,133
6187-6032067b-db02-4047-bcbb-ceafbe851143,500,102.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,501,43.5
3438-f14544df-579d-4056-aff2-71a95c86e517,501,70.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,501,98.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,502,42
3438-f14544df-579d-4056-aff2-71a95c86e517,502,45
6187-6032067b-db02-4047-bcbb-ceafbe851143,502,103.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,503,45
3438-f14544df-579d-4056-aff2-71a95c86e517,503,47.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,504,42
3438-f14544df-579d-4056-aff2-71a95c86e517,504,45.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,503,133
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,505,43
6187-6032067b-db02-4047-bcbb-ceafbe851143,504,111
3438-f14544df-579d-4056-aff2-71a95c86e517,505,48
6187-6032067b-db02-4047-bcbb-ceafbe851143,505,98
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,506,39.5
3438-f14544df-579d-4056-aff2-71a95c86e517,506,49
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,507,44
3438-f14544df-579d-4056-aff2-71a95c86e517,507,49.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,506,124
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,508,42.5
3438-f14544df-579d-4056-aff2-71a95c86e517,508,49
6187-6032067b-db02-4047-bcbb-ceafbe851143,507,140.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,509,40
3438-f14544df-579d-4056-aff2-71a95c86e517,509,46
6187-6032067b-db02-4047-bcbb-ceafbe851143,508,160.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,510,40.5
3438-f14544df-579d-4056-aff2-71a95c86e517,510,45
6187-6032067b-db02-4047-bcbb-ceafbe851143,509,141.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,511,44
3438-f14544df-579d-4056-aff2-71a95c86e517,511,48.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,510,151
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,512,42.5
3438-f14544df-579d-4056-aff2-71a95c86e517,512,47
6187-6032067b-db02-4047-bcbb-ceafbe851143,511,150.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,513,43
3438-f14544df-579d-4056-aff2-71a95c86e517,513,46
6187-6032067b-db02-4047-bcbb-ceafbe851143,512,151
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,514,42.5
3438-f14544df-579d-4056-aff2-71a95c86e517,514,48
6187-6032067b-db02-4047-bcbb-ceafbe851143,513,125.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,515,42
3438-f14544df-579d-4056-aff2-71a95c86e517,515,46.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,514,135.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,516,40.5
3438-f14544df-579d-4056-aff2-71a95c86e517,516,46
6187-6032067b-db02-4047-bcbb-ceafbe851143,515,150.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,517,43
3438-f14544df-579d-4056-aff2-71a95c86e517,517,44.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,516,111.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,517,99
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,518,41.5
3438-f14544df-579d-4056-aff2-71a95c86e517,518,44
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,519,43
3438-f14544df-579d-4056-aff2-71a95c86e517,519,48.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,518,135
6187-6032067b-db02-4047-bcbb-ceafbe851143,519,97
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,520,40.5
3438-f14544df-579d-4056-aff2-71a95c86e517,520,46
6187-6032067b-db02-4047-bcbb-ceafbe851143,520,99.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,521,42
3438-f14544df-579d-4056-aff2-71a95c86e517,521,55.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,521,97.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,522,43.5
3438-f14544df-579d-4056-aff2-71a95c86e517,522,48
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,523,42
3438-f14544df-579d-4056-aff2-71a95c86e517,523,47.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,522,132
6187-6032067b-db02-4047-bcbb-ceafbe851143,523,104
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,524,44
3438-f14544df-579d-4056-aff2-71a95c86e517,524,47
6187-6032067b-db02-4047-bcbb-ceafbe851143,524,99
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,525,43.5
3438-f14544df-579d-4056-aff2-71a95c86e517,525,48.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,525,96.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,526,67.5
3438-f14544df-579d-4056-aff2-71a95c86e517,526,87.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,526,96
3438-f14544df-579d-4056-aff2-71a95c86e517,527,44.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,527,45
6187-6032067b-db02-4047-bcbb-ceafbe851143,527,102
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,528,42
3438-f14544df-579d-4056-aff2-71a95c86e517,528,46
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,529,46
3438-f14544df-579d-4056-aff2-71a95c86e517,529,50.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,528,118
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,530,44
3438-f14544df-579d-4056-aff2-71a95c86e517,530,49.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,529,151
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,531,43.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,530,112
3438-f14544df-579d-4056-aff2-71a95c86e517,531,50
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,532,42
3438-f14544df-579d-4056-aff2-71a95c86e517,532,46
6187-6032067b-db02-4047-bcbb-ceafbe851143,531,130
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,533,43
3438-f14544df-579d-4056-aff2-71a95c86e517,533,45.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,532,132.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,534,44
3438-f14544df-579d-4056-aff2-71a95c86e517,534,47
6187-6032067b-db02-4047-bcbb-ceafbe851143,533,122
6187-6032067b-db02-4047-bcbb-ceafbe851143,534,100
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,535,42.5
3438-f14544df-579d-4056-aff2-71a95c86e517,535,47
6187-6032067b-db02-4047-bcbb-ceafbe851143,535,97.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,536,42
3438-f14544df-579d-4056-aff2-71a95c86e517,536,47
6187-6032067b-db02-4047-bcbb-ceafbe851143,536,99.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,537,41.5
3438-f14544df-579d-4056-aff2-71a95c86e517,537,47.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,537,97
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,538,42.5
3438-f14544df-579d-4056-aff2-71a95c86e517,538,49.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,538,99
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,539,43
3438-f14544df-579d-4056-aff2-71a95c86e517,539,45
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,540,42
3438-f14544df-579d-4056-aff2-71a95c86e517,540,47.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,539,112.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,541,43
6187-6032067b-db02-4047-bcbb-ceafbe851143,540,108
3438-f14544df-579d-4056-aff2-71a95c86e517,541,50
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,542,44.5
3438-f14544df-579d-4056-aff2-71a95c86e517,542,47.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,541,142
6187-6032067b-db02-4047-bcbb-ceafbe851143,542,96
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,543,41
3438-f14544df-579d-4056-aff2-71a95c86e517,543,46
6187-6032067b-db02-4047-bcbb-ceafbe851143,543,96.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,544,42.5
3438-f14544df-579d-4056-aff2-71a95c86e517,544,47
6187-6032067b-db02-4047-bcbb-ceafbe851143,544,95
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,545,42.5
3438-f14544df-579d-4056-aff2-71a95c86e517,545,47
6187-6032067b-db02-4047-bcbb-ceafbe851143,545,104
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,546,44.5
3438-f14544df-579d-4056-aff2-71a95c86e517,546,47
6187-6032067b-db02-4047-bcbb-ceafbe851143,546,97.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,547,42
3438-f14544df-579d-4056-aff2-71a95c86e517,547,45
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,548,41
3438-f14544df-579d-4056-aff2-71a95c86e517,548,45.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,547,114
6187-6032067b-db02-4047-bcbb-ceafbe851143,548,100
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,549,43
3438-f14544df-579d-4056-aff2-71a95c86e517,549,47
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,550,43.5
3438-f14544df-579d-4056-aff2-71a95c86e517,550,46.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,549,158
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,551,40
3438-f14544df-579d-4056-aff2-71a95c86e517,551,48.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,552,43.5
3438-f14544df-579d-4056-aff2-71a95c86e517,552,45.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,550,175.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,551,153.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,553,40
3438-f14544df-579d-4056-aff2-71a95c86e517,553,46
6187-6032067b-db02-4047-bcbb-ceafbe851143,552,149
6187-6032067b-db02-4047-bcbb-ceafbe851143,553,98
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,554,40.5
3438-f14544df-579d-4056-aff2-71a95c86e517,554,44.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,555,40
3438-f14544df-579d-4056-aff2-71a95c86e517,555,45.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,554,118
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,556,43
3438-f14544df-579d-4056-aff2-71a95c86e517,556,48.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,555,142
6187-6032067b-db02-4047-bcbb-ceafbe851143,556,99
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,557,44.5
3438-f14544df-579d-4056-aff2-71a95c86e517,557,46
6187-6032067b-db02-4047-bcbb-ceafbe851143,557,98
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,558,42
3438-f14544df-579d-4056-aff2-71a95c86e517,558,52.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,558,97.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,559,40.5
3438-f14544df-579d-4056-aff2-71a95c86e517,559,50
6187-6032067b-db02-4047-bcbb-ceafbe851143,559,95
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,560,41
3438-f14544df-579d-4056-aff2-71a95c86e517,560,46
6187-6032067b-db02-4047-bcbb-ceafbe851143,560,95.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,561,44.5
3438-f14544df-579d-4056-aff2-71a95c86e517,561,47.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,562,45
3438-f14544df-579d-4056-aff2-71a95c86e517,562,46.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,561,115.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,563,41.5
3438-f14544df-579d-4056-aff2-71a95c86e517,563,49.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,562,120
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,564,42.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,563,106.5
3438-f14544df-579d-4056-aff2-71a95c86e517,564,53.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,564,103.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,565,42.5
3438-f14544df-579d-4056-aff2-71a95c86e517,565,47.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,565,100.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,566,41
3438-f14544df-579d-4056-aff2-71a95c86e517,566,50.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,566,97
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,567,39.5
3438-f14544df-579d-4056-aff2-71a95c86e517,567,47
6187-6032067b-db02-4047-bcbb-ceafbe851143,567,96.5
3438-f14544df-579d-4056-aff2-71a95c86e517,568,45.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,568,46
6187-6032067b-db02-4047-bcbb-ceafbe851143,568,97
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,569,43
3438-f14544df-579d-4056-aff2-71a95c86e517,569,57
6187-6032067b-db02-4047-bcbb-ceafbe851143,569,97
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,570,42.5
3438-f14544df-579d-4056-aff2-71a95c86e517,570,50.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,571,42.5
3438-f14544df-579d-4056-aff2-71a95c86e517,571,47
6187-6032067b-db02-4047-bcbb-ceafbe851143,570,128
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,572,40
3438-f14544df-579d-4056-aff2-71a95c86e517,572,44.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,571,129
6187-6032067b-db02-4047-bcbb-ceafbe851143,572,98
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,573,42.5
3438-f14544df-579d-4056-aff2-71a95c86e517,573,45
6187-6032067b-db02-4047-bcbb-ceafbe851143,573,97
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,574,51.5
3438-f14544df-579d-4056-aff2-71a95c86e517,574,51.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,574,101
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,575,41.5
3438-f14544df-579d-4056-aff2-71a95c86e517,575,49
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,576,43
6187-6032067b-db02-4047-bcbb-ceafbe851143,575,109
3438-f14544df-579d-4056-aff2-71a95c86e517,576,47.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,576,96
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,577,42.5
3438-f14544df-579d-4056-aff2-71a95c86e517,577,46
6187-6032067b-db02-4047-bcbb-ceafbe851143,577,96
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,578,41
3438-f14544df-579d-4056-aff2-71a95c86e517,578,48
6187-6032067b-db02-4047-bcbb-ceafbe851143,578,98
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,579,43
3438-f14544df-579d-4056-aff2-71a95c86e517,579,52
6187-6032067b-db02-4047-bcbb-ceafbe851143,579,98.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,580,42.5
3438-f14544df-579d-4056-aff2-71a95c86e517,580,45.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,580,98.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,581,42.5
3438-f14544df-579d-4056-aff2-71a95c86e517,581,50
6187-6032067b-db02-4047-bcbb-ceafbe851143,581,101
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,582,40.5
3438-f14544df-579d-4056-aff2-71a95c86e517,582,46.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,582,95
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,583,42.5
3438-f14544df-579d-4056-aff2-71a95c86e517,583,47
6187-6032067b-db02-4047-bcbb-ceafbe851143,583,91.5
3438-f14544df-579d-4056-aff2-71a95c86e517,584,49
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,584,52.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,584,91.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,585,42.5
3438-f14544df-579d-4056-aff2-71a95c86e517,585,45.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,585,91
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,586,41.5
3438-f14544df-579d-4056-aff2-71a95c86e517,586,45
6187-6032067b-db02-4047-bcbb-ceafbe851143,586,96
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,587,40.5
3438-f14544df-579d-4056-aff2-71a95c86e517,587,47.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,587,92.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,588,42
3438-f14544df-579d-4056-aff2-71a95c86e517,588,45
6187-6032067b-db02-4047-bcbb-ceafbe851143,588,92
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,589,40.5
3438-f14544df-579d-4056-aff2-71a95c86e517,589,46.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,589,93
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,590,42
3438-f14544df-579d-4056-aff2-71a95c86e517,590,46
6187-6032067b-db02-4047-bcbb-ceafbe851143,590,95
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,591,46.5
3438-f14544df-579d-4056-aff2-71a95c86e517,591,47.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,591,95
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,592,40
3438-f14544df-579d-4056-aff2-71a95c86e517,592,49
6187-6032067b-db02-4047-bcbb-ceafbe851143,592,96.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,593,40.5
3438-f14544df-579d-4056-aff2-71a95c86e517,593,45.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,594,44
3438-f14544df-579d-4056-aff2-71a95c86e517,594,44
6187-6032067b-db02-4047-bcbb-ceafbe851143,593,108
6187-6032067b-db02-4047-bcbb-ceafbe851143,594,97.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,595,40.5
3438-f14544df-579d-4056-aff2-71a95c86e517,595,45.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,595,100.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,596,40
