pid,tick,latency
0843-1092a0a6-ddd4-4024-9e65-afd114987254,829,33.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,829,56
6623-01c5ef3a-d07a-403f-9102-48155b38505f,829,80.5
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,830,22
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,830,23.5
0843-1092a0a6-ddd4-4024-9e65-afd114987254,830,29.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,830,47.5
6623-01c5ef3a-d07a-403f-9102-48155b38505f,830,57
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,831,22.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,831,28
0843-1092a0a6-ddd4-4024-9e65-afd114987254,831,34.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,831,47
6623-01c5ef3a-d07a-403f-9102-48155b38505f,831,67.5
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,832,19.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,832,24
0843-1092a0a6-ddd4-4024-9e65-afd114987254,832,24.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,832,45
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,833,20
0843-1092a0a6-ddd4-4024-9e65-afd114987254,833,25
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,833,33
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,833,47
6623-01c5ef3a-d07a-403f-9102-48155b38505f,832,112
6623-01c5ef3a-d07a-403f-9102-48155b38505f,833,48.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,834,23.5
0843-1092a0a6-ddd4-4024-9e65-afd114987254,834,27
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,834,30
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,834,49
6623-01c5ef3a-d07a-403f-9102-48155b38505f,834,50.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,835,22
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,835,23
0843-1092a0a6-ddd4-4024-9e65-afd114987254,835,31.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,835,47
6623-01c5ef3a-d07a-403f-9102-48155b38505f,835,49
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,836,20
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,836,21.5
0843-1092a0a6-ddd4-4024-9e65-afd114987254,836,32.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,836,47.5
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,837,18
0843-1092a0a6-ddd4-4024-9e65-afd114987254,837,32
6623-01c5ef3a-d07a-403f-9102-48155b38505f,836,107.5
6623-01c5ef3a-d07a-403f-9102-48155b38505f,837,49
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,837,49.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,837,52
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,838,22
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,838,21.5
0843-1092a0a6-ddd4-4024-9e65-afd114987254,838,34.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,838,46.5
6623-01c5ef3a-d07a-403f-9102-48155b38505f,838,49.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,839,21.5
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,839,22
0843-1092a0a6-ddd4-4024-9e65-afd114987254,839,27.5
6623-01c5ef3a-d07a-403f-9102-48155b38505f,839,51.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,839,51.5
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,840,20
0843-1092a0a6-ddd4-4024-9e65-afd114987254,840,38.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,840,44
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,840,54
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,841,19.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,841,25
0843-1092a0a6-ddd4-4024-9e65-afd114987254,841,31
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,841,51
6623-01c5ef3a-d07a-403f-9102-48155b38505f,840,135.5
6623-01c5ef3a-d07a-403f-9102-48155b38505f,841,76
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,842,25
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,842,27
0843-1092a0a6-ddd4-4024-9e65-afd114987254,842,27.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,842,51.5
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,843,19
0843-1092a0a6-ddd4-4024-9e65-afd114987254,843,28.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,843,32.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,843,46.5
6623-01c5ef3a-d07a-403f-9102-48155b38505f,842,136
6623-01c5ef3a-d07a-403f-9102-48155b38505f,843,72.5
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,844,19.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,844,23
0843-1092a0a6-ddd4-4024-9e65-afd114987254,844,40.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,844,46.5
6623-01c5ef3a-d07a-403f-9102-48155b38505f,844,74.5
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,845,21.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,845,23
0843-1092a0a6-ddd4-4024-9e65-afd114987254,845,24
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,845,48.5
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,846,21.5
0843-1092a0a6-ddd4-4024-9e65-afd114987254,846,37.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,846,45.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,846,48.5
6623-01c5ef3a-d07a-403f-9102-48155b38505f,845,137
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,847,19.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,847,21
0843-1092a0a6-ddd4-4024-9e65-afd114987254,847,37
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,847,53.5
6623-01c5ef3a-d07a-403f-9102-48155b38505f,846,135.5
6623-01c5ef3a-d07a-403f-9102-48155b38505f,847,73
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,848,19.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,848,21.5
0843-1092a0a6-ddd4-4024-9e65-afd114987254,848,29.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,848,48.5
6623-01c5ef3a-d07a-403f-9102-48155b38505f,848,84
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,849,23.5
0843-1092a0a6-ddd4-4024-9e65-afd114987254,849,29.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,849,42
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,849,51.5
6623-01c5ef3a-d07a-403f-9102-48155b38505f,849,72.5
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,850,19.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,850,21.5
0843-1092a0a6-ddd4-4024-9e65-afd114987254,850,30
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,850,47.5
6623-01c5ef3a-d07a-403f-9102-48155b38505f,850,74.5
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,851,19.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,851,23
0843-1092a0a6-ddd4-4024-9e65-afd114987254,851,32
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,851,46.5
6623-01c5ef3a-d07a-403f-9102-48155b38505f,851,68.5
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,852,22
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,852,24.5
0843-1092a0a6-ddd4-4024-9e65-afd114987254,852,30
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,852,49
6623-01c5ef3a-d07a-403f-9102-48155b38505f,852,74.5
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,853,22
0843-1092a0a6-ddd4-4024-9e65-afd114987254,853,32
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,853,45
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,853,54.5
6623-01c5ef3a-d07a-403f-9102-48155b38505f,853,72
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,854,24
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,854,26
0843-1092a0a6-ddd4-4024-9e65-afd114987254,854,32.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,854,48.5
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,855,21.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,855,24.5
0843-1092a0a6-ddd4-4024-9e65-afd114987254,855,27.5
6623-01c5ef3a-d07a-403f-9102-48155b38505f,854,101.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,855,54.5
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,856,23.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,856,26
0843-1092a0a6-ddd4-4024-9e65-afd114987254,856,34.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,856,46.5
6623-01c5ef3a-d07a-403f-9102-48155b38505f,855,118.5
6623-01c5ef3a-d07a-403f-9102-48155b38505f,856,72
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,857,21.5
0843-1092a0a6-ddd4-4024-9e65-afd114987254,857,27.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,857,32.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,857,44.5
6623-01c5ef3a-d07a-403f-9102-48155b38505f,857,71.5
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,858,21
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,858,21
0843-1092a0a6-ddd4-4024-9e65-afd114987254,858,32.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,858,46.5
6623-01c5ef3a-d07a-403f-9102-48155b38505f,858,74.5
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,859,22
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,859,23
0843-1092a0a6-ddd4-4024-9e65-afd114987254,859,35.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,859,55
6623-01c5ef3a-d07a-403f-9102-48155b38505f,859,71.5
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,860,20
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,860,21
0843-1092a0a6-ddd4-4024-9e65-afd114987254,860,37.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,860,48.5
6623-01c5ef3a-d07a-403f-9102-48155b38505f,860,78.5
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,861,19
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,861,21
0843-1092a0a6-ddd4-4024-9e65-afd114987254,861,30
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,861,49.5
6623-01c5ef3a-d07a-403f-9102-48155b38505f,861,76.5
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,862,18.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,862,22.5
0843-1092a0a6-ddd4-4024-9e65-afd114987254,862,37.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,862,47
6623-01c5ef3a-d07a-403f-9102-48155b38505f,862,63.5
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,863,20.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,863,22
0843-1092a0a6-ddd4-4024-9e65-afd114987254,863,41.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,863,47
6623-01c5ef3a-d07a-403f-9102-48155b38505f,863,72.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,864,22
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,864,23
0843-1092a0a6-ddd4-4024-9e65-afd114987254,864,35.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,864,49
6623-01c5ef3a-d07a-403f-9102-48155b38505f,864,75.5
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,865,20.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,865,22
0843-1092a0a6-ddd4-4024-9e65-afd114987254,865,34
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,865,46
6623-01c5ef3a-d07a-403f-9102-48155b38505f,865,78
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,866,20.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,866,25
0843-1092a0a6-ddd4-4024-9e65-afd114987254,866,35.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,866,52
6623-01c5ef3a-d07a-403f-9102-48155b38505f,866,75.5
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,867,21
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,867,22
0843-1092a0a6-ddd4-4024-9e65-afd114987254,867,32
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,867,45
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,868,21.5
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,868,23
0843-1092a0a6-ddd4-4024-9e65-afd114987254,868,34
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,868,51.5
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,869,20.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,869,22.5
0843-1092a0a6-ddd4-4024-9e65-afd114987254,869,28.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,869,50.5
6623-01c5ef3a-d07a-403f-9102-48155b38505f,867,191.5
6623-01c5ef3a-d07a-403f-9102-48155b38505f,868,140.5
6623-01c5ef3a-d07a-403f-9102-48155b38505f,869,79.5
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,870,19.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,870,21.5
0843-1092a0a6-ddd4-4024-9e65-afd114987254,870,27.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,870,51.5
6623-01c5ef3a-d07a-403f-9102-48155b38505f,870,66
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,871,21.5
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,871,23
0843-1092a0a6-ddd4-4024-9e65-afd114987254,871,25
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,871,47.5
6623-01c5ef3a-d07a-403f-9102-48155b38505f,871,77.5
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,872,20
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,872,28.5
0843-1092a0a6-ddd4-4024-9e65-afd114987254,872,29.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,872,45.5
6623-01c5ef3a-d07a-403f-9102-48155b38505f,872,71.5
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,873,19.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,873,25.5
0843-1092a0a6-ddd4-4024-9e65-afd114987254,873,34.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,873,45.5
6623-01c5ef3a-d07a-403f-9102-48155b38505f,873,74
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,874,21.5
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,874,22.5
0843-1092a0a6-ddd4-4024-9e65-afd114987254,874,27
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,874,47.5
6623-01c5ef3a-d07a-403f-9102-48155b38505f,874,75
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,875,19
0843-1092a0a6-ddd4-4024-9e65-afd114987254,875,25
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,875,26.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,875,49
6623-01c5ef3a-d07a-403f-9102-48155b38505f,875,69.5
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,876,19.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,876,22
0843-1092a0a6-ddd4-4024-9e65-afd114987254,876,30
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,876,47
6623-01c5ef3a-d07a-403f-9102-48155b38505f,876,74.5
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,877,21
0843-1092a0a6-ddd4-4024-9e65-afd114987254,877,24.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,877,26.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,877,52
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,878,19.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,878,22
0843-1092a0a6-ddd4-4024-9e65-afd114987254,878,24.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,878,47.5
6623-01c5ef3a-d07a-403f-9102-48155b38505f,877,139
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,879,19
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,879,22
0843-1092a0a6-ddd4-4024-9e65-afd114987254,879,36
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,879,46
6623-01c5ef3a-d07a-403f-9102-48155b38505f,878,134.5
6623-01c5ef3a-d07a-403f-9102-48155b38505f,879,70.5
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,880,20.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,880,22
0843-1092a0a6-ddd4-4024-9e65-afd114987254,880,29.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,880,56.5
6623-01c5ef3a-d07a-403f-9102-48155b38505f,880,72.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,881,27
0843-1092a0a6-ddd4-4024-9e65-afd114987254,881,28
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,881,51
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,882,22
0843-1092a0a6-ddd4-4024-9e65-afd114987254,882,47.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,882,48
6623-01c5ef3a-d07a-403f-9102-48155b38505f,881,140.5
6623-01c5ef3a-d07a-403f-9102-48155b38505f,882,79
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,883,22
0843-1092a0a6-ddd4-4024-9e65-afd114987254,883,25
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,881,174.5
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,882,110.5
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,883,46.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,883,48
6623-01c5ef3a-d07a-403f-9102-48155b38505f,883,74
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,884,19.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,884,22
0843-1092a0a6-ddd4-4024-9e65-afd114987254,884,37.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,884,48.5
6623-01c5ef3a-d07a-403f-9102-48155b38505f,884,76
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,885,20.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,885,30
0843-1092a0a6-ddd4-4024-9e65-afd114987254,885,37
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,885,52
6623-01c5ef3a-d07a-403f-9102-48155b38505f,885,80
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,886,19.5
0843-1092a0a6-ddd4-4024-9e65-afd114987254,886,27
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,886,30.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,886,46
6623-01c5ef3a-d07a-403f-9102-48155b38505f,886,51
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,887,20
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,887,21
0843-1092a0a6-ddd4-4024-9e65-afd114987254,887,33
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,887,45.5
6623-01c5ef3a-d07a-403f-9102-48155b38505f,887,78
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,888,23
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,888,24
0843-1092a0a6-ddd4-4024-9e65-afd114987254,888,27
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,888,52.5
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,889,20
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,889,24
0843-1092a0a6-ddd4-4024-9e65-afd114987254,889,32.5
6623-01c5ef3a-d07a-403f-9102-48155b38505f,888,103.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,889,52
6623-01c5ef3a-d07a-403f-9102-48155b38505f,889,78.5
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,890,19
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,890,25
0843-1092a0a6-ddd4-4024-9e65-afd114987254,890,25.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,890,51
6623-01c5ef3a-d07a-403f-9102-48155b38505f,890,77.5
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,891,22.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,891,22.5
0843-1092a0a6-ddd4-4024-9e65-afd114987254,891,34.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,891,46.5
6623-01c5ef3a-d07a-403f-9102-48155b38505f,891,69.5
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,892,21
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,892,22.5
0843-1092a0a6-ddd4-4024-9e65-afd114987254,892,29.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,892,46.5
6623-01c5ef3a-d07a-403f-9102-48155b38505f,892,74
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,893,22
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,893,26
0843-1092a0a6-ddd4-4024-9e65-afd114987254,893,42.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,893,51.5
6623-01c5ef3a-d07a-403f-9102-48155b38505f,893,73
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,894,20
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,894,21
0843-1092a0a6-ddd4-4024-9e65-afd114987254,894,41.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,894,49.5
6623-01c5ef3a-d07a-403f-9102-48155b38505f,894,67
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,895,22.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,895,22.5
0843-1092a0a6-ddd4-4024-9e65-afd114987254,895,32.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,895,47.5
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,896,19
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,896,27.5
0843-1092a0a6-ddd4-4024-9e65-afd114987254,896,36
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,896,50.5
6623-01c5ef3a-d07a-403f-9102-48155b38505f,895,139
6623-01c5ef3a-d07a-403f-9102-48155b38505f,896,76.5
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,897,19
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,897,22
0843-1092a0a6-ddd4-4024-9e65-afd114987254,897,27.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,897,50.5
6623-01c5ef3a-d07a-403f-9102-48155b38505f,897,68
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,898,19.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,898,21
0843-1092a0a6-ddd4-4024-9e65-afd114987254,898,27.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,898,47.5
6623-01c5ef3a-d07a-403f-9102-48155b38505f,898,78.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,899,22.5
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,899,23
0843-1092a0a6-ddd4-4024-9e65-afd114987254,899,35
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,899,56.5
6623-01c5ef3a-d07a-403f-9102-48155b38505f,899,74
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,900,19.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,900,21
0843-1092a0a6-ddd4-4024-9e65-afd114987254,900,24.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,900,46.5
6623-01c5ef3a-d07a-403f-9102-48155b38505f,900,78
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,901,22.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,901,24
0843-1092a0a6-ddd4-4024-9e65-afd114987254,901,30.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,901,53.5
6623-01c5ef3a-d07a-403f-9102-48155b38505f,901,71.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,902,20.5
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,902,22
0843-1092a0a6-ddd4-4024-9e65-afd114987254,902,28.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,902,55.5
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,903,20.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,903,22.5
0843-1092a0a6-ddd4-4024-9e65-afd114987254,903,28.5
6623-01c5ef3a-d07a-403f-9102-48155b38505f,902,97
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,903,53.5
6623-01c5ef3a-d07a-403f-9102-48155b38505f,903,72.5
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,904,19.5
0843-1092a0a6-ddd4-4024-9e65-afd114987254,904,24.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,904,25.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,904,46.5
6623-01c5ef3a-d07a-403f-9102-48155b38505f,904,70
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,905,21.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,905,22.5
0843-1092a0a6-ddd4-4024-9e65-afd114987254,905,41.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,905,45.5
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,906,19.5
0843-1092a0a6-ddd4-4024-9e65-afd114987254,906,24.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,906,26
6623-01c5ef3a-d07a-403f-9102-48155b38505f,905,95
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,906,48.5
6623-01c5ef3a-d07a-403f-9102-48155b38505f,906,74
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,907,20
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,907,27.5
0843-1092a0a6-ddd4-4024-9e65-afd114987254,907,34.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,907,56.5
6623-01c5ef3a-d07a-403f-9102-48155b38505f,907,73
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,908,22.5
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,908,22.5
0843-1092a0a6-ddd4-4024-9e65-afd114987254,908,30.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,908,54.5
6623-01c5ef3a-d07a-403f-9102-48155b38505f,908,73
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,909,21
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,909,22.5
