pid,tick,latency
1522-7cbb0740-a693-406f-8570-1cc69143bce3,426,46.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,427,32.5
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,427,36.5
1522-7cbb0740-a693-406f-8570-1cc69143bce3,427,46
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,427,50
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,428,31.5
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,428,46.5
1522-7cbb0740-a693-406f-8570-1cc69143bce3,428,48
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,428,61.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,429,37.5
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,429,47
1522-7cbb0740-a693-406f-8570-1cc69143bce3,429,48.5
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,429,57.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,430,32.5
1522-7cbb0740-a693-406f-8570-1cc69143bce3,430,45.5
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,430,46
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,430,54
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,431,33
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,431,40
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,431,47
1522-7cbb0740-a693-406f-8570-1cc69143bce3,431,48
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,432,32.5
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,432,49.5
1522-7cbb0740-a693-406f-8570-1cc69143bce3,432,53.5
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,432,57
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,433,32
1522-7cbb0740-a693-406f-8570-1cc69143bce3,433,45
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,433,46.5
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,433,47
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,434,32
1522-7cbb0740-a693-406f-8570-1cc69143bce3,434,46
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,434,51
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,434,54
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,435,34.5
1522-7cbb0740-a693-406f-8570-1cc69143bce3,435,45
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,435,46.5
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,435,47
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,436,31.5
1522-7cbb0740-a693-406f-8570-1cc69143bce3,436,48
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,436,52
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,436,53
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,437,45.5
1522-7cbb0740-a693-406f-8570-1cc69143bce3,437,48
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,437,72
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,438,47
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,438,48
1522-7cbb0740-a693-406f-8570-1cc69143bce3,438,48.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,437,123.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,438,82.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,439,33
1522-7cbb0740-a693-406f-8570-1cc69143bce3,439,45
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,439,45
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,439,46
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,440,31
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,440,45.5
1522-7cbb0740-a693-406f-8570-1cc69143bce3,440,45.5
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,440,46.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,441,33.5
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,441,45
1522-7cbb0740-a693-406f-8570-1cc69143bce3,441,45
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,441,46
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,442,33.5
1522-7cbb0740-a693-406f-8570-1cc69143bce3,442,45.5
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,442,46.5
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,442,55.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,443,40
1522-7cbb0740-a693-406f-8570-1cc69143bce3,443,48
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,443,50
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,443,67
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,444,45.5
1522-7cbb0740-a693-406f-8570-1cc69143bce3,444,47
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,444,54.5
1522-7cbb0740-a693-406f-8570-1cc69143bce3,445,45.5
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,445,48.5
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,445,51
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,444,115.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,445,52
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,446,33
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,446,45.5
1522-7cbb0740-a693-406f-8570-1cc69143bce3,446,49
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,446,60.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,447,33
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,447,46.5
1522-7cbb0740-a693-406f-8570-1cc69143bce3,447,48
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,447,58
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,448,31.5
1522-7cbb0740-a693-406f-8570-1cc69143bce3,448,49
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,448,52
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,448,56.5
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,449,45.5
1522-7cbb0740-a693-406f-8570-1cc69143bce3,449,46
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,449,68
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,449,81
1522-7cbb0740-a693-406f-8570-1cc69143bce3,450,46
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,450,50
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,450,60
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,450,81.5
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,451,45
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,451,47.5
1522-7cbb0740-a693-406f-8570-1cc69143bce3,451,47.5
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,451,49.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,452,33.5
1522-7cbb0740-a693-406f-8570-1cc69143bce3,452,47.5
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,452,52
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,452,64
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,453,33
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,453,46
1522-7cbb0740-a693-406f-8570-1cc69143bce3,453,52.5
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,453,91.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,454,32
1522-7cbb0740-a693-406f-8570-1cc69143bce3,454,47
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,454,47.5
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,454,88
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,455,31
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,455,44.5
1522-7cbb0740-a693-406f-8570-1cc69143bce3,455,46
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,455,87
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,456,32.5
1522-7cbb0740-a693-406f-8570-1cc69143bce3,456,48.5
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,456,51
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,456,70.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,457,34.5
1522-7cbb0740-a693-406f-8570-1cc69143bce3,457,47.5
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,457,50
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,457,70.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,458,31
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,458,45.5
1522-7cbb0740-a693-406f-8570-1cc69143bce3,458,47.5
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,458,51
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,459,34
1522-7cbb0740-a693-406f-8570-1cc69143bce3,459,46
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,459,48.5
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,459,58.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,460,34.5
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,460,45.5
1522-7cbb0740-a693-406f-8570-1cc69143bce3,460,45.5
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,460,48.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,461,33
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,461,47.5
1522-7cbb0740-a693-406f-8570-1cc69143bce3,461,50
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,461,58
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,462,41.5
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,462,45
1522-7cbb0740-a693-406f-8570-1cc69143bce3,462,45.5
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,462,54
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,463,33
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,463,47.5
1522-7cbb0740-a693-406f-8570-1cc69143bce3,463,48.5
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,463,59
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,464,34.5
1522-7cbb0740-a693-406f-8570-1cc69143bce3,464,46
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,464,50
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,464,74
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,465,34.5
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,465,46.5
1522-7cbb0740-a693-406f-8570-1cc69143bce3,465,47
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,465,67
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,466,32.5
1522-7cbb0740-a693-406f-8570-1cc69143bce3,466,45.5
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,466,50
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,466,64.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,467,32.5
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,467,44.5
1522-7cbb0740-a693-406f-8570-1cc69143bce3,467,49
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,467,51
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,468,32.5
1522-7cbb0740-a693-406f-8570-1cc69143bce3,468,45
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,468,47.5
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,468,82.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,469,34
1522-7cbb0740-a693-406f-8570-1cc69143bce3,469,45.5
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,469,46
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,469,67
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,470,32
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,470,47.5
1522-7cbb0740-a693-406f-8570-1cc69143bce3,470,48.5
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,470,67.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,471,34
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,471,46
1522-7cbb0740-a693-406f-8570-1cc69143bce3,471,47
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,471,64.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,472,33.5
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,472,48
1522-7cbb0740-a693-406f-8570-1cc69143bce3,472,50
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,473,33
1522-7cbb0740-a693-406f-8570-1cc69143bce3,473,45.5
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,473,45.5
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,472,111
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,473,93.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,474,33.5
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,474,48
1522-7cbb0740-a693-406f-8570-1cc69143bce3,474,48
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,474,53
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,475,34
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,475,43.5
1522-7cbb0740-a693-406f-8570-1cc69143bce3,475,44.5
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,475,45
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,476,34
1522-7cbb0740-a693-406f-8570-1cc69143bce3,476,45.5
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,476,47
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,476,90.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,477,33
1522-7cbb0740-a693-406f-8570-1cc69143bce3,477,49.5
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,477,50.5
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,477,81
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,478,34
1522-7cbb0740-a693-406f-8570-1cc69143bce3,478,45.5
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,478,45.5
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,478,61.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,479,35
1522-7cbb0740-a693-406f-8570-1cc69143bce3,479,48.5
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,479,49.5
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,479,73
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,480,37
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,480,40.5
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,480,44.5
1522-7cbb0740-a693-406f-8570-1cc69143bce3,480,46
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,481,32.5
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,481,45.5
1522-7cbb0740-a693-406f-8570-1cc69143bce3,481,48
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,481,48
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,482,31
1522-7cbb0740-a693-406f-8570-1cc69143bce3,482,45
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,482,45.5
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,482,46.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,483,34
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,483,40.5
1522-7cbb0740-a693-406f-8570-1cc69143bce3,483,46
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,483,49
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,484,45.5
1522-7cbb0740-a693-406f-8570-1cc69143bce3,484,49
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,484,55.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,484,100.5
1522-7cbb0740-a693-406f-8570-1cc69143bce3,485,46.5
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,485,51
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,485,86.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,485,104
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,486,41
1522-7cbb0740-a693-406f-8570-1cc69143bce3,486,46.5
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,486,48.5
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,486,72
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,487,35
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,487,44.5
1522-7cbb0740-a693-406f-8570-1cc69143bce3,487,47.5
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,487,48
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,488,32
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,488,48
1522-7cbb0740-a693-406f-8570-1cc69143bce3,488,48
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,488,73.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,489,33.5
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,489,47
1522-7cbb0740-a693-406f-8570-1cc69143bce3,489,49
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,489,75
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,490,33
1522-7cbb0740-a693-406f-8570-1cc69143bce3,490,46.5
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,490,47
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,491,34
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,490,98.5
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,491,45
1522-7cbb0740-a693-406f-8570-1cc69143bce3,491,50
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,491,84
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,492,33.5
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,492,45
1522-7cbb0740-a693-406f-8570-1cc69143bce3,492,46.5
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,492,64
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,493,43
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,493,50
1522-7cbb0740-a693-406f-8570-1cc69143bce3,493,50.5
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,493,53
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,494,44
1522-7cbb0740-a693-406f-8570-1cc69143bce3,494,45
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,494,45
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,494,47
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,495,34
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,495,44.5
1522-7cbb0740-a693-406f-8570-1cc69143bce3,495,45.5
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,495,100
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,496,39
1522-7cbb0740-a693-406f-8570-1cc69143bce3,496,52.5
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,496,86
1522-7cbb0740-a693-406f-8570-1cc69143bce3,497,45
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,497,45.5
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,496,112
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,497,54.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,498,32.5
1522-7cbb0740-a693-406f-8570-1cc69143bce3,498,46.5
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,497,115.5
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,498,83
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,499,31.5
1522-7cbb0740-a693-406f-8570-1cc69143bce3,499,48.5
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,498,127.5
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,499,94.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,500,41
1522-7cbb0740-a693-406f-8570-1cc69143bce3,500,45.5
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,499,133
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,500,90
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,501,32.5
1522-7cbb0740-a693-406f-8570-1cc69143bce3,501,47.5
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,500,130
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,501,88.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,502,36.5
1522-7cbb0740-a693-406f-8570-1cc69143bce3,502,48.5
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,502,84
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,503,33.5
1522-7cbb0740-a693-406f-8570-1cc69143bce3,503,46
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,503,67.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,504,33.5
1522-7cbb0740-a693-406f-8570-1cc69143bce3,504,46
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,504,51
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,501,281
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,502,217.5
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,503,154
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,505,34
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,504,108.5
1522-7cbb0740-a693-406f-8570-1cc69143bce3,505,48
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,505,66.5
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,505,87
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,506,35
1522-7cbb0740-a693-406f-8570-1cc69143bce3,506,46
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,507,34.5
1522-7cbb0740-a693-406f-8570-1cc69143bce3,507,48.5
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,506,118.5
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,506,128
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,508,34
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,507,108.5
1522-7cbb0740-a693-406f-8570-1cc69143bce3,508,47
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,507,126
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,508,91
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,509,33
1522-7cbb0740-a693-406f-8570-1cc69143bce3,509,46
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,508,123.5
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,509,93.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,510,35
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,509,107
1522-7cbb0740-a693-406f-8570-1cc69143bce3,510,46.5
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,510,72
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,511,35
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,511,48
1522-7cbb0740-a693-406f-8570-1cc69143bce3,511,49.5
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,510,115.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,512,33.5
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,511,99.5
1522-7cbb0740-a693-406f-8570-1cc69143bce3,512,45
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,512,69
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,512,70
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,513,33.5
1522-7cbb0740-a693-406f-8570-1cc69143bce3,513,46
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,513,50
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,513,51
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,514,34.5
1522-7cbb0740-a693-406f-8570-1cc69143bce3,514,46.5
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,514,61.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,515,34
1522-7cbb0740-a693-406f-8570-1cc69143bce3,515,45.5
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,514,134.5
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,515,76
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,516,34
1522-7cbb0740-a693-406f-8570-1cc69143bce3,516,49
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,515,130.5
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,516,69
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,517,36
1522-7cbb0740-a693-406f-8570-1cc69143bce3,517,46.5
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,516,116.5
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,517,89.5
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,517,96.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,518,33.5
1522-7cbb0740-a693-406f-8570-1cc69143bce3,518,47
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,518,78
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,518,91.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,519,32.5
1522-7cbb0740-a693-406f-8570-1cc69143bce3,519,45.5
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,519,87.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,520,33
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,519,106
1522-7cbb0740-a693-406f-8570-1cc69143bce3,520,45.5
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,520,47.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,521,35.5
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,520,103.5
1522-7cbb0740-a693-406f-8570-1cc69143bce3,521,45
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,521,65
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,522,33
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,521,103.5
1522-7cbb0740-a693-406f-8570-1cc69143bce3,522,48
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,522,48.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,523,33.5
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,522,107
1522-7cbb0740-a693-406f-8570-1cc69143bce3,523,45.5
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,523,47
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,524,34
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,523,105
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,524,47
1522-7cbb0740-a693-406f-8570-1cc69143bce3,524,47
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,525,33
1522-7cbb0740-a693-406f-8570-1cc69143bce3,525,46
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,524,110
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,525,59
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,526,40.5
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,525,104
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,526,42.5
1522-7cbb0740-a693-406f-8570-1cc69143bce3,526,45.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,527,33
1522-7cbb0740-a693-406f-8570-1cc69143bce3,527,48
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,526,119
