pid,tick,latency
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,609,28.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,609,42.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,609,47.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,610,26
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,610,42.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,610,57
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,611,26
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,611,41.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,611,47
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,612,26.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,612,43.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,612,46.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,613,26
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,613,41
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,613,48.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,614,26
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,614,41.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,614,41.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,615,26.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,615,43
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,615,61
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,616,28
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,616,42
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,616,50.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,617,26.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,617,42
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,617,52
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,618,27
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,618,41
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,618,45.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,619,26.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,619,41.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,619,43
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,620,26.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,620,43.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,620,58.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,621,26
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,621,42
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,621,47
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,622,26.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,622,45
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,622,45.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,623,26.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,623,41.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,623,52
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,624,26
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,624,42
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,624,46
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,625,28
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,625,42.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,625,55
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,626,26.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,626,46
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,626,51.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,627,27.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,627,42
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,627,55
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,628,26.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,628,42
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,628,50
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,629,26
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,629,41.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,629,54
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,630,26.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,630,42
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,630,55.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,631,26
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,631,41.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,631,50
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,632,26.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,632,42
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,632,53.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,633,26
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,633,42
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,633,57.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,634,26.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,634,41.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,634,50.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,635,26
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,635,42.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,635,47
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,636,28
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,636,43
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,636,49.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,637,26.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,637,44
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,637,45
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,638,27
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,638,42
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,638,50.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,639,26
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,639,41
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,639,50
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,640,26.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,640,42
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,640,50.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,641,26
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,641,42
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,641,51
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,642,26.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,642,42.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,642,47.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,643,26.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,643,42.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,643,42.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,644,26
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,644,45
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,644,55
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,645,26.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,645,42.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,645,57
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,646,26.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,646,41.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,646,51.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,647,26
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,647,41.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,647,47
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,648,26
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,648,42
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,648,51
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,649,26.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,649,42
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,649,58
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,650,26.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,650,41.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,650,52
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,651,27.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,651,41
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,651,44
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,652,26.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,652,41.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,652,47
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,653,27
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,653,44.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,653,48
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,654,26
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,654,42
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,654,54.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,655,26
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,655,42.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,655,53.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,656,26.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,656,42
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,656,46.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,657,26
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,657,41.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,657,42.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,658,26
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,658,42
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,658,51
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,659,26.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,659,42
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,659,56.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,660,27
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,660,42
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,660,54
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,661,26
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,661,41.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,661,51
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,662,26.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,662,41.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,662,55.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,663,26
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,663,42.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,663,55.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,664,26.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,664,42
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,664,46
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,665,26
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,665,41.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,665,66.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,666,26.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,666,42.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,666,43.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,667,26
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,667,42
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,667,46
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,668,26
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,668,42
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,668,44.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,669,26.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,669,43.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,669,48
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,670,26.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,670,42
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,670,50
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,671,28
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,671,45.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,671,46
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,672,26
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,672,45.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,672,46
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,673,27.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,673,41.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,673,46.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,674,26.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,674,42.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,674,56
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,675,26.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,675,42
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,675,45.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,676,26.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,676,42
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,676,43
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,677,26
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,677,42
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,677,44.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,678,26
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,678,41.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,678,50
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,679,26.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,679,42
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,679,52
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,680,28
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,680,41.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,680,53
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,681,26.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,681,42
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,681,56.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,682,27
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,682,41.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,682,45
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,683,26.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,683,42.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,683,57
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,684,26
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,684,42
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,684,43
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,685,26
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,685,43.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,685,46.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,686,26
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,686,41
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,686,60
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,687,26
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,687,41.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,687,61.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,688,26.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,688,42
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,688,60.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,689,27.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,689,41.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,689,56.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,690,26
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,690,42.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,690,52.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,691,26.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,691,41.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,691,55.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,692,26
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,692,42
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,692,42
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,693,26.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,693,42.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,693,50.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,694,26
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,694,42
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,694,47.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,695,26
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,695,41.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,695,49
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,696,26
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,696,41.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,696,50
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,697,26
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,697,42
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,697,45.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,698,26
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,698,42
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,698,48
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,699,26
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,699,41.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,699,53.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,700,28
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,700,42
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,700,47
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,701,26
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,701,41.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,701,43.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,702,27.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,702,42
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,702,44.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,703,26.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,703,42.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,703,48.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,704,26
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,704,42.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,704,46
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,705,26.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,705,41.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,705,45
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,706,26
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,706,42
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,706,47.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,707,27
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,707,42
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,707,53.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,708,26
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,708,42
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,708,44.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,709,28
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,709,42
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,709,52
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,710,26.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,710,42
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,710,50
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,711,26.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,711,41
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,711,41.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,712,26
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,712,42.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,712,66
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,713,26
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,713,42
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,713,56.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,714,26
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,714,43.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,714,49
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,715,26.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,715,42
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,715,42
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,716,28
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,716,41.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,716,45
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,717,26
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,717,41.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,717,45
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,718,27
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,718,42
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,718,46
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,719,26
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,719,42
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,719,46
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,720,26
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,720,42
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,720,51.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,721,26.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,721,41.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,721,56.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,722,26.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,722,42
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,722,46.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,723,27.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,723,43.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,723,53.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,724,26.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,724,42
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,724,52
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,725,27
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,725,42
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,725,62
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,726,26.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,726,41.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,726,53
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,727,26.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,727,42.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,727,56.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,728,26.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,728,46.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,728,56
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,729,26
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,729,42.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,729,49.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,730,28
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,730,42.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,730,51.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,731,26.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,731,42.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,731,70.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,732,26.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,732,42
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,732,52.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,733,26.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,733,41.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,733,60.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,734,26.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,734,42
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,734,77
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,735,28
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,735,43
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,735,53
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,736,26.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,736,42
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,736,51
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,737,26.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,737,41.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,737,55
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,738,26.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,738,42
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,738,49
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,739,26.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,739,41.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,739,53.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,740,28
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,740,41
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,740,56.5
