pid,tick,latency
3238-93243dc4-b8c6-455a-91df-06d90c09f510,466,5.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,466,22.5
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,466,32
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,466,34
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,466,43.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,467,7.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,467,25
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,467,32.5
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,467,34.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,468,5.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,468,29
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,468,36.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,469,6
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,469,22.5
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,469,34.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,467,189.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,468,126
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,469,62.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,470,5.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,470,26
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,470,34.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,470,51
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,468,182
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,469,118.5
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,470,55
3238-93243dc4-b8c6-455a-91df-06d90c09f510,471,7
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,471,19.5
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,471,32.5
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,471,36.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,471,51
3238-93243dc4-b8c6-455a-91df-06d90c09f510,472,9.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,472,23.5
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,472,30
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,472,34.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,472,43.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,473,6
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,473,27
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,473,30.5
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,473,34.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,473,46.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,474,9.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,474,23
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,474,34.5
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,474,39
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,474,49.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,475,7
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,475,24
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,475,29.5
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,475,35
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,475,46.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,476,9.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,476,29
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,476,30
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,476,35.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,476,46.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,477,6.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,477,22.5
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,477,33.5
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,477,34.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,477,48.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,478,8
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,478,25
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,478,33
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,478,35.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,478,44
3238-93243dc4-b8c6-455a-91df-06d90c09f510,479,6
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,479,21
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,479,37
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,479,37.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,479,49
3238-93243dc4-b8c6-455a-91df-06d90c09f510,480,7
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,480,24.5
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,480,30
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,480,34.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,480,43.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,481,7.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,481,27
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,481,30.5
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,481,35
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,481,44
3238-93243dc4-b8c6-455a-91df-06d90c09f510,482,6.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,482,22
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,482,34
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,482,43
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,482,44
3238-93243dc4-b8c6-455a-91df-06d90c09f510,483,6.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,483,24.5
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,483,29.5
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,483,34.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,483,44
3238-93243dc4-b8c6-455a-91df-06d90c09f510,484,5.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,484,21.5
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,484,33
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,484,36
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,484,53
3238-93243dc4-b8c6-455a-91df-06d90c09f510,485,7
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,485,24
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,485,34.5
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,485,36
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,485,47.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,486,5.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,486,27.5
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,486,36
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,486,38.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,486,47
3238-93243dc4-b8c6-455a-91df-06d90c09f510,487,10
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,487,22.5
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,487,34.5
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,487,36
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,487,46.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,488,6
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,488,24
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,488,28.5
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,488,35
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,488,43.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,489,6
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,489,28
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,489,30
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,489,37
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,489,43.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,490,7.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,490,23.5
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,490,31.5
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,490,34.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,490,43.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,491,8
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,491,25
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,491,29.5
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,491,34.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,491,43.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,492,7
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,492,21
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,492,30
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,492,34.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,492,43
3238-93243dc4-b8c6-455a-91df-06d90c09f510,493,6.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,493,24
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,493,29.5
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,493,34.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,493,46
3238-93243dc4-b8c6-455a-91df-06d90c09f510,494,8.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,494,27.5
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,494,31.5
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,494,35
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,494,46
3238-93243dc4-b8c6-455a-91df-06d90c09f510,495,6
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,495,23
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,495,33
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,495,34.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,495,46.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,496,6
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,496,25.5
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,496,29.5
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,496,35
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,496,46
3238-93243dc4-b8c6-455a-91df-06d90c09f510,497,6
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,497,20
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,497,35
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,497,46.5
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,497,52
3238-93243dc4-b8c6-455a-91df-06d90c09f510,498,7.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,498,23.5
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,498,35
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,498,34.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,498,46
3238-93243dc4-b8c6-455a-91df-06d90c09f510,499,7
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,499,27
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,499,34
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,499,43
3238-93243dc4-b8c6-455a-91df-06d90c09f510,500,6.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,500,31
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,500,34.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,500,43.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,501,6
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,501,33.5
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,501,35
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,501,43.5
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,499,192
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,500,129.5
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,501,66.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,502,7.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,502,30
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,502,31.5
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,502,35
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,502,43.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,503,8
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,503,33.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,503,34
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,503,35
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,503,46.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,504,9
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,504,27.5
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,504,32.5
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,504,34.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,504,44.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,505,7
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,505,31
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,505,33
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,505,35
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,505,48.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,506,8.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,506,26
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,506,32.5
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,506,35
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,506,49.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,507,7
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,507,30.5
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,507,33
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,507,34.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,507,54.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,508,6.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,508,25.5
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,508,34.5
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,508,36.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,508,45
3238-93243dc4-b8c6-455a-91df-06d90c09f510,509,6
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,509,28
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,509,33
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,509,34.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,509,43.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,510,5.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,510,22.5
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,510,34.5
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,510,36.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,510,46
3238-93243dc4-b8c6-455a-91df-06d90c09f510,511,6
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,511,19.5
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,511,30
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,511,35.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,511,47.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,512,7
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,512,23.5
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,512,33
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,512,35
3238-93243dc4-b8c6-455a-91df-06d90c09f510,513,6.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,512,82.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,513,19
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,513,29
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,513,34.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,513,44.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,514,7.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,514,20.5
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,514,29.5
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,514,34.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,514,43.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,515,6
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,515,19.5
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,515,30.5
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,515,34
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,515,45.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,516,6.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,516,19
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,516,32.5
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,516,35.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,516,45
3238-93243dc4-b8c6-455a-91df-06d90c09f510,517,8
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,517,21.5
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,517,30
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,517,35
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,517,47
3238-93243dc4-b8c6-455a-91df-06d90c09f510,518,6.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,518,19.5
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,518,33
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,518,35
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,518,47
3238-93243dc4-b8c6-455a-91df-06d90c09f510,519,6
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,519,20
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,519,30
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,519,36
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,519,43.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,520,6.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,520,22.5
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,520,34.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,520,43.5
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,520,67
3238-93243dc4-b8c6-455a-91df-06d90c09f510,521,8
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,521,19.5
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,521,30.5
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,521,35
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,521,48
3238-93243dc4-b8c6-455a-91df-06d90c09f510,522,6.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,522,20.5
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,522,33
3238-93243dc4-b8c6-455a-91df-06d90c09f510,523,7
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,523,18.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,522,96
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,523,32.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,523,44
3238-93243dc4-b8c6-455a-91df-06d90c09f510,524,6.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,524,19
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,524,29.5
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,522,163.5
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,523,100
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,524,37.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,524,45
3238-93243dc4-b8c6-455a-91df-06d90c09f510,525,7
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,525,22.5
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,525,29.5
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,525,35
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,525,51.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,526,7
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,526,20.5
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,526,31
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,526,35.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,526,46
3238-93243dc4-b8c6-455a-91df-06d90c09f510,527,6
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,527,20
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,527,34.5
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,527,34.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,527,46.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,528,6.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,528,19
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,528,35
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,528,38
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,528,53
3238-93243dc4-b8c6-455a-91df-06d90c09f510,529,6.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,529,20.5
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,529,30.5
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,529,36
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,529,49
3238-93243dc4-b8c6-455a-91df-06d90c09f510,530,6.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,530,22
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,530,30
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,530,34.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,530,45.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,531,6
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,531,19
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,531,34.5
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,531,41.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,531,44
3238-93243dc4-b8c6-455a-91df-06d90c09f510,532,6.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,532,20
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,532,29
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,532,34.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,532,43.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,533,6.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,533,25
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,533,31.5
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,533,34.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,534,5.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,534,19.5
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,534,30
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,534,35.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,535,6
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,533,145.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,534,82
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,535,21
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,535,30.5
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,535,36.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,535,43.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,536,7
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,536,19
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,536,30
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,536,34
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,536,48
3238-93243dc4-b8c6-455a-91df-06d90c09f510,537,6
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,537,18.5
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,537,29.5
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,537,35
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,537,46
3238-93243dc4-b8c6-455a-91df-06d90c09f510,538,8
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,538,23
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,538,33.5
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,538,34.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,538,46.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,539,8.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,539,19
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,539,30.5
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,539,35.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,539,46
3238-93243dc4-b8c6-455a-91df-06d90c09f510,540,7
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,540,21.5
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,540,30
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,540,35
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,540,43.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,541,6.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,541,19.5
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,541,34
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,541,35.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,541,47.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,542,6
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,542,23
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,542,30
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,542,35
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,542,49
3238-93243dc4-b8c6-455a-91df-06d90c09f510,543,7.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,543,22.5
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,543,29.5
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,543,34
3238-93243dc4-b8c6-455a-91df-06d90c09f510,544,9
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,544,19
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,544,30
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,544,35.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,545,5.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,545,21
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,543,157.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,544,94
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,545,33.5
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,545,34
