pid,tick,latency
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1577,41.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1578,47
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1579,41
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1580,41.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1581,41
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1582,43
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1583,44
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1584,52
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1585,43.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1586,39.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1587,45.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1588,42.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1589,46.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1590,50
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1591,55
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1592,43.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1593,63.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1594,40.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1595,46
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1596,44.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1597,43
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1598,45
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1599,42.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1600,47.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1601,53.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1602,43
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1603,41
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1604,43.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1605,41.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1606,43.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1607,43
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1608,39
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1609,46.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1610,43.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1611,41
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1612,45
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1613,54.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1614,41.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1615,54.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1616,40.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1617,46
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1618,41
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1619,43.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1620,44
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1621,43.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1622,42
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1623,59.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1624,47.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1625,50.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1626,40.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1627,42
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1628,40.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1629,41
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1630,40.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1631,42
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1632,43
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1633,40
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1634,58.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1635,46.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1636,43
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1637,40.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1638,42.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1639,42
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1640,59
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1641,42
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1642,56.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1643,43.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1644,41
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1645,43
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1646,50
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1647,41
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1648,46
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1649,43.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1650,41.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1651,42
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1652,41.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1653,41.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1654,44.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1655,41.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1656,40.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1657,43.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1658,43
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1659,50
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1660,52.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1661,42
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1662,42.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1663,47.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1664,44.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1665,41
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1666,43
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1667,42
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1668,44
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1669,43.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1670,43.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1671,41
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1672,56
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1673,42
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1674,39.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1675,41
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1676,41.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1677,42
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1678,39.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1679,41
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1680,54.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1681,40.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1682,44
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1683,45
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1684,41
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1685,47.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1686,42.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1687,48
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1688,66
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1689,42.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1690,42.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1691,41
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1692,42
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1693,40.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1694,42
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1695,46
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1696,48.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1697,44
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1698,42
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1699,43
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1700,51
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1701,43
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1702,43.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1703,59
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1704,40
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1705,46
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1706,42
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1707,53.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1708,41.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1709,41.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1710,53.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1711,48.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1712,43.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1713,44
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1714,47
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1715,50
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1716,45.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1717,39.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1718,48.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1719,55.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1720,48.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1721,44
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1722,40
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1723,45
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1724,41.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1725,45
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1726,39.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1727,44.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1728,40
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1729,57
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1730,41
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1731,40.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1732,42
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1733,45.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1734,95.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1735,41
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1736,42.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1737,43.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1738,41.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1739,41
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1740,40.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1741,43.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1742,41.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1743,42
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1744,40
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1745,43
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1746,44.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1747,45
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1748,41.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1749,48
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1750,44
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1751,40
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1752,41.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1753,41
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1754,52
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1755,45.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1756,49
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1757,45.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1758,41
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1759,44.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1760,41
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1761,43.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1762,47.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1763,43
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1764,50
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1765,45.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1766,39
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1767,42.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1768,42
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1769,60.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1770,41
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1771,44.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1772,42
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1773,40.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1774,44.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1775,41.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1776,44
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1777,42.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1778,54
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1779,42
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1780,44
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1781,40.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1782,43.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1783,47
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1784,54
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1785,42
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1786,61.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1787,40
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1788,41
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1789,42.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1790,41
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1791,47.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1792,40
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1793,57.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1794,44.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1795,44.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1796,41.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1797,47.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1798,41.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1799,55
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1800,40.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1801,53
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1802,41
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1803,42
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1804,43.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1805,49
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1806,44.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1807,41
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1808,48
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1809,43.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1810,41.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1811,41.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1812,55.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1813,47
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1814,43
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1815,49
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1816,53
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1817,47
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1818,43
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1819,41
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1820,41
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1821,40.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1822,40
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1823,43.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1824,41
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1825,49
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1826,45.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1827,55.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1828,48.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1829,40.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1830,41
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1831,44
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1832,43
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1833,43.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1834,54.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1835,67.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1836,57.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1837,42
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1838,38.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1839,42
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1840,44
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1841,41
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1842,42
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1843,41
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1844,40.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1845,43.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1846,42
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1847,41
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1848,54.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1849,52
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1850,41
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1851,41
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1852,40
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1853,40.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1854,41
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1855,41.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1856,39.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1857,44.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1858,43.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1859,45.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1860,44
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1861,41
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1862,42.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1863,41.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1864,41
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1865,40
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1866,42.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1867,43.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1868,49
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1869,45.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1870,40
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1871,45
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1872,47.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1873,69.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1874,41.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1875,41.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1876,42
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1877,41
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1878,43
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1879,53.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1880,61.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1881,46
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1882,46
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1883,40.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1884,53
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1885,42.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1886,44
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1887,41.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1888,44.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1889,42.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1890,42.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1891,41
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1892,56.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1893,41.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1894,45
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1895,54
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1896,42
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1897,41
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1898,43
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1899,46
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1900,44
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1901,45.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1902,44
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1903,46
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1904,42
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1905,41.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1906,42
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1907,45.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1908,43.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1909,40.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1910,43
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1911,45
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1912,42.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1913,41
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1914,40.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1915,42.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1916,43
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1917,43.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1918,49
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1919,43.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1920,40.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1921,44
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1922,41.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1923,45
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1924,40
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1925,45.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1926,41
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1927,42.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1928,41
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1929,42.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1930,40
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1931,42.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1932,43.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1933,49.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1934,40.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1935,42.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1936,42
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1937,40.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1938,42
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1939,39.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1940,41
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1941,200.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1942,137
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1943,75
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1944,40.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1945,46
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1946,42
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1947,54
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1948,45
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1949,39.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1950,41.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1951,43
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1952,40.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1953,42.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1954,43.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1955,42.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1956,44
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1957,43
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1958,50
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1959,44
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1960,49
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1961,41
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1962,46
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1963,41.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1964,41.5
