pid,tick,latency
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,195,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,195,45
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,196,30
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,196,47
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,197,29
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,197,44.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,198,28
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,198,48.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,199,28
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,199,50.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,200,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,200,54.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,201,30
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,201,53.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,202,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,202,51.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,203,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,203,42
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,204,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,204,45
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,205,29
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,205,49
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,206,30.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,206,33
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,207,33.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,208,29
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,209,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,207,182.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,208,119
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,209,56
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,210,29
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,210,29
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,211,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,211,40
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,212,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,212,41.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,213,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,213,43
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,214,28
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,214,47
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,215,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,215,47.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,216,28.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,217,29
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,218,29.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,216,180.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,217,118
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,218,59
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,219,28
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,219,57.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,220,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,220,50
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,221,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,221,56
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,222,29
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,223,28.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,224,28.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,225,30
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,222,236.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,223,173
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,224,109.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,225,50.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,226,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,226,45
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,227,28
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,227,52
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,228,29
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,228,45
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,229,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,229,43
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,230,34
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,230,47
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,231,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,231,49.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,232,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,232,53.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,233,30
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,233,52.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,234,28
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,234,38
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,235,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,235,40.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,236,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,236,44.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,237,29
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,237,41.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,238,30
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,238,45.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,239,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,239,48.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,240,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,240,42.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,241,29
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,241,49.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,242,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,242,52
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,243,29
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,243,53
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,244,28
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,244,52
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,245,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,245,52
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,246,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,246,53
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,247,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,247,53
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,248,28
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,248,59.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,249,36.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,249,56.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,250,30.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,250,60
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,251,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,251,57.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,252,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,252,43
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,253,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,253,46.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,254,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,254,40.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,255,30
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,255,36
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,256,29
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,256,33.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,257,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,257,44.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,258,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,258,41
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,259,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,259,39.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,260,29
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,260,44.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,261,30
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,261,38.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,262,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,262,47.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,263,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,263,52.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,264,29
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,264,47
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,265,28
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,265,51
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,266,29
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,266,49.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,267,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,267,51.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,268,30
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,268,49.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,269,29
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,269,52.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,270,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,270,54
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,271,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,271,48.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,272,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,272,55
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,273,28.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,274,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,273,100
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,274,45.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,275,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,275,50
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,276,29
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,276,53
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,277,29
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,277,47
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,278,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,278,53
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,279,29
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,279,57
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,280,29
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,280,59.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,281,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,281,55
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,282,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,282,60.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,283,28
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,283,54.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,284,31
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,284,60.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,285,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,285,61
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,286,29.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,286,80.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,287,29
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,287,50.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,288,30
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,288,51
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,289,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,289,49.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,290,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,290,51
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,291,28
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,291,89
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,292,28
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,292,41.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,293,28
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,293,55
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,294,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,294,55
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,295,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,295,59
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,296,28
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,296,62.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,297,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,297,68
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,298,28.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,299,28.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,300,28.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,301,29
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,298,219
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,299,158.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,300,96
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,301,48
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,302,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,302,40.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,303,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,303,36
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,304,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,304,41
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,305,29.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,305,39.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,306,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,306,34.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,307,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,307,41.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,308,29
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,308,63.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,309,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,309,37.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,310,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,310,47.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,311,29
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,311,46
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,312,30.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,312,46
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,313,29
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,313,74
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,314,29.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,314,36
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,315,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,315,44.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,316,29.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,316,72.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,317,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,317,71
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,318,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,318,82
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,319,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,319,67
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,320,29
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,320,64.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,321,28
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,321,70.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,322,29
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,322,42.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,323,28.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,324,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,323,108.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,324,62
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,325,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,325,65
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,326,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,326,51.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,327,29.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,327,48.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,328,28
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,328,50.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,329,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,329,51.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,330,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,330,51.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,331,29
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,331,51
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,332,29.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,332,49.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,333,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,333,48
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,334,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,334,53.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,335,28
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,335,52
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,336,29
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,336,51
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,337,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,337,44
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,338,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,338,39.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,339,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,339,60.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,340,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,340,37.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,341,29
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,341,34.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,342,29.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,342,30.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,343,27
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,343,29.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,344,31
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,344,35
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,345,29
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,346,29
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,347,29.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,345,188.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,346,125.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,347,62
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,348,32.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,348,47
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,349,31
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,349,56
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,350,29
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,350,41
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,351,29
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,351,51.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,352,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,352,43.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,353,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,353,41.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,354,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,354,47
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,355,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,355,48.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,356,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,356,69
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,357,29.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,357,33.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,358,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,358,50.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,359,29.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,359,41.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,360,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,360,42
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,361,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,361,70.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,362,29
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,362,64
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,363,34
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,363,47.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,364,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,364,46
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,365,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,365,50
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,366,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,366,56.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,367,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,367,36
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,368,28
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,368,32.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,369,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,369,40.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,370,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,370,39.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,371,29
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,371,38.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,372,29
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,372,45
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,373,28
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,373,48
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,374,37.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,374,45.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,375,29.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,375,49
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,376,28
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,376,49.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,377,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,377,48.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,378,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,378,50.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,379,31
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,379,51
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,380,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,380,53.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,381,28
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,381,55.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,382,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,382,51
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,383,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,383,53
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,384,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,384,53
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,385,29.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,385,51.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,386,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,386,44.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,387,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,387,48.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,388,30.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,389,28.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,390,30.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,391,34
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,392,29
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,388,296.5
