pid,tick,latency
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1772,64
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1773,64.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1774,65
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1775,69
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1776,65.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1777,63.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1778,64.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1779,65.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1780,63.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1781,64.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1782,67.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1783,64.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1784,66
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1785,64.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1786,64
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1787,64.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1788,64.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1789,62
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1790,66
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1791,64.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1792,64
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1793,64
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1794,64
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1795,63
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1796,64
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1797,64.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1798,65
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1799,66.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1800,63.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1801,65.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1802,65
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1803,63.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1804,65.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1805,64.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1806,65
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1807,65.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1808,64
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1809,66
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1810,70
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1811,65
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1812,65
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1813,64
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1814,65.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1815,64.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1816,65
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1817,65.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1818,66.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1819,64.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1820,64.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1821,65
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1822,65.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1823,64
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1824,64.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1825,65
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1826,65.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1827,64
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1828,64
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1829,63.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1830,64.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1831,66.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1832,64.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1833,65.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1834,63.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1835,64.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1836,66
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1837,63.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1838,64.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1839,63.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1840,65
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1841,64.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1842,65
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1843,64
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1844,66
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1845,63.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1846,65
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1847,64.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1848,64
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1849,65.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1850,69.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1851,66.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1852,62.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1853,64.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1854,63.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1855,65
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1856,65
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1857,63
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1858,65
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1859,63
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1860,64
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1861,67
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1862,70
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1863,66.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1864,65.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1865,65
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1866,64
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1867,64
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1868,65
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1869,65.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1870,63.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1871,62.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1872,66
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1873,64
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1874,66
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1875,65
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1876,118
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1877,65.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1878,64.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1879,64.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1880,66.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1881,64.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1882,63.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1883,62.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1884,64
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1885,64.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1886,66
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1887,65
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1888,71.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1889,63.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1890,63.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1891,66.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1892,65
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1893,64
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1894,64.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1895,66
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1896,63.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1897,64
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1898,66
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1899,65.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1900,65
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1901,64.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1902,63
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1903,63
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1904,65
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1905,65.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1906,64.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1907,64.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1908,65
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1909,65
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1910,66
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1911,67.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1912,65
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1913,65
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1914,68
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1915,67
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1916,66
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1917,62.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1918,64.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1919,64.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1920,65
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1921,66.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1922,66
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1923,64.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1924,66
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1925,64
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1926,64.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1927,64.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1928,66.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1929,65
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1930,64.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1931,66.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1932,67.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1933,64
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1934,65
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1935,64
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1936,64
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1937,66.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1938,64.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1939,65
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1940,66
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1941,64
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1942,64
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1943,63
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1944,64
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1945,65
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1946,66
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1947,65
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1948,65.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1949,64.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1950,65.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1951,65
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1952,65
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1953,71.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1954,64
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1955,64.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1956,64
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1957,64
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1958,65
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1959,63.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1960,63.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1961,172
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1962,108.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1963,65
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1964,63.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1965,65
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1966,64
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1967,64.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1968,64.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1969,65
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1970,65
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1971,64.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1972,64.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1973,65
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1974,65.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1975,65.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1976,65.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1977,63.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1978,64
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1979,65.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1980,64.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1981,65
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1982,64
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1983,64
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1984,66.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1985,66
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1986,65
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1987,64.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1988,64
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1989,65
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1990,64.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1991,62.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1992,63.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1993,65
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1994,65
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1995,64.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1996,64.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1997,64.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1998,66.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1999,66
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2000,66
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2001,63.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2002,64.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2003,64.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2004,65
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2005,67
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2006,64.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2007,66
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2008,64.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2009,65
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2010,65.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2011,64.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2012,64
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2013,64.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2014,64
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2015,66.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2016,66
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2017,65.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2018,62.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2019,65
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2020,64
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2021,64
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2022,64.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2023,64.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2024,63
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2025,62.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2026,64.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2027,64
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2028,64.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2029,65.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2030,64.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2031,65
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2032,64
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2033,65
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2034,65.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2035,64.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2036,64.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2037,67
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2038,64.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2039,64.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2040,67.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2041,173
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2042,110
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2043,65
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2044,64.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2045,64
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2046,62
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2047,62
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2048,63
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2049,67
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2050,66
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2051,66
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2052,64
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2053,68
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2054,64
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2055,65.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2056,69
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2057,65
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2058,65.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2059,65
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2060,126.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2061,63.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2062,64
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2063,69.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2064,64.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2065,63
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2066,63.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2067,64.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2068,65
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2069,65
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2070,62.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2071,62.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2072,65.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2073,65
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2074,64
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2075,64
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2076,63.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2077,159.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2078,96.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2079,65
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2080,65.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2081,65.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2082,64.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2083,65.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2084,65.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2085,65
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2086,64
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2087,65
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2088,64.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2089,63.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2090,64
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2091,64
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2092,64
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2093,64
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2094,64.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2095,64
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2096,64.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2097,64.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2098,68
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2099,64
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2100,64
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2101,66.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2102,63.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2103,66
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2104,66.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2105,64.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2106,66.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2107,64
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2108,62
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2109,63.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2110,64.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2111,72
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2112,64.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2113,63.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2114,64.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2115,64.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2116,64
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2117,63.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2118,63.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2119,64
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2120,66
