pid,tick,latency
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,343,17.5
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,343,18
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,343,24.5
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,343,55
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,344,18
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,344,18
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,344,19
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,344,28
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,344,56.5
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,345,14.5
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,345,17
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,345,20.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,345,23
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,345,56
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,346,16
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,346,18
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,346,20
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,346,31
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,346,55.5
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,347,13.5
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,347,17
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,347,19.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,347,25.5
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,347,55.5
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,348,17
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,348,18.5
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,348,21
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,348,23
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,348,55
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,349,14.5
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,349,20
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,349,20
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,349,26
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,349,55.5
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,350,15
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,350,19
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,350,22.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,350,26.5
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,350,55
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,351,17.5
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,351,18
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,351,20
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,351,25.5
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,351,56.5
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,352,17.5
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,352,17.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,352,23.5
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,352,25
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,352,55.5
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,353,16.5
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,353,17.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,353,27.5
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,353,29.5
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,353,54.5
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,354,18
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,354,20
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,354,27
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,354,27
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,354,55.5
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,355,15.5
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,355,17.5
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,355,18
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,355,22.5
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,355,57
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,356,16
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,356,17.5
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,356,22
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,356,26.5
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,356,54
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,357,19.5
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,357,21.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,357,22
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,357,41
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,357,55.5
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,358,16
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,358,19.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,358,24
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,358,26.5
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,358,55
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,359,18.5
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,359,20.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,359,25.5
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,359,35.5
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,359,55.5
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,360,18
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,360,22
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,360,22
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,360,22
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,360,56.5
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,361,16.5
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,361,22
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,361,22.5
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,361,41
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,361,58
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,362,19
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,362,19.5
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,362,22
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,362,26.5
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,362,54.5
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,363,16.5
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,363,20
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,363,22.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,363,27
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,363,55.5
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,364,18.5
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,364,20.5
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,364,23.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,364,26.5
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,364,55
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,365,17
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,365,21.5
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,365,23
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,365,25.5
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,365,56.5
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,366,17.5
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,366,18.5
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,366,19
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,366,26.5
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,366,55
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,367,17
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,367,17.5
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,367,20.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,367,23
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,367,55.5
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,368,15
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,368,18.5
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,368,26
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,368,28
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,368,56
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,369,19.5
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,369,20
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,369,21
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,369,26.5
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,369,55
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,370,20
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,370,21.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,370,24
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,370,26
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,370,56.5
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,371,19
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,371,22.5
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,371,23.5
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,371,25
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,371,54.5
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,372,17.5
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,372,17.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,372,26.5
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,372,27.5
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,372,55
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,373,14.5
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,373,21
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,373,21.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,373,22.5
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,373,55.5
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,374,19
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,374,22.5
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,374,25.5
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,374,27.5
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,374,55
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,375,17
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,375,17.5
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,375,20.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,375,33
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,375,55.5
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,376,14
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,376,18.5
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,376,20.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,376,23.5
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,376,56
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,377,17.5
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,377,22
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,377,27
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,377,28
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,377,56.5
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,378,14.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,378,23
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,378,24.5
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,378,25.5
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,378,55.5
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,379,16
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,379,22.5
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,379,24.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,379,26.5
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,379,54.5
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,380,17.5
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,380,18.5
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,380,20
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,380,25.5
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,380,55
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,381,17.5
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,381,20
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,381,23
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,381,27
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,381,55.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,382,23.5
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,382,26.5
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,382,27.5
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,382,56
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,383,14
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,383,21.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,383,27.5
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,383,57
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,382,121.5
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,383,58
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,384,15.5
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,384,18
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,384,23
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,384,24.5
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,384,55.5
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,385,19
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,385,19.5
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,385,19.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,385,29
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,385,56
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,386,14.5
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,386,19
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,386,21.5
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,386,22.5
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,386,56
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,387,17.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,387,22
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,387,26
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,387,26
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,387,56
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,388,15
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,388,17.5
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,388,18.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,388,26
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,388,57
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,389,16.5
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,389,17.5
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,389,18.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,389,22
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,389,55
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,390,18.5
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,390,22
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,390,22.5
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,390,23
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,390,54.5
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,391,19
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,391,20.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,391,23.5
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,391,31
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,391,55
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,392,18.5
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,392,18.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,392,22.5
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,392,33
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,392,56.5
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,393,20.5
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,393,21
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,393,24
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,393,26
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,393,56.5
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,394,15.5
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,394,17.5
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,394,21
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,394,22.5
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,394,55.5
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,395,18
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,395,20.5
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,395,26
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,395,26.5
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,395,55.5
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,396,14.5
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,396,21.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,396,23
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,396,25
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,396,55
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,397,17.5
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,397,17.5
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,397,20
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,397,22.5
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,397,56
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,398,15.5
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,398,18.5
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,398,21
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,398,28
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,398,56.5
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,399,17.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,399,22
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,399,23.5
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,399,25
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,399,55.5
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,400,19.5
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,400,20
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,400,22.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,400,23
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,400,55.5
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,401,15
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,401,22.5
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,401,24
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,401,25
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,401,56
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,402,17.5
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,402,20.5
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,402,21
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,402,25.5
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,402,55
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,403,22.5
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,403,23
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,403,24
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,403,24
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,403,56
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,404,16.5
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,404,17
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,404,18.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,404,23
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,404,55.5
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,405,18
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,405,18
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,405,26.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,405,27
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,405,55
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,406,18.5
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,406,19.5
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,406,20
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,406,25.5
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,406,55.5
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,407,17
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,407,18.5
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,407,22
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,407,26.5
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,407,55.5
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,408,13.5
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,408,16.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,408,24
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,408,30.5
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,408,56
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,409,16
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,409,18.5
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,409,18.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,409,23.5
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,409,55
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,410,13.5
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,410,18.5
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,410,19
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,410,27
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,410,56
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,411,14
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,411,17
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,411,26
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,411,30
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,411,55.5
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,412,18
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,412,19
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,412,20.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,412,22
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,412,56
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,413,13.5
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,413,19.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,413,22.5
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,413,25
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,413,55.5
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,414,15
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,414,17.5
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,414,20.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,414,26.5
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,414,54.5
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,415,14
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,415,22
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,415,23.5
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,415,25.5
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,415,57
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,416,14
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,416,31
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,416,34
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,416,35.5
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,416,58.5
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,417,16.5
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,417,19
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,417,19.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,417,23
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,417,55.5
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,418,12.5
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,418,23.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,418,23.5
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,418,57.5
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,419,16.5
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,419,20.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,419,30
