pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,61,visible,4.837,31.98,2.125,320,0,0.01
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,62,visible,2.5,2.5,7.125,326,0,0.45
2120-37558701-0990-4cee-849c-3fcc995e3573,62,hidden,458.051,2.5,7.125,36,0,0.33
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,62,visible,118.386,121.246,7.125,300,0.13,0.29
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,62,visible,6.203,30.352,2.125,40,0,0.01
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,63,visible,2.5,2.5,7.125,326,0,0.45
2120-37558701-0990-4cee-849c-3fcc995e3573,63,hidden,462.239,2.5,7.125,36,0,0.33
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,63,visible,111.288,121.867,7.125,265,0.06000000000000005,0.29
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,63,visible,8.296,29.983,2.125,80,0,0.01
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,64,visible,2.5,2.5,7.125,326,0,0.45
2120-37558701-0990-4cee-849c-3fcc995e3573,64,hidden,466.427,2.5,7.125,36,0,0.33
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,64,visible,107.725,128.037,7.125,210,0.040000000000000036,0.29
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,64,visible,14.991,32.42,7.125,110,0,0.01
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,65,visible,2.5,2.5,7.125,326,0,0.45
2120-37558701-0990-4cee-849c-3fcc995e3573,65,hidden,470.615,2.5,7.125,36,0,0.33
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,65,visible,104.162,134.207,7.125,210,0.050000000000000044,0.29
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,65,visible,18.553,38.59,7.125,150,0,0.01
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,66,visible,2.5,2.5,7.125,326,0,0.45
2120-37558701-0990-4cee-849c-3fcc995e3573,66,hidden,474.803,2.5,7.125,36,0,0.33
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,66,visible,100.6,140.377,7.125,210,0.040000000000000036,0.29
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,66,visible,17.316,45.607,7.125,190,0,0.01
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,67,visible,2.5,2.5,7.125,326,0,0.45
2120-37558701-0990-4cee-849c-3fcc995e3573,67,hidden,478.991,2.5,7.125,36,0,0.33
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,67,visible,97.037,146.547,7.125,210,0.010000000000000009,0.29
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,67,visible,11.858,50.187,7.125,230,0,0.01
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,68,visible,2.5,2.5,7.125,326,0,0.45
2120-37558701-0990-4cee-849c-3fcc995e3573,68,hidden,482.5,2.5,7.125,36,0,0.33
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,68,visible,92.95,152.383,7.125,215,0,0.29
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,68,visible,5.401,53.198,7.125,245,0,0.01
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,69,visible,2.5,2.5,7.125,326,0,0.45
2120-37558701-0990-4cee-849c-3fcc995e3573,69,hidden,482.5,2.5,7.125,36,0,0.33
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,69,visible,86.255,154.82,7.125,250,0,0.29
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,69,visible,2.5,59.655,7.125,205,0,0.01
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,70,visible,2.5,2.5,7.125,326,0,0.45
2120-37558701-0990-4cee-849c-3fcc995e3573,70,hidden,482.5,2.5,7.125,36,0,0.33
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,70,visible,79.56,152.383,7.125,290,0.010000000000000009,0.29
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,70,visible,3.05,61.708,2.125,165,0,0.01
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,71,visible,2.5,2.5,7.125,326,0,0.45
2120-37558701-0990-4cee-849c-3fcc995e3573,71,hidden,482.5,2.5,7.125,36,0,0.33
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,71,visible,77.716,145.501,7.125,345,0.020000000000000018,0.29
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,71,visible,4.791,62.927,2.125,125,0,0.01
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,72,visible,2.5,2.5,7.125,326,0,0.45
2120-37558701-0990-4cee-849c-3fcc995e3573,72,hidden,482.5,2.5,7.125,36,0,0.33
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,72,visible,75.872,138.619,7.125,345,0.010000000000000009,0.29
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,72,visible,6.916,62.927,2.125,90,0.010000000000000009,0.01
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,73,visible,2.5,2.5,7.125,326,0,0.45
2120-37558701-0990-4cee-849c-3fcc995e3573,73,hidden,482.5,2.5,7.125,36,0,0.33
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,73,visible,74.028,131.737,7.125,345,0.010000000000000009,0.29
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,73,visible,8.544,61.561,2.125,50,0.020000000000000018,0.01
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,74,visible,2.5,2.5,7.125,326,0,0.45
2120-37558701-0990-4cee-849c-3fcc995e3573,74,hidden,482.5,2.5,7.125,36,0,0.33
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,74,visible,72.184,124.855,7.125,345,0,0.29
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,74,visible,8.913,59.468,2.125,10,0.040000000000000036,0.01
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,75,visible,2.5,2.5,7.125,326,0,0.45
2120-37558701-0990-4cee-849c-3fcc995e3573,75,hidden,482.5,2.5,7.125,36,0,0.33
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,75,visible,70.34,117.973,7.125,345,0,0.29
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,75,visible,8.015,57.542,2.125,335,0,0.01
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,76,visible,2.5,2.5,7.125,326,0,0.45
2120-37558701-0990-4cee-849c-3fcc995e3573,76,hidden,482.5,2.5,7.125,36,0,0.33
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,76,visible,68.496,111.091,7.125,345,0.020000000000000018,0.29
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,76,visible,6.089,56.644,2.125,295,0.040000000000000036,0.01
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,77,visible,2.5,2.5,7.125,326,0,0.45
2120-37558701-0990-4cee-849c-3fcc995e3573,77,hidden,482.5,2.5,7.125,36,0,0.33
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,77,visible,66.652,104.209,7.125,345,0.06000000000000005,0.29
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,77,visible,3.972,56.829,2.125,265,0,0.01
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,78,visible,2.5,2.5,7.125,326,0,0.45
2120-37558701-0990-4cee-849c-3fcc995e3573,78,hidden,482.5,2.5,7.125,36,0,0.33
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,78,visible,64.808,97.327,7.125,345,0.12,0.29
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,78,visible,2.5,57.014,2.125,265,0,0.01
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,79,visible,2.5,2.5,7.125,326,0,0.45
2120-37558701-0990-4cee-849c-3fcc995e3573,79,hidden,482.5,2.5,7.125,36,0,0.33
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,79,visible,62.964,90.445,7.125,345,0.16000000000000003,0.29
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,79,visible,2.5,57.199,2.125,265,0,0.01
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,80,visible,2.5,2.5,7.125,326,0,0.45
2120-37558701-0990-4cee-849c-3fcc995e3573,80,hidden,482.5,2.5,7.125,36,0,0.33
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,80,visible,61.12,83.563,7.125,345,0.17000000000000004,0.29
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,80,visible,2.5,57.384,2.125,265,0,0.01
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,81,visible,2.5,2.5,7.125,326,0,0.45
2120-37558701-0990-4cee-849c-3fcc995e3573,81,hidden,482.5,2.5,7.125,36,0,0.33
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,81,visible,59.276,76.681,7.125,345,0.18999999999999995,0.29
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,81,visible,2.5,57.569,2.125,265,0,0.01
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,82,visible,2.5,2.5,7.125,326,0,0.45
2120-37558701-0990-4cee-849c-3fcc995e3573,82,hidden,482.5,2.5,7.125,36,0,0.33
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,82,visible,57.432,69.799,7.125,345,0.16000000000000003,0.29
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,82,visible,2.5,57.754,2.125,265,0,0.01
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,83,visible,2.5,2.5,7.125,326,0,0.45
2120-37558701-0990-4cee-849c-3fcc995e3573,83,hidden,482.5,2.5,7.125,36,0,0.33
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,83,visible,55.588,62.917,7.125,345,0.17000000000000004,0.29
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,83,visible,2.5,57.754,2.125,270,0,0.01
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,84,visible,2.5,2.5,7.125,326,0,0.45
2120-37558701-0990-4cee-849c-3fcc995e3573,84,visible,482.5,2.5,7.125,36,0,0.33
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,84,visible,53.744,56.035,7.125,345,0.14,0.29
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,84,visible,2.5,56.388,2.125,310,0,0.01
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,85,visible,2.5,2.5,7.125,326,0,0.45
2120-37558701-0990-4cee-849c-3fcc995e3573,85,visible,482.5,2.5,7.125,36,0,0.33
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,85,visible,50.181,49.865,7.125,330,0.15000000000000002,0.29
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,85,visible,2.5,54.295,2.125,350,0,0.01
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,86,visible,2.5,2.5,7.125,326,0,0.45
2120-37558701-0990-4cee-849c-3fcc995e3573,86,visible,482.5,2.5,7.125,36,0,0.33
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,86,visible,44.345,45.778,7.125,305,0.12,0.29
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,86,visible,3.563,52.455,2.125,30,0,0.01
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,87,visible,2.5,2.5,7.125,326,0,0.45
2120-37558701-0990-4cee-849c-3fcc995e3573,87,visible,482.5,2.5,7.125,36,0,0.33
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,87,visible,38.509,41.691,7.125,305,0.10999999999999999,0.29
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,87,visible,5.56,51.728,2.125,70,0,0.01
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,88,visible,2.5,2.5,7.125,326,0,0.45
2120-37558701-0990-4cee-849c-3fcc995e3573,88,visible,482.5,2.5,7.125,36,0,0.33
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,88,visible,32.673,37.604,7.125,305,0.07999999999999996,0.29
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,88,visible,7.557,52.455,2.125,110,0,0.01
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,89,visible,2.5,2.5,7.125,326,0,0.45
2120-37558701-0990-4cee-849c-3fcc995e3573,89,visible,482.5,2.5,7.125,36,0,0.33
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,89,visible,26.837,33.517,7.125,305,0.050000000000000044,0.29
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,89,visible,8.776,54.196,2.125,145,0,0.01
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,90,visible,2.5,2.5,7.125,326,0,0.45
2120-37558701-0990-4cee-849c-3fcc995e3573,90,visible,482.5,2.5,7.125,36,0,0.33
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,90,visible,27.458,26.419,7.125,5,0,0.29
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,90,visible,9.995,55.937,2.125,145,0.010000000000000009,0.01
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,91,visible,2.5,2.5,7.125,326,0,0.45
2120-37558701-0990-4cee-849c-3fcc995e3573,91,visible,482.5,2.5,7.125,36,0,0.33
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,91,visible,30.469,19.962,7.125,25,0,0.29
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,91,visible,11.214,57.678,2.125,145,0.020000000000000018,0.01
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,92,visible,2.5,2.5,7.125,326,0,0.45
2120-37558701-0990-4cee-849c-3fcc995e3573,92,visible,482.5,2.5,7.125,36,0,0.33
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,92,visible,36.639,16.399,7.125,60,0,0.29
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,92,visible,12.433,59.419,2.125,145,0.020000000000000018,0.01
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,93,visible,2.5,2.5,7.125,326,0,0.45
2120-37558701-0990-4cee-849c-3fcc995e3573,93,visible,482.5,2.5,7.125,36,0,0.33
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,93,visible,43.656,17.636,7.125,100,0,0.29
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,93,visible,13.652,61.16,2.125,145,0.020000000000000018,0.01
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,94,visible,2.5,2.5,7.125,326,0,0.45
2120-37558701-0990-4cee-849c-3fcc995e3573,94,visible,482.5,2.5,7.125,36,0,0.33
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,94,visible,48.694,22.674,7.125,135,0,0.29
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,94,visible,14.871,62.901,2.125,145,0.06999999999999995,0.01
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,95,visible,2.5,2.5,7.125,326,0,0.45
2120-37558701-0990-4cee-849c-3fcc995e3573,95,visible,482.5,2.5,7.125,36,0,0.33
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,95,visible,49.315,29.772,7.125,175,0.06000000000000005,0.29
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,95,visible,16.09,64.642,2.125,145,0.10999999999999999,0.01
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,96,visible,2.5,2.5,7.125,326,0,0.45
2120-37558701-0990-4cee-849c-3fcc995e3573,96,visible,482.5,2.5,7.125,36,0,0.33
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,96,visible,45.752,35.942,7.125,210,0.050000000000000044,0.29
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,96,visible,17.309,66.383,2.125,145,0.12,0.01
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,97,visible,2.5,2.5,7.125,326,0,0.45
2120-37558701-0990-4cee-849c-3fcc995e3573,97,visible,482.5,2.5,7.125,36,0,0.33
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,97,visible,42.19,42.112,7.125,210,0.050000000000000044,0.29
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,97,visible,18.528,68.124,2.125,145,0.09999999999999998,0.01
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,98,visible,2.5,2.5,7.125,326,0,0.45
2120-37558701-0990-4cee-849c-3fcc995e3573,98,visible,482.5,2.5,7.125,36,0,0.33
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,98,visible,35.065,42.112,7.125,270,0.010000000000000009,0.29
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,98,visible,19.747,69.865,2.125,145,0.13,0.01
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,99,visible,2.5,2.5,7.125,326,0,0.45
2120-37558701-0990-4cee-849c-3fcc995e3573,99,visible,482.5,2.5,7.125,36,0,0.33
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,99,visible,27.94,42.112,7.125,270,0.010000000000000009,0.29
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,99,visible,20.966,71.606,2.125,145,0.14,0.01
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,100,visible,2.5,2.5,7.125,326,0,0.45
2120-37558701-0990-4cee-849c-3fcc995e3573,100,visible,482.5,2.5,7.125,36,0,0.33
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,100,visible,20.815,42.112,7.125,270,0.010000000000000009,0.29
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,100,visible,22.185,73.347,2.125,145,0.12,0.01
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,101,visible,2.5,2.5,7.125,326,0,0.45
2120-37558701-0990-4cee-849c-3fcc995e3573,101,visible,482.5,2.5,7.125,36,0,0.33
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,101,visible,15.357,37.532,7.125,310,0,0.29
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,101,visible,23.404,75.088,2.125,145,0.14,0.01
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,102,visible,2.5,2.5,7.125,326,0,0.45
2120-37558701-0990-4cee-849c-3fcc995e3573,102,visible,482.5,2.5,7.125,36,0,0.33
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,102,visible,13.513,30.65,7.125,345,0,0.29
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,102,visible,24.623,76.829,2.125,145,0.17000000000000004,0.01
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,103,visible,2.5,2.5,7.125,326,0,0.45
2120-37558701-0990-4cee-849c-3fcc995e3573,103,visible,482.5,2.5,7.125,36,0,0.33
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,103,visible,11.669,23.768,7.125,345,0,0.29
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,103,visible,25.842,78.57,2.125,145,0.18000000000000005,0.01
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,104,visible,2.5,2.5,7.125,326,0,0.45
2120-37558701-0990-4cee-849c-3fcc995e3573,104,visible,482.5,2.5,7.125,36,0,0.33
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,104,visible,9.825,16.886,7.125,345,0,0.29
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,104,visible,27.061,80.311,2.125,145,0.21999999999999997,0.01
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,105,visible,2.5,2.5,7.125,326,0,0.45
2120-37558701-0990-4cee-849c-3fcc995e3573,105,visible,482.5,2.5,7.125,36,0,0.33
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,105,visible,14.405,11.428,7.125,40,0,0.29
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,105,visible,28.28,82.052,2.125,145,0.21999999999999997,0.01
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,106,visible,2.5,2.5,7.125,326,0,0.45
2120-37558701-0990-4cee-849c-3fcc995e3573,106,visible,482.5,2.5,7.125,36,0,0.33
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,106,visible,20.862,8.417,7.125,65,0,0.29
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,106,visible,29.499,83.793,2.125,145,0.22999999999999998,0.01
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,107,visible,2.5,2.5,7.125,326,0,0.45
2120-37558701-0990-4cee-849c-3fcc995e3573,107,visible,482.5,2.5,7.125,36,0,0.33
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,107,visible,27.96,7.796,7.125,85,0,0.29
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,107,visible,30.718,85.534,2.125,145,0.26,0.01
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,108,visible,2.5,2.5,7.125,326,0,0.45
2120-37558701-0990-4cee-849c-3fcc995e3573,108,visible,482.5,2.5,7.125,36,0,0.33
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,108,visible,34.655,10.233,7.125,110,0.020000000000000018,0.29
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,108,visible,31.937,87.275,2.125,145,0.27,0.01
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,109,visible,2.5,2.5,7.125,326,0,0.45
2120-37558701-0990-4cee-849c-3fcc995e3573,109,visible,482.5,2.5,7.125,36,0,0.33
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,109,visible,41.112,13.244,7.125,115,0.030000000000000027,0.29
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,109,visible,33.156,89.016,2.125,145,0.26,0.01
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,110,visible,2.5,2.5,7.125,326,0,0.45
2120-37558701-0990-4cee-849c-3fcc995e3573,110,visible,482.5,2.5,7.125,36,0,0.33
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,110,visible,46.15,18.282,7.125,135,0.040000000000000036,0.29
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,110,visible,34.375,90.757,2.125,145,0.24,0.01
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,111,visible,2.5,2.5,7.125,326,0,0.45
2120-37558701-0990-4cee-849c-3fcc995e3573,111,visible,482.5,2.5,7.125,36,0,0.33
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,111,visible,51.188,23.32,7.125,135,0.06000000000000005,0.29
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,111,visible,35.594,92.498,2.125,145,0.24,0.01
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,112,visible,2.5,2.5,7.125,326,0,0.45
2120-37558701-0990-4cee-849c-3fcc995e3573,112,visible,482.5,2.5,7.125,36,0,0.33
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,112,visible,56.226,28.358,7.125,135,0.020000000000000018,0.29
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,112,visible,35.409,94.615,2.125,185,0.25,0.01
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,113,visible,2.5,2.5,7.125,326,0,0.45
2120-37558701-0990-4cee-849c-3fcc995e3573,113,visible,482.5,2.5,7.125,36,0,0.33
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,113,visible,61.264,33.396,7.125,135,0,0.29
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,113,visible,33.412,95.342,2.125,250,0.21999999999999997,0.01
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,114,visible,2.5,2.5,7.125,326,0,0.45
2120-37558701-0990-4cee-849c-3fcc995e3573,114,hidden,482.5,2.5,7.125,36,0,0.33
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,114,visible,66.302,38.434,7.125,135,0,0.29
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,114,visible,31.415,96.069,2.125,250,0.18999999999999995,0.01
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,115,visible,2.5,2.5,7.125,326,0,0.45
2120-37558701-0990-4cee-849c-3fcc995e3573,115,hidden,482.5,2.5,7.125,36,0,0.33
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,115,visible,71.34,43.472,7.125,135,0.010000000000000009,0.29
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,115,visible,29.418,96.796,2.125,250,0.15000000000000002,0.01
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,116,visible,2.5,2.5,7.125,326,0,0.45
2120-37558701-0990-4cee-849c-3fcc995e3573,116,hidden,482.5,2.5,7.125,36,0,0.33
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,116,visible,76.378,48.51,7.125,135,0.030000000000000027,0.29
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,116,visible,27.421,97.523,2.125,250,0.14,0.01
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,117,visible,2.5,2.5,7.125,326,0,0.45
2120-37558701-0990-4cee-849c-3fcc995e3573,117,hidden,482.5,2.5,7.125,36,0,0.33
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,117,visible,78.222,55.392,7.125,165,0.06000000000000005,0.29
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,117,visible,25.424,98.25,2.125,250,0.18999999999999995,0.01
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,118,visible,2.5,2.5,7.125,326,0,0.45
2120-37558701-0990-4cee-849c-3fcc995e3573,118,hidden,482.5,2.5,7.125,36,0,0.33
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,118,visible,77.601,62.49,7.125,185,0.09999999999999998,0.29
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,118,visible,23.427,98.977,2.125,250,0.18999999999999995,0.01
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,119,visible,2.5,2.5,7.125,326,0,0.45
2120-37558701-0990-4cee-849c-3fcc995e3573,119,hidden,482.5,2.5,7.125,36,0,0.33
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,119,visible,74.038,68.66,7.125,210,0.14,0.29
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,119,visible,21.334,98.608,2.125,280,0.17000000000000004,0.01
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,120,visible,2.5,2.5,7.125,326,0,0.45
2120-37558701-0990-4cee-849c-3fcc995e3573,120,hidden,482.5,2.5,7.125,36,0,0.33
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,120,visible,69,73.698,7.125,225,0.17000000000000004,0.29
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,120,visible,19.281,98.058,2.125,285,0.17000000000000004,0.01
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,121,visible,2.5,2.5,7.125,326,0,0.45
2120-37558701-0990-4cee-849c-3fcc995e3573,121,hidden,482.5,2.5,7.125,36,0,0.33
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,121,visible,63.962,78.736,7.125,225,0.20999999999999996,0.29
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,121,visible,18.062,96.317,2.125,325,0.18000000000000005,0.01
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,122,visible,2.5,2.5,7.125,326,0,0.45
2120-37558701-0990-4cee-849c-3fcc995e3573,122,hidden,482.5,2.5,7.125,36,0,0.33
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,122,visible,57.08,80.58,7.125,255,0.20999999999999996,0.29
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,122,visible,18.247,94.2,2.125,5,0.17000000000000004,0.01
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,123,visible,2.5,2.5,7.125,326,0,0.45
2120-37558701-0990-4cee-849c-3fcc995e3573,123,hidden,482.5,2.5,7.125,36,0,0.33
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,123,visible,49.982,81.201,7.125,265,0.25,0.29
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,123,visible,19.75,92.697,2.125,45,0.17000000000000004,0.01
