pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
6585-ad3132ab-1c42-42df-bbe3-647145bef135,807,visible,350.33,60.149,2.125,350,0.13,0.74
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,807,visible,395.983,159.639,7.125,33,1,0.61
1865-7a79a07c-4145-4913-b7f5-53992f652b15,807,visible,345.561,212.372,2.125,95,0.92,0.35
8049-88a14420-308c-4155-8349-898bfdce1a80,807,visible,213.446,129.015,7.125,158,0.10999999999999999,0.14
6585-ad3132ab-1c42-42df-bbe3-647145bef135,808,visible,349.111,58.408,2.125,325,0.13,0.74
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,808,visible,401.278,154.871,7.125,48,0.9,0.61
1865-7a79a07c-4145-4913-b7f5-53992f652b15,808,visible,347.654,212.003,2.125,80,1,0.36
8049-88a14420-308c-4155-8349-898bfdce1a80,808,visible,216.115,135.621,7.125,158,0.07999999999999996,0.14
6585-ad3132ab-1c42-42df-bbe3-647145bef135,809,visible,347.185,57.51,2.125,295,0.08999999999999997,0.74
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,809,visible,408.35,154.003,7.125,83,0.87,0.61
1865-7a79a07c-4145-4913-b7f5-53992f652b15,809,visible,349.58,211.105,2.125,65,1,0.36
8049-88a14420-308c-4155-8349-898bfdce1a80,809,visible,218.784,142.227,7.125,158,0.07999999999999996,0.14
6585-ad3132ab-1c42-42df-bbe3-647145bef135,810,visible,345.259,56.612,2.125,295,0.10999999999999999,0.74
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,810,visible,414.641,157.348,7.125,118,0.83,0.61
1865-7a79a07c-4145-4913-b7f5-53992f652b15,810,visible,351.208,209.739,2.125,50,1,0.36
8049-88a14420-308c-4155-8349-898bfdce1a80,810,visible,221.453,148.833,7.125,158,0.08999999999999997,0.14
6585-ad3132ab-1c42-42df-bbe3-647145bef135,811,visible,343.333,55.714,2.125,295,0.12,0.74
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,811,visible,418.417,163.39,7.125,148,0.74,0.61
1865-7a79a07c-4145-4913-b7f5-53992f652b15,811,visible,352.574,208.111,2.125,40,1,0.36
8049-88a14420-308c-4155-8349-898bfdce1a80,811,visible,224.122,155.439,7.125,158,0.09999999999999998,0.14
6585-ad3132ab-1c42-42df-bbe3-647145bef135,812,visible,341.407,54.816,2.125,295,0.14,0.74
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,812,visible,417.425,170.446,7.125,188,0.74,0.61
1865-7a79a07c-4145-4913-b7f5-53992f652b15,812,visible,353.472,206.185,2.125,25,1,0.36
8049-88a14420-308c-4155-8349-898bfdce1a80,812,visible,226.791,162.045,7.125,158,0.17000000000000004,0.14
6585-ad3132ab-1c42-42df-bbe3-647145bef135,813,visible,339.481,53.918,2.125,295,0.15000000000000002,0.74
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,813,visible,412.566,175.657,7.125,223,0.81,0.61
1865-7a79a07c-4145-4913-b7f5-53992f652b15,813,visible,354.022,204.132,2.125,15,1,0.36
8049-88a14420-308c-4155-8349-898bfdce1a80,813,visible,229.46,168.651,7.125,158,0.25,0.14
6585-ad3132ab-1c42-42df-bbe3-647145bef135,814,visible,337.555,53.02,2.125,295,0.18000000000000005,0.74
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,814,visible,406.275,172.312,7.125,298,0.9,0.61
1865-7a79a07c-4145-4913-b7f5-53992f652b15,814,visible,353.837,202.015,2.125,355,0.99,0.36
8049-88a14420-308c-4155-8349-898bfdce1a80,814,visible,232.129,175.257,7.125,158,0.29000000000000004,0.14
6585-ad3132ab-1c42-42df-bbe3-647145bef135,815,visible,335.629,52.122,2.125,295,0.19999999999999996,0.74
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,815,visible,401.987,166.622,7.125,323,0.9299999999999999,0.61
1865-7a79a07c-4145-4913-b7f5-53992f652b15,815,visible,353.11,200.018,2.125,340,1,0.36
8049-88a14420-308c-4155-8349-898bfdce1a80,815,visible,238.105,179.138,7.125,123,0.33999999999999997,0.14
6585-ad3132ab-1c42-42df-bbe3-647145bef135,816,visible,333.703,51.224,2.125,295,0.24,0.74
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,816,visible,397.699,160.932,7.125,323,0.9,0.61
1865-7a79a07c-4145-4913-b7f5-53992f652b15,816,visible,351.891,198.277,2.125,325,1,0.36
8049-88a14420-308c-4155-8349-898bfdce1a80,816,visible,240.227,179.249,2.125,93,0.42000000000000004,0.14
6585-ad3132ab-1c42-42df-bbe3-647145bef135,817,visible,331.578,51.224,2.125,270,0.25,0.74
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,817,visible,393.411,155.242,7.125,323,0.87,0.61
1865-7a79a07c-4145-4913-b7f5-53992f652b15,817,visible,350.263,196.911,2.125,310,0.99,0.36
8049-88a14420-308c-4155-8349-898bfdce1a80,817,visible,242.12,178.284,2.125,63,0.45999999999999996,0.14
6585-ad3132ab-1c42-42df-bbe3-647145bef135,818,visible,329.652,52.122,2.125,245,0.27,0.74
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,818,visible,387.12,151.897,7.125,298,0.85,0.61
1865-7a79a07c-4145-4913-b7f5-53992f652b15,818,visible,348.266,196.184,2.125,290,0.98,0.36
8049-88a14420-308c-4155-8349-898bfdce1a80,818,visible,242.046,176.16,2.125,358,0.43999999999999995,0.14
6585-ad3132ab-1c42-42df-bbe3-647145bef135,819,visible,327.726,53.02,2.125,245,0.27,0.74
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,819,visible,380.005,151.524,7.125,273,0.83,0.61
1865-7a79a07c-4145-4913-b7f5-53992f652b15,819,visible,346.149,195.999,2.125,275,0.97,0.36
8049-88a14420-308c-4155-8349-898bfdce1a80,819,visible,241.797,169.039,7.125,358,0.41000000000000003,0.14
6585-ad3132ab-1c42-42df-bbe3-647145bef135,820,visible,325.8,53.918,2.125,245,0.27,0.74
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,820,visible,372.89,151.151,7.125,273,0.83,0.61
1865-7a79a07c-4145-4913-b7f5-53992f652b15,820,visible,344.056,196.368,2.125,260,0.9299999999999999,0.36
8049-88a14420-308c-4155-8349-898bfdce1a80,820,visible,240.015,167.882,2.125,303,0.37,0.14
6585-ad3132ab-1c42-42df-bbe3-647145bef135,821,visible,323.874,54.816,2.125,245,0.27,0.74
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,821,visible,365.775,150.778,7.125,273,0.79,0.61
1865-7a79a07c-4145-4913-b7f5-53992f652b15,821,visible,342.13,197.266,2.125,245,0.89,0.36
8049-88a14420-308c-4155-8349-898bfdce1a80,821,visible,237.891,167.956,2.125,268,0.38,0.14
6585-ad3132ab-1c42-42df-bbe3-647145bef135,822,visible,321.948,55.714,2.125,245,0.26,0.74
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,822,visible,358.66,150.405,7.125,273,0.76,0.62
1865-7a79a07c-4145-4913-b7f5-53992f652b15,822,visible,340.502,198.632,2.125,230,0.89,0.36
8049-88a14420-308c-4155-8349-898bfdce1a80,822,visible,235.767,168.03,2.125,268,0.36,0.14
6585-ad3132ab-1c42-42df-bbe3-647145bef135,823,visible,320.022,56.612,2.125,245,0.20999999999999996,0.74
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,823,visible,351.545,150.032,7.125,273,0.7,0.62
1865-7a79a07c-4145-4913-b7f5-53992f652b15,823,visible,339.136,200.26,2.125,220,0.87,0.36
8049-88a14420-308c-4155-8349-898bfdce1a80,823,visible,233.643,168.104,2.125,268,0.29000000000000004,0.14
6585-ad3132ab-1c42-42df-bbe3-647145bef135,824,visible,318.096,57.51,2.125,245,0.24,0.74
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,824,visible,344.43,149.659,7.125,273,0.64,0.62
1865-7a79a07c-4145-4913-b7f5-53992f652b15,824,visible,338.409,202.257,2.125,200,0.9,0.36
8049-88a14420-308c-4155-8349-898bfdce1a80,824,visible,230.298,174.395,7.125,208,0.25,0.14
6585-ad3132ab-1c42-42df-bbe3-647145bef135,825,visible,316.17,58.408,2.125,245,0.25,0.74
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,825,visible,337.315,149.286,7.125,273,0.56,0.62
1865-7a79a07c-4145-4913-b7f5-53992f652b15,825,visible,338.224,204.374,2.125,185,0.87,0.36
8049-88a14420-308c-4155-8349-898bfdce1a80,825,visible,231.72,175.974,2.125,138,0.28,0.14
6585-ad3132ab-1c42-42df-bbe3-647145bef135,826,visible,314.244,59.306,2.125,245,0.21999999999999997,0.74
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,826,visible,330.2,148.913,7.125,273,0.44999999999999996,0.62
1865-7a79a07c-4145-4913-b7f5-53992f652b15,826,visible,338.593,206.467,2.125,170,0.86,0.36
8049-88a14420-308c-4155-8349-898bfdce1a80,826,visible,236.488,181.269,7.125,138,0.26,0.14
6585-ad3132ab-1c42-42df-bbe3-647145bef135,827,visible,312.318,60.204,2.125,245,0.27,0.74
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,827,visible,323.909,145.568,7.125,298,0.41000000000000003,0.62
1865-7a79a07c-4145-4913-b7f5-53992f652b15,827,visible,339.491,208.393,2.125,155,0.86,0.36
8049-88a14420-308c-4155-8349-898bfdce1a80,827,visible,243.56,180.401,7.125,83,0.29000000000000004,0.14
6585-ad3132ab-1c42-42df-bbe3-647145bef135,828,visible,310.392,61.102,2.125,245,0.30000000000000004,0.74
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,828,visible,321.826,138.754,7.125,343,0.31999999999999995,0.62
1865-7a79a07c-4145-4913-b7f5-53992f652b15,828,visible,340.857,210.021,2.125,140,0.9299999999999999,0.36
8049-88a14420-308c-4155-8349-898bfdce1a80,828,visible,249.908,177.166,7.125,63,0.30000000000000004,0.14
6585-ad3132ab-1c42-42df-bbe3-647145bef135,829,visible,308.466,62,2.125,245,0.30000000000000004,0.74
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,829,visible,324.028,131.978,7.125,18,0.22999999999999998,0.62
1865-7a79a07c-4145-4913-b7f5-53992f652b15,829,visible,342.697,211.083,2.125,120,0.87,0.36
8049-88a14420-308c-4155-8349-898bfdce1a80,829,visible,254.295,171.551,7.125,38,0.29000000000000004,0.14
6585-ad3132ab-1c42-42df-bbe3-647145bef135,830,visible,306.54,62.898,2.125,245,0.28,0.74
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,830,visible,328.415,126.363,7.125,38,0.17000000000000004,0.62
1865-7a79a07c-4145-4913-b7f5-53992f652b15,830,visible,344.75,211.633,2.125,105,0.85,0.36
8049-88a14420-308c-4155-8349-898bfdce1a80,830,visible,256.497,164.775,7.125,18,0.28,0.14
6585-ad3132ab-1c42-42df-bbe3-647145bef135,831,visible,304.614,63.796,2.125,245,0.29000000000000004,0.74
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,831,visible,332.802,120.748,7.125,38,0.17000000000000004,0.62
1865-7a79a07c-4145-4913-b7f5-53992f652b15,831,visible,346.867,211.448,2.125,85,0.84,0.36
8049-88a14420-308c-4155-8349-898bfdce1a80,831,visible,255.629,157.703,7.125,353,0.30000000000000004,0.14
6585-ad3132ab-1c42-42df-bbe3-647145bef135,832,visible,302.688,64.694,2.125,245,0.30000000000000004,0.74
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,832,visible,337.189,115.133,7.125,38,0.20999999999999996,0.62
1865-7a79a07c-4145-4913-b7f5-53992f652b15,832,visible,348.864,210.721,2.125,70,0.83,0.36
8049-88a14420-308c-4155-8349-898bfdce1a80,832,visible,254.761,150.631,7.125,353,0.30000000000000004,0.14
6585-ad3132ab-1c42-42df-bbe3-647145bef135,833,visible,300.762,65.592,2.125,245,0.27,0.74
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,833,visible,341.576,109.518,7.125,38,0.27,0.62
1865-7a79a07c-4145-4913-b7f5-53992f652b15,833,visible,350.605,209.502,2.125,55,0.81,0.37
8049-88a14420-308c-4155-8349-898bfdce1a80,833,visible,254.512,143.51,7.125,358,0.22999999999999998,0.14
6585-ad3132ab-1c42-42df-bbe3-647145bef135,834,visible,298.836,66.49,2.125,245,0.25,0.74
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,834,visible,345.963,103.903,7.125,38,0.33999999999999997,0.62
1865-7a79a07c-4145-4913-b7f5-53992f652b15,834,visible,352.108,207.999,2.125,45,0.81,0.37
8049-88a14420-308c-4155-8349-898bfdce1a80,834,visible,254.263,136.389,7.125,358,0.20999999999999996,0.14
6585-ad3132ab-1c42-42df-bbe3-647145bef135,835,visible,296.91,67.388,2.125,245,0.27,0.74
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,835,visible,350.35,98.288,7.125,38,0.31999999999999995,0.62
1865-7a79a07c-4145-4913-b7f5-53992f652b15,835,visible,353.006,206.073,2.125,25,0.84,0.37
8049-88a14420-308c-4155-8349-898bfdce1a80,835,visible,257.608,130.098,7.125,28,0.13,0.14
6585-ad3132ab-1c42-42df-bbe3-647145bef135,836,visible,294.984,68.286,2.125,245,0.19999999999999996,0.74
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,836,visible,354.737,92.673,7.125,38,0.31000000000000005,0.62
1865-7a79a07c-4145-4913-b7f5-53992f652b15,836,visible,354.068,204.233,2.125,30,0.84,0.37
8049-88a14420-308c-4155-8349-898bfdce1a80,836,visible,263.65,126.322,7.125,58,0.16000000000000003,0.14
6585-ad3132ab-1c42-42df-bbe3-647145bef135,837,visible,293.058,69.184,2.125,245,0.20999999999999996,0.74
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,837,visible,359.124,87.058,7.125,38,0.27,0.62
1865-7a79a07c-4145-4913-b7f5-53992f652b15,837,visible,354.437,202.14,2.125,10,0.86,0.37
8049-88a14420-308c-4155-8349-898bfdce1a80,837,visible,270.771,126.073,7.125,88,0.10999999999999999,0.14
6585-ad3132ab-1c42-42df-bbe3-647145bef135,838,visible,291.132,70.082,2.125,245,0.19999999999999996,0.74
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,838,visible,363.511,81.443,7.125,38,0.21999999999999997,0.62
1865-7a79a07c-4145-4913-b7f5-53992f652b15,838,visible,354.068,200.047,2.125,350,0.86,0.37
8049-88a14420-308c-4155-8349-898bfdce1a80,838,visible,277.892,125.824,7.125,88,0.09999999999999998,0.14
6585-ad3132ab-1c42-42df-bbe3-647145bef135,839,visible,289.206,70.98,2.125,245,0.17000000000000004,0.74
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,839,visible,367.898,75.828,7.125,38,0.17000000000000004,0.62
1865-7a79a07c-4145-4913-b7f5-53992f652b15,839,visible,353.17,198.121,2.125,335,0.86,0.37
8049-88a14420-308c-4155-8349-898bfdce1a80,839,visible,281.668,131.866,7.125,148,0.09999999999999998,0.14
6585-ad3132ab-1c42-42df-bbe3-647145bef135,840,visible,287.28,71.878,2.125,245,0.15000000000000002,0.74
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,840,visible,372.757,70.617,7.125,43,0.10999999999999999,0.62
1865-7a79a07c-4145-4913-b7f5-53992f652b15,840,visible,352.272,196.195,2.125,335,0.86,0.37
8049-88a14420-308c-4155-8349-898bfdce1a80,840,visible,281.917,138.987,7.125,178,0.15000000000000002,0.14
6585-ad3132ab-1c42-42df-bbe3-647145bef135,841,visible,285.354,72.776,2.125,245,0.08999999999999997,0.74
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,841,visible,379.726,69.136,7.125,78,0.06000000000000005,0.62
1865-7a79a07c-4145-4913-b7f5-53992f652b15,841,visible,351.374,194.269,2.125,335,0.8200000000000001,0.37
8049-88a14420-308c-4155-8349-898bfdce1a80,841,visible,278.572,145.278,7.125,208,0.21999999999999997,0.14
6585-ad3132ab-1c42-42df-bbe3-647145bef135,842,visible,283.428,73.674,2.125,245,0.08999999999999997,0.74
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,842,visible,386.798,68.268,7.125,83,0.040000000000000036,0.62
1865-7a79a07c-4145-4913-b7f5-53992f652b15,842,visible,350.476,192.343,2.125,335,0.8,0.37
8049-88a14420-308c-4155-8349-898bfdce1a80,842,visible,272.882,149.566,7.125,233,0.24,0.14
6585-ad3132ab-1c42-42df-bbe3-647145bef135,843,visible,281.502,74.572,2.125,245,0.050000000000000044,0.74
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,843,visible,393.87,67.4,7.125,83,0.050000000000000044,0.62
1865-7a79a07c-4145-4913-b7f5-53992f652b15,843,visible,349.578,190.417,2.125,335,0.78,0.37
8049-88a14420-308c-4155-8349-898bfdce1a80,843,visible,265.761,149.815,7.125,268,0.27,0.14
6585-ad3132ab-1c42-42df-bbe3-647145bef135,844,visible,279.576,75.47,2.125,245,0.030000000000000027,0.74
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,844,visible,400.942,66.532,7.125,83,0.07999999999999996,0.62
1865-7a79a07c-4145-4913-b7f5-53992f652b15,844,visible,348.68,188.491,2.125,335,0.78,0.37
8049-88a14420-308c-4155-8349-898bfdce1a80,844,visible,258.64,150.064,7.125,268,0.25,0.14
6585-ad3132ab-1c42-42df-bbe3-647145bef135,845,visible,277.65,76.368,2.125,245,0.010000000000000009,0.74
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,845,visible,408.014,65.664,7.125,83,0.06000000000000005,0.62
1865-7a79a07c-4145-4913-b7f5-53992f652b15,845,visible,348.311,186.398,2.125,350,0.75,0.37
8049-88a14420-308c-4155-8349-898bfdce1a80,845,visible,254.352,144.374,7.125,323,0.17000000000000004,0.14
6585-ad3132ab-1c42-42df-bbe3-647145bef135,846,visible,275.724,77.266,2.125,245,0.020000000000000018,0.74
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,846,visible,415.086,64.796,7.125,83,0.08999999999999997,0.62
1865-7a79a07c-4145-4913-b7f5-53992f652b15,846,visible,348.496,184.281,2.125,5,0.74,0.37
8049-88a14420-308c-4155-8349-898bfdce1a80,846,visible,253.484,137.302,7.125,353,0.15000000000000002,0.14
6585-ad3132ab-1c42-42df-bbe3-647145bef135,847,visible,273.798,78.164,2.125,245,0.020000000000000018,0.74
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,847,visible,421.645,67.58,7.125,113,0.13,0.62
1865-7a79a07c-4145-4913-b7f5-53992f652b15,847,visible,349.394,182.355,2.125,25,0.74,0.37
8049-88a14420-308c-4155-8349-898bfdce1a80,847,visible,252.616,130.23,7.125,353,0.09999999999999998,0.14
6585-ad3132ab-1c42-42df-bbe3-647145bef135,848,visible,271.872,79.062,2.125,245,0.040000000000000036,0.74
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,848,visible,418.3,73.871,7.125,208,0.16000000000000003,0.62
1865-7a79a07c-4145-4913-b7f5-53992f652b15,848,visible,350.76,180.727,2.125,40,0.72,0.37
8049-88a14420-308c-4155-8349-898bfdce1a80,848,visible,256.497,124.254,7.125,33,0.08999999999999997,0.14
6585-ad3132ab-1c42-42df-bbe3-647145bef135,849,visible,269.946,79.96,2.125,245,0.020000000000000018,0.74
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,849,visible,414.955,80.162,7.125,208,0.18999999999999995,0.62
1865-7a79a07c-4145-4913-b7f5-53992f652b15,849,visible,352.501,179.508,2.125,55,0.72,0.37
8049-88a14420-308c-4155-8349-898bfdce1a80,849,visible,260.378,118.278,7.125,33,0.07999999999999996,0.14
6585-ad3132ab-1c42-42df-bbe3-647145bef135,850,visible,268.02,80.858,2.125,245,0.020000000000000018,0.74
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,850,visible,411.61,86.453,7.125,208,0.26,0.62
1865-7a79a07c-4145-4913-b7f5-53992f652b15,850,visible,354.498,178.781,2.125,70,0.6799999999999999,0.37
8049-88a14420-308c-4155-8349-898bfdce1a80,850,visible,264.259,112.302,7.125,33,0.06999999999999995,0.14
6585-ad3132ab-1c42-42df-bbe3-647145bef135,851,visible,266.094,81.756,2.125,245,0,0.74
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,851,visible,411.237,93.568,7.125,183,0.31000000000000005,0.62
1865-7a79a07c-4145-4913-b7f5-53992f652b15,851,visible,356.615,178.596,2.125,85,0.6599999999999999,0.37
8049-88a14420-308c-4155-8349-898bfdce1a80,851,visible,268.14,106.326,7.125,33,0.040000000000000036,0.14
6585-ad3132ab-1c42-42df-bbe3-647145bef135,852,visible,264.168,82.654,2.125,245,0.010000000000000009,0.74
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,852,visible,410.864,100.683,7.125,183,0.35,0.62
1865-7a79a07c-4145-4913-b7f5-53992f652b15,852,visible,358.708,178.965,2.125,100,0.6699999999999999,0.37
8049-88a14420-308c-4155-8349-898bfdce1a80,852,visible,272.021,100.35,7.125,33,0.020000000000000018,0.14
6585-ad3132ab-1c42-42df-bbe3-647145bef135,853,visible,262.242,83.552,2.125,245,0.020000000000000018,0.74
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,853,visible,410.491,107.798,7.125,183,0.37,0.62
1865-7a79a07c-4145-4913-b7f5-53992f652b15,853,visible,360.634,179.863,2.125,115,0.69,0.37
8049-88a14420-308c-4155-8349-898bfdce1a80,853,visible,275.902,94.374,7.125,33,0.040000000000000036,0.14
6585-ad3132ab-1c42-42df-bbe3-647145bef135,854,visible,260.316,84.45,2.125,245,0,0.74
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,854,visible,410.118,114.913,7.125,183,0.37,0.62
1865-7a79a07c-4145-4913-b7f5-53992f652b15,854,visible,362.262,181.229,2.125,130,0.71,0.37
8049-88a14420-308c-4155-8349-898bfdce1a80,854,visible,279.783,88.398,7.125,33,0.030000000000000027,0.14
6585-ad3132ab-1c42-42df-bbe3-647145bef135,855,visible,258.39,85.348,2.125,245,0.020000000000000018,0.74
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,855,visible,409.745,122.028,7.125,183,0.44999999999999996,0.62
1865-7a79a07c-4145-4913-b7f5-53992f652b15,855,visible,363.325,183.069,2.125,150,0.75,0.37
8049-88a14420-308c-4155-8349-898bfdce1a80,855,visible,283.664,82.422,7.125,33,0.07999999999999996,0.14
6585-ad3132ab-1c42-42df-bbe3-647145bef135,856,visible,256.464,86.246,2.125,245,0.020000000000000018,0.74
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,856,visible,409.372,129.143,7.125,183,0.5,0.62
1865-7a79a07c-4145-4913-b7f5-53992f652b15,856,visible,364.052,185.066,2.125,160,0.76,0.37
8049-88a14420-308c-4155-8349-898bfdce1a80,856,visible,287.545,76.446,7.125,33,0.06999999999999995,0.14
6585-ad3132ab-1c42-42df-bbe3-647145bef135,857,visible,254.538,87.144,2.125,245,0.050000000000000044,0.74
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,857,visible,408.999,136.258,7.125,183,0.54,0.62
1865-7a79a07c-4145-4913-b7f5-53992f652b15,857,visible,365.271,186.807,2.125,145,0.71,0.37
8049-88a14420-308c-4155-8349-898bfdce1a80,857,visible,291.426,70.47,7.125,33,0.12,0.14
6585-ad3132ab-1c42-42df-bbe3-647145bef135,858,visible,248.081,90.155,7.125,245,0.06999999999999995,0.74
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,858,visible,408.626,143.373,7.125,183,0.62,0.62
1865-7a79a07c-4145-4913-b7f5-53992f652b15,858,visible,367.012,188.026,2.125,125,0.73,0.37
8049-88a14420-308c-4155-8349-898bfdce1a80,858,visible,295.307,64.494,7.125,33,0.13,0.14
6585-ad3132ab-1c42-42df-bbe3-647145bef135,859,visible,246.155,91.053,2.125,245,0.12,0.74
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,859,visible,410.709,150.187,7.125,163,0.6599999999999999,0.62
1865-7a79a07c-4145-4913-b7f5-53992f652b15,859,visible,369.009,188.753,2.125,110,0.75,0.37
8049-88a14420-308c-4155-8349-898bfdce1a80,859,visible,299.188,58.518,7.125,33,0.16000000000000003,0.14
6585-ad3132ab-1c42-42df-bbe3-647145bef135,860,visible,244.229,91.951,2.125,245,0.13,0.74
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,860,visible,412.792,157.001,7.125,163,0.6799999999999999,0.62
1865-7a79a07c-4145-4913-b7f5-53992f652b15,860,visible,371.134,188.753,2.125,90,0.77,0.37
8049-88a14420-308c-4155-8349-898bfdce1a80,860,visible,304.047,53.307,7.125,43,0.19999999999999996,0.14
6585-ad3132ab-1c42-42df-bbe3-647145bef135,861,visible,237.772,94.962,7.125,245,0.13,0.74
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,861,visible,414.875,163.815,7.125,163,0.6799999999999999,0.62
1865-7a79a07c-4145-4913-b7f5-53992f652b15,861,visible,373.187,188.203,2.125,75,0.77,0.37
8049-88a14420-308c-4155-8349-898bfdce1a80,861,visible,311.016,51.826,7.125,78,0.20999999999999996,0.14
6585-ad3132ab-1c42-42df-bbe3-647145bef135,862,visible,235.846,95.86,2.125,245,0.16000000000000003,0.74
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,862,visible,416.958,170.629,7.125,163,0.7,0.62
1865-7a79a07c-4145-4913-b7f5-53992f652b15,862,visible,375.24,187.653,2.125,75,0.75,0.37
8049-88a14420-308c-4155-8349-898bfdce1a80,862,visible,317.792,54.028,7.125,108,0.19999999999999996,0.14
6585-ad3132ab-1c42-42df-bbe3-647145bef135,863,visible,233.92,96.758,2.125,245,0.17000000000000004,0.74
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,863,visible,419.041,177.443,7.125,163,0.6599999999999999,0.62
