pid,tick,latency
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,762,34.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,762,35.5
9121-e82fd610-fdb5-4208-9207-543c90839027,762,46.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,763,25.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,763,33.5
9121-e82fd610-fdb5-4208-9207-543c90839027,763,44.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,764,26.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,764,31
9121-e82fd610-fdb5-4208-9207-543c90839027,764,46
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,763,113.5
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,764,68
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,765,24
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,765,32
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,765,36
9121-e82fd610-fdb5-4208-9207-543c90839027,765,44.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,766,26.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,766,38
9121-e82fd610-fdb5-4208-9207-543c90839027,766,50
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,766,64
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,767,30.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,767,40
9121-e82fd610-fdb5-4208-9207-543c90839027,767,47.5
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,767,82.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,768,28
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,768,36.5
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,768,42
9121-e82fd610-fdb5-4208-9207-543c90839027,768,52.5
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,769,25
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,769,26.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,769,38
9121-e82fd610-fdb5-4208-9207-543c90839027,769,50
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,770,28
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,770,34.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,770,35.5
9121-e82fd610-fdb5-4208-9207-543c90839027,770,46
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,771,27
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,771,33
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,771,33.5
9121-e82fd610-fdb5-4208-9207-543c90839027,771,46.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,772,21
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,772,31.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,772,38.5
9121-e82fd610-fdb5-4208-9207-543c90839027,772,46.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,773,23.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,773,37
9121-e82fd610-fdb5-4208-9207-543c90839027,773,46
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,773,56.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,774,21.5
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,774,31
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,774,45.5
9121-e82fd610-fdb5-4208-9207-543c90839027,774,46.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,775,21.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,775,38.5
9121-e82fd610-fdb5-4208-9207-543c90839027,775,44.5
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,775,72
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,776,27
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,776,30
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,776,40
9121-e82fd610-fdb5-4208-9207-543c90839027,776,46
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,777,21
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,777,23
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,777,36.5
9121-e82fd610-fdb5-4208-9207-543c90839027,777,46
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,778,26
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,778,38.5
9121-e82fd610-fdb5-4208-9207-543c90839027,778,46
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,779,24.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,779,36
9121-e82fd610-fdb5-4208-9207-543c90839027,779,45
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,778,148.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,779,85.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,780,28
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,780,29
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,780,32.5
9121-e82fd610-fdb5-4208-9207-543c90839027,780,46.5
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,781,26
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,781,34
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,781,43
9121-e82fd610-fdb5-4208-9207-543c90839027,781,45.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,782,25
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,782,27
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,782,42.5
9121-e82fd610-fdb5-4208-9207-543c90839027,782,55.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,783,25.5
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,783,26
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,783,32
9121-e82fd610-fdb5-4208-9207-543c90839027,783,44.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,784,24.5
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,784,33
9121-e82fd610-fdb5-4208-9207-543c90839027,784,46
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,784,46.5
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,785,27
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,785,28.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,785,38.5
9121-e82fd610-fdb5-4208-9207-543c90839027,785,46.5
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,786,25
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,786,25
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,786,44.5
9121-e82fd610-fdb5-4208-9207-543c90839027,786,49
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,787,25.5
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,787,38.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,787,41
9121-e82fd610-fdb5-4208-9207-543c90839027,787,51
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,788,29
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,788,37.5
9121-e82fd610-fdb5-4208-9207-543c90839027,788,46.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,788,47.5
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,789,25.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,789,28
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,789,35
9121-e82fd610-fdb5-4208-9207-543c90839027,789,46
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,790,25.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,790,27
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,790,38
9121-e82fd610-fdb5-4208-9207-543c90839027,790,47.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,791,26
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,791,32
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,791,41
9121-e82fd610-fdb5-4208-9207-543c90839027,791,44.5
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,792,22.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,792,23.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,792,39
9121-e82fd610-fdb5-4208-9207-543c90839027,792,46
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,793,26.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,793,26.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,793,36.5
9121-e82fd610-fdb5-4208-9207-543c90839027,793,46.5
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,794,29.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,794,34
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,794,38
9121-e82fd610-fdb5-4208-9207-543c90839027,794,46
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,795,22
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,795,30
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,795,35
9121-e82fd610-fdb5-4208-9207-543c90839027,795,46.5
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,796,22
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,796,26
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,796,32.5
9121-e82fd610-fdb5-4208-9207-543c90839027,796,43.5
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,797,20
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,797,22
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,797,34.5
9121-e82fd610-fdb5-4208-9207-543c90839027,797,50.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,798,21.5
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,798,33
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,798,39.5
9121-e82fd610-fdb5-4208-9207-543c90839027,798,46.5
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,799,22
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,799,24
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,799,41.5
9121-e82fd610-fdb5-4208-9207-543c90839027,799,48.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,800,21
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,800,28
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,800,39
9121-e82fd610-fdb5-4208-9207-543c90839027,800,46
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,801,25.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,801,32.5
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,801,40.5
9121-e82fd610-fdb5-4208-9207-543c90839027,801,46
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,802,23
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,802,34
9121-e82fd610-fdb5-4208-9207-543c90839027,802,47
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,803,21
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,803,31
9121-e82fd610-fdb5-4208-9207-543c90839027,803,46.5
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,802,127.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,804,30
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,804,33
9121-e82fd610-fdb5-4208-9207-543c90839027,804,46.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,805,24.5
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,803,164
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,805,39
9121-e82fd610-fdb5-4208-9207-543c90839027,805,46.5
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,804,120.5
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,805,58
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,806,29
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,806,32
9121-e82fd610-fdb5-4208-9207-543c90839027,806,45
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,806,73
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,807,29
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,807,38
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,807,38
9121-e82fd610-fdb5-4208-9207-543c90839027,807,46
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,808,27
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,808,30.5
9121-e82fd610-fdb5-4208-9207-543c90839027,808,44.5
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,808,83
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,809,22
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,809,35
9121-e82fd610-fdb5-4208-9207-543c90839027,809,50
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,809,85.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,810,23.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,810,36
9121-e82fd610-fdb5-4208-9207-543c90839027,810,46.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,811,25.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,811,34
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,810,110.5
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,811,47.5
9121-e82fd610-fdb5-4208-9207-543c90839027,811,49
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,812,22
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,812,35
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,812,40.5
9121-e82fd610-fdb5-4208-9207-543c90839027,812,46.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,813,21.5
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,813,22.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,813,37
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,814,20.5
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,814,25.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,814,39
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,815,22.5
9121-e82fd610-fdb5-4208-9207-543c90839027,813,152.5
9121-e82fd610-fdb5-4208-9207-543c90839027,814,89.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,815,41.5
9121-e82fd610-fdb5-4208-9207-543c90839027,815,46
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,816,26.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,816,38.5
9121-e82fd610-fdb5-4208-9207-543c90839027,816,46.5
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,815,124
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,817,32.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,817,33
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,816,96.5
9121-e82fd610-fdb5-4208-9207-543c90839027,817,50.5
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,817,70
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,818,27.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,818,43.5
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,818,45.5
9121-e82fd610-fdb5-4208-9207-543c90839027,818,46
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,819,26
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,819,32
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,819,40
9121-e82fd610-fdb5-4208-9207-543c90839027,819,44.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,820,21.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,820,33
9121-e82fd610-fdb5-4208-9207-543c90839027,820,46
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,821,21.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,821,39.5
9121-e82fd610-fdb5-4208-9207-543c90839027,821,46
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,822,21
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,822,37
9121-e82fd610-fdb5-4208-9207-543c90839027,822,52
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,823,20.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,823,39
9121-e82fd610-fdb5-4208-9207-543c90839027,823,44.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,824,21.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,824,36
9121-e82fd610-fdb5-4208-9207-543c90839027,824,46
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,825,21
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,820,340
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,821,277.5
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,822,215
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,825,42
9121-e82fd610-fdb5-4208-9207-543c90839027,825,46
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,826,25.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,826,37
9121-e82fd610-fdb5-4208-9207-543c90839027,826,48
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,827,23.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,827,41.5
9121-e82fd610-fdb5-4208-9207-543c90839027,827,44
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,828,21.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,828,36
9121-e82fd610-fdb5-4208-9207-543c90839027,828,56.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,829,33
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,829,35
9121-e82fd610-fdb5-4208-9207-543c90839027,829,50.5
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,823,451.5
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,824,388.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,830,24.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,830,39.5
9121-e82fd610-fdb5-4208-9207-543c90839027,830,44.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,831,20.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,831,32.5
9121-e82fd610-fdb5-4208-9207-543c90839027,831,46.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,832,32.5
9121-e82fd610-fdb5-4208-9207-543c90839027,832,50.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,833,25.5
9121-e82fd610-fdb5-4208-9207-543c90839027,833,46
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,834,25
9121-e82fd610-fdb5-4208-9207-543c90839027,834,44.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,832,171.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,833,109
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,834,46
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,825,632
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,826,569.5
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,827,512.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,835,24.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,835,39.5
9121-e82fd610-fdb5-4208-9207-543c90839027,835,47
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,836,27.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,836,36.5
9121-e82fd610-fdb5-4208-9207-543c90839027,836,48
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,828,571
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,829,508.5
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,830,445
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,831,382.5
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,832,319.5
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,833,256.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,837,23.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,837,38.5
9121-e82fd610-fdb5-4208-9207-543c90839027,837,47
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,838,31.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,838,34
9121-e82fd610-fdb5-4208-9207-543c90839027,838,47
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,839,26.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,839,33
9121-e82fd610-fdb5-4208-9207-543c90839027,839,46
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,840,23
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,840,45
9121-e82fd610-fdb5-4208-9207-543c90839027,840,48
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,841,25.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,841,36
9121-e82fd610-fdb5-4208-9207-543c90839027,841,45
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,842,22
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,842,38.5
9121-e82fd610-fdb5-4208-9207-543c90839027,842,46.5
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,834,555.5
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,835,492.5
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,836,429.5
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,837,366.5
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,838,303.5
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,839,239.5
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,840,177
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,843,28.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,843,36
9121-e82fd610-fdb5-4208-9207-543c90839027,843,46.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,844,21
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,844,34
9121-e82fd610-fdb5-4208-9207-543c90839027,844,47
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,845,24
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,845,40
9121-e82fd610-fdb5-4208-9207-543c90839027,845,46
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,846,33.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,846,38
9121-e82fd610-fdb5-4208-9207-543c90839027,846,46.5
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,841,382
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,842,319.5
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,843,257
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,844,193.5
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,845,131
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,847,33
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,847,35.5
9121-e82fd610-fdb5-4208-9207-543c90839027,847,46
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,848,32.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,848,37
9121-e82fd610-fdb5-4208-9207-543c90839027,848,46
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,849,26.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,849,38.5
9121-e82fd610-fdb5-4208-9207-543c90839027,849,46.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,850,23.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,850,31.5
9121-e82fd610-fdb5-4208-9207-543c90839027,850,47.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,851,34
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,851,42
9121-e82fd610-fdb5-4208-9207-543c90839027,851,51.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,852,22
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,852,36
9121-e82fd610-fdb5-4208-9207-543c90839027,852,46.5
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,846,445
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,847,381.5
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,848,319
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,849,256
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,850,193
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,853,21.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,853,34
9121-e82fd610-fdb5-4208-9207-543c90839027,853,51.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,854,29.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,854,39
9121-e82fd610-fdb5-4208-9207-543c90839027,854,54.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,855,24
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,855,40.5
9121-e82fd610-fdb5-4208-9207-543c90839027,855,48
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,856,27
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,856,38.5
9121-e82fd610-fdb5-4208-9207-543c90839027,856,44.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,857,26
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,857,31.5
9121-e82fd610-fdb5-4208-9207-543c90839027,857,47
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,858,24.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,858,38
9121-e82fd610-fdb5-4208-9207-543c90839027,858,47
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,851,507.5
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,852,444.5
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,853,381.5
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,854,318.5
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,855,256
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,856,192.5
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,857,130
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,858,67.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,859,24
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,859,39.5
9121-e82fd610-fdb5-4208-9207-543c90839027,859,45.5
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,859,69.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,860,23.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,860,33.5
9121-e82fd610-fdb5-4208-9207-543c90839027,860,44.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,861,21
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,861,39.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,862,23.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,862,32
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,863,25.5
