pid,tick,latency
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,128,36
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,129,11.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,129,13
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,129,32.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,130,12
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,130,14
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,130,41
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,131,11.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,131,12.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,131,32
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,132,10.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,132,12
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,132,36
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,133,11
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,133,11
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,133,35
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,134,12.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,134,12.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,134,34.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,135,14
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,135,15.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,135,37
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,136,12.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,136,12.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,136,33
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,137,10
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,137,11.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,137,33
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,138,9.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,138,13.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,138,35.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,139,10
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,139,14
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,139,45
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,140,9
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,140,14.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,140,32
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,141,11.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,141,15.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,141,41.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,142,11
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,142,16
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,142,34
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,143,11.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,143,12.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,143,34.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,144,13
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,144,14
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,144,34
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,145,10.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,145,13.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,145,32.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,146,13.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,146,19
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,146,33
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,147,14.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,147,14.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,147,37.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,148,12.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,148,13
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,148,39
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,149,11.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,149,16
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,149,35
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,150,9
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,150,13.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,150,34
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,151,9
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,151,16
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,151,36.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,152,9.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,152,11.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,152,35.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,153,10
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,153,11.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,153,34.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,154,9.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,154,13.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,154,36.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,155,9
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,155,13
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,155,50.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,156,8.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,156,11
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,156,36
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,157,8
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,157,12
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,157,33.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,158,8
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,158,12
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,158,41.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,159,8
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,159,13.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,159,32.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,160,8.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,160,11.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,160,34
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,161,8
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,161,13
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,161,33
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,162,7.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,162,13.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,162,50
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,163,8.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,163,11
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,163,52
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,164,8
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,164,12.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,164,48
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,165,9.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,165,13.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,166,8
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,166,15
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,165,106.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,166,55.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,167,9
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,167,13
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,167,35
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,168,8
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,168,14
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,168,36.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,169,11
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,169,15.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,169,39.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,170,8
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,170,11
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,170,35
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,171,8.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,171,13
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,171,34
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,172,8
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,172,14
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,172,34
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,173,8
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,173,11
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,173,34.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,174,7.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,174,12.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,174,33
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,175,9
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,175,14
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,175,32
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,176,8
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,176,11
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,176,32.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,177,7.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,177,12.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,177,32.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,178,9
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,178,13
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,178,32
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,179,8.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,179,11
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,179,32.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,180,8
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,180,12
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,180,34
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,181,8
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,181,11.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,181,32.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,182,7.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,182,13
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,182,41
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,183,9
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,183,11
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,183,34.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,184,8.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,184,11.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,184,36
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,185,8.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,185,12
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,185,36.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,186,10
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,186,10.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,186,34
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,187,9
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,187,15
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,187,36.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,188,9.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,188,12
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,188,33
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,189,8
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,189,10
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,189,33.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,190,8
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,190,14
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,190,36.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,191,8
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,191,14.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,191,32.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,192,9
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,192,19.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,192,33
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,193,8.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,193,13
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,193,32.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,194,9
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,194,14
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,194,38
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,195,9
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,195,14
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,195,35.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,196,9
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,196,11
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,196,38
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,197,12.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,197,34
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,197,35.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,198,9.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,198,13
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,198,33
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,199,9
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,199,13.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,199,36.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,200,9
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,200,14.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,200,32.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,201,9
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,201,11.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,201,34
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,202,8
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,202,12
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,202,32.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,203,8
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,203,14
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,203,35.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,204,8
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,204,14.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,204,35
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,205,10.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,205,11
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,205,32.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,206,9.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,206,10
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,206,32
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,207,10.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,207,10.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,207,36.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,208,12
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,208,12
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,208,35
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,209,9
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,209,12.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,209,34
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,210,10
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,210,13.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,210,37.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,211,10
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,211,11.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,211,33.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,212,9
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,212,11.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,212,35.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,213,10
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,213,12
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,213,33.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,214,8.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,214,11
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,214,41.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,215,9
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,215,12
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,215,39.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,216,10
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,216,59
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,217,14
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,217,41
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,218,12
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,216,150
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,217,89.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,218,27.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,218,66.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,219,8.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,219,12.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,219,61
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,220,7.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,220,10.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,220,33.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,221,8.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,221,12
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,221,38.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,222,7.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,222,13.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,222,42.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,223,8.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,223,15
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,223,34
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,224,8
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,224,15.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,224,35
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,225,8
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,225,13.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,225,33
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,226,8.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,226,14
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,226,33.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,227,7.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,227,12
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,227,33
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,228,8.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,228,13.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,228,35
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,229,7.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,229,11.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,229,35.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,230,8
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,230,13
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,230,35
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,231,8
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,231,13.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,231,34.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,232,8
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,232,18.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,232,40
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,233,7.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,233,10.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,233,34.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,234,7.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,234,12
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,234,35
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,235,8
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,235,11.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,235,34.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,236,8.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,236,14
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,236,34
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,237,8
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,237,12
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,237,32.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,238,9
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,238,13.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,238,35.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,239,8.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,239,14.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,239,33
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,240,9.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,240,11.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,240,34.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,241,8
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,241,11
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,241,36
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,242,8
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,242,11
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,242,32.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,243,9
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,243,11.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,243,36
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,244,12
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,244,19
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,244,32.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,245,10
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,245,12.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,245,33
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,246,7.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,246,13
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,246,34
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,247,8.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,247,13.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,247,37
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,248,8
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,248,14.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,248,34.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,249,7.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,249,12
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,249,33
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,250,8
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,250,13.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,250,36.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,251,7.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,251,11.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,251,36
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,252,8
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,252,13
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,252,34.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,253,8
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,253,14.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,253,36
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,254,8.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,254,11.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,254,36.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,255,7.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,255,12
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,255,35
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,256,10.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,256,11
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,256,34.5
