pid,tick,latency
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1967,67
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1968,75
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1969,67.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1970,61
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1971,76.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1972,63
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1973,67
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1974,72.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1975,70.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1976,67.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1977,85
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1978,74
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1979,66
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1980,80
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1981,75
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1982,78
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1983,67
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1984,105.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1985,68
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1986,94
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1987,77
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1988,73
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1989,76.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1990,70
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1991,72.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1992,76.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1993,83.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1994,72
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1995,83
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1996,76
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1997,68.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1998,72
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1999,61
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2000,76.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2001,73
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2002,67.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2003,69.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2004,74.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2005,66
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2006,70
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2007,85.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2008,87.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2009,99
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2010,88
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2011,78
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2012,82.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2013,107.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2014,83
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2015,122
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2016,82
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2017,95
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2018,82.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2019,72
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2020,173
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2021,128.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2022,89.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2023,91.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2024,79.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2025,71
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2026,70
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2027,69.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2028,74
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2029,67.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2030,70.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2031,87
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2032,70
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2033,73.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2034,75
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2035,68
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2036,72
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2037,102.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2038,68.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2039,86
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2040,83
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2041,75
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2042,84.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2043,64
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2044,69
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2045,73.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2046,64.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2047,66.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2048,72
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2049,66
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2050,58.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2051,67.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2052,72
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2053,64.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2054,57.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2055,61.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2056,64.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2057,76
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2058,77.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2059,61.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2060,63
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2061,59
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2062,71.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2063,74.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2064,66.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2065,61
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2066,65.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2067,69
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2068,66.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2069,77.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2070,79.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2071,78.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2072,80
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2073,67
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2074,88
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2075,96
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2076,61.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2077,76.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2078,80
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2079,69.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2080,158.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2081,96
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2082,80.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2083,72.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2084,59.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2085,63.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2086,59.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2087,66.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2088,63
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2089,58
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2090,63
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2091,62
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2092,69.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2093,57
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2094,73.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2095,70
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2096,59.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2097,63
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2098,58.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2099,60.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2100,64.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2101,68.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2102,65.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2103,62
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2104,59.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2105,65
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2106,62
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2107,61
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2108,71.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2109,59.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2110,66
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2111,58.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2112,71
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2113,61
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2114,68.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2115,66.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2116,69
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2117,73.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2118,60.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2119,54.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2120,59
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2121,70.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2122,61
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2123,64
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2124,66
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2125,77
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2126,66
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2127,59.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2128,65
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2129,61
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2130,68.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2131,66.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2132,73
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2133,79.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2134,76
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2135,62.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2136,77.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2137,62.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2138,79.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2139,83
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2140,65
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2141,189.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2142,128
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2143,89.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2144,84.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2145,74.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2146,67
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2147,62.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2148,59
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2149,59
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2150,55.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2151,61.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2152,58
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2153,66.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2154,66.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2155,59.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2156,65
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2157,65
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2158,74.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2159,67.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2160,61
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2161,59
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2162,64.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2163,66.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2164,59.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2165,63.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2166,66
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2167,61
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2168,57.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2169,62
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2170,60
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2171,62
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2172,64
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2173,60.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2174,67.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2175,62.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2176,57
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2177,65
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2178,58.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2179,62
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2180,57.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2181,67
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2182,64.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2183,59
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2184,59
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2185,63.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2186,62
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2187,122.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2188,85.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2189,74.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2190,94
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2191,84.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2192,84
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2193,75.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2194,62.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2195,73.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2196,84.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2197,68
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2198,64
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2199,67
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2200,56
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2201,94
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2202,83
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2203,59
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2204,74
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2205,58
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2206,63.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2207,166
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2208,110.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2209,56
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2210,99.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2211,52.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2212,138
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2213,81
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2214,59
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2215,121
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2216,67
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2217,170
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2218,107.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2219,59
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2220,141.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2221,85
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2222,53.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2223,69
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2224,169
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2225,107
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2226,60.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2227,147
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2228,85
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2229,53.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2230,125
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2231,65.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2232,101
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2233,56
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2234,151
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2235,88
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2236,61
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2237,128.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2238,74
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2239,177.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2240,127
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2241,68.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2242,89.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2243,57
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2244,139
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2245,77.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2246,55.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2247,57.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2248,67
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2249,68.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2250,58.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2251,60.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2252,67
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2253,75
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2254,74.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2255,145
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2256,83
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2257,79
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2258,66
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2259,57.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2260,59
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2261,56
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2262,58
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2263,61
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2264,54.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2265,52
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2266,53.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2267,61.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2268,54
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2269,54.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2270,60
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2271,66.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2272,64
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2273,62
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2274,56
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2275,54
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2276,59
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2277,53.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2278,59.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2279,53.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2280,54.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2281,59.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2282,63
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2283,59
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2284,54
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2285,56.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2286,60.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2287,60.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2288,73.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2289,55.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2290,72
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2291,53.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2292,66
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2293,54
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2294,61.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2295,61
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2296,57
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2297,59
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2298,54
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2299,57
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2300,52.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2301,55.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2302,79
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2303,73
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2304,62.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2305,65
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2306,66.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2307,71
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2308,63.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2309,66
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2310,111
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2311,77.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2312,57
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2313,61.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2314,68
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2315,57.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2316,60.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2317,55.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2318,62.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2319,59.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2320,58
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2321,62
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2322,58.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2323,53.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2324,68
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2325,53
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2326,55.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2327,59.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2328,62.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2329,57
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2330,65.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2331,62
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2332,51.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2333,58
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2334,57
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2335,66
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2336,56.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2337,51.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2338,57.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2339,51.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2340,56.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2341,57
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2342,54.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2343,59.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2344,61
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2345,57
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2346,57
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2347,58
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2348,51.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2349,57.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2350,52.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2351,60.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2352,51
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2353,57
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2354,57
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2355,55
