pid,tick,latency
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2081,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2082,17
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2083,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2084,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2085,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2086,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2087,14.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2088,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2089,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2090,18
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2091,19.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2092,15
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2093,13
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2094,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2095,17.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2096,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2097,17
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2098,19.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2099,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2100,68.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2101,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2102,18
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2103,13.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2104,16.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2105,19
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2106,13.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2107,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2108,20.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2109,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2110,18.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2111,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2112,18.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2113,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2114,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2115,13.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2116,19.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2117,18
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2118,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2119,13
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2120,19.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2121,17.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2122,16.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2123,16.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2124,18
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2125,15
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2126,16.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2127,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2128,19
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2129,19
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2130,17
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2131,16.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2132,52
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2133,13.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2134,21
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2135,18.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2136,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2137,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2138,18.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2139,17.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2140,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2141,17.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2142,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2143,22
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2144,13
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2145,18
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2146,19
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2147,17
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2148,15
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2149,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2150,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2151,13.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2152,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2153,16.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2154,21
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2155,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2156,13.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2157,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2158,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2159,15
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2160,18.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2161,17
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2162,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2163,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2164,17
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2165,17.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2166,24.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2167,15
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2168,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2169,13.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2170,16.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2171,13
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2172,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2173,18
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2174,16.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2175,29
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2176,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2177,16.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2178,19.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2179,19.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2180,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2181,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2182,19.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2183,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2184,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2185,22
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2186,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2187,17
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2188,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2189,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2190,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2191,15
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2192,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2193,18
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2194,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2195,13.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2196,14
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2197,15
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2198,18.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2199,14
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2200,20.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2201,13
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2202,15
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2203,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2204,18.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2205,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2206,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2207,18.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2208,18.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2209,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2210,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2211,14
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2212,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2213,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2214,16.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2215,15
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2216,15
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2217,16.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2218,19.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2219,18
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2220,27
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2221,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2222,19
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2223,15
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2224,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2225,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2226,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2227,19.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2228,19
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2229,13.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2230,20
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2231,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2232,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2233,15
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2234,14.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2235,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2236,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2237,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2238,15
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2239,20.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2240,15
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2241,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2242,38.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2243,16.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2244,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2245,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2246,15
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2247,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2248,17.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2249,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2250,14
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2251,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2252,14
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2253,18
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2254,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2255,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2256,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2257,13
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2258,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2259,21
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2260,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2261,15
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2262,16.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2263,19
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2264,17
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2265,154
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2266,91.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2267,28.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2268,19.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2269,17.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2270,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2271,19
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2272,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2273,34
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2274,72
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2275,13
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2276,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2277,13
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2278,19
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2279,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2280,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2281,17
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2282,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2283,19.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2284,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2285,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2286,23
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2287,19
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2288,19
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2289,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2290,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2291,17
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2292,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2293,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2294,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2295,17
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2296,133
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2297,70
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2298,18
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2299,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2300,19.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2301,15
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2302,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2303,19
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2304,15
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2305,15
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2306,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2307,16.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2308,19.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2309,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2310,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2311,14
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2312,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2313,68.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2314,16.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2315,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2316,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2317,19.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2318,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2319,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2320,17.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2321,17
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2322,15
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2323,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2324,15
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2325,16.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2326,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2327,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2328,19.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2329,14
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2330,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2331,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2332,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2333,15
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2334,16.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2335,69.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2336,16.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2337,17.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2338,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2339,21.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2340,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2341,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2342,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2343,17.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2344,16.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2345,20
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2346,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2347,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2348,17
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2349,16.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2350,15
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2351,19.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2352,19.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2353,18
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2354,19.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2355,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2356,17.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2357,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2358,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2359,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2360,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2361,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2362,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2363,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2364,13
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2365,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2366,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2367,15
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2368,15
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2369,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2370,17.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2371,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2372,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2373,15
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2374,19
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2375,19
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2376,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2377,18.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2378,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2379,16.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2380,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2381,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2382,17
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2383,16.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2384,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2385,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2386,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2387,25
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2388,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2389,16.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2390,19
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2391,23
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2392,16.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2393,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2394,13.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2395,17
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2396,17.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2397,19.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2398,15
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2399,19
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2400,19
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2401,16.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2402,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2403,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2404,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2405,18.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2406,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2407,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2408,22
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2409,155.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2410,92.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2411,29.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2412,17.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2413,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2414,14.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2415,15
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2416,17
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2417,20.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2418,20
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2419,23
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2420,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2421,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2422,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2423,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2424,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2425,19.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2426,18
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2427,19.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2428,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2429,19
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2430,17
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2431,23
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2432,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2433,44.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2434,18.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2435,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2436,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2437,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2438,22.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2439,19.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2440,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2441,157.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2442,94.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2443,29
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2444,13.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2445,16.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2446,18.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2447,21
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2448,13.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2449,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2450,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2451,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2452,34
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2453,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2454,18
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2455,24.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2456,18
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2457,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2458,17.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2459,17.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2460,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2461,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2462,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2463,18
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2464,15
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2465,18.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2466,20
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2467,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2468,19.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2469,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2470,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2471,19
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2472,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2473,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2474,16.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2475,18
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2476,22
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2477,21.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2478,19.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2479,15
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2480,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2481,41.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2482,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2483,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2484,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2485,20
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2486,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2487,13.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2488,19
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2489,24.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2490,16
