pid,tick,latency
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1672,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1673,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1674,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1675,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1676,30.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1677,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1678,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1679,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1680,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1681,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1682,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1683,31
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1684,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1685,30.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1686,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1687,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1688,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1689,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1690,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1691,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1692,31.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1693,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1694,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1695,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1696,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1697,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1698,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1699,30.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1700,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1701,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1702,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1703,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1704,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1705,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1706,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1707,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1708,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1709,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1710,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1711,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1712,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1713,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1714,30.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1715,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1716,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1717,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1718,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1719,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1720,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1721,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1722,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1723,31.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1724,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1725,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1726,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1727,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1728,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1729,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1730,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1731,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1732,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1733,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1734,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1735,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1736,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1737,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1738,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1739,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1740,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1741,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1742,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1743,30.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1744,30.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1745,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1746,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1747,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1748,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1749,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1750,31
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1751,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1752,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1753,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1754,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1755,31
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1756,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1757,30.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1758,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1759,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1760,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1761,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1762,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1763,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1764,30.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1765,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1766,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1767,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1768,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1769,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1770,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1771,31
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1772,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1773,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1774,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1775,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1776,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1777,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1778,31.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1779,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1780,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1781,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1782,30.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1783,30.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1784,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1785,31
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1786,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1787,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1788,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1789,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1790,32.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1791,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1792,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1793,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1794,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1795,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1796,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1797,32
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1798,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1799,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1800,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1801,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1802,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1803,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1804,31.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1805,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1806,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1807,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1808,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1809,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1810,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1811,31
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1812,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1813,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1814,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1815,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1816,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1817,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1818,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1819,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1820,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1821,30.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1822,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1823,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1824,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1825,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1826,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1827,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1828,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1829,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1830,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1831,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1832,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1833,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1834,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1835,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1836,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1837,30.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1838,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1839,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1840,30.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1841,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1842,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1843,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1844,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1845,31
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1846,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1847,31.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1848,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1849,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1850,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1851,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1852,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1853,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1854,30.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1855,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1856,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1857,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1858,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1859,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1860,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1861,30.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1862,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1863,31
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1864,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1865,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1866,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1867,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1868,31.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1869,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1870,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1871,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1872,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1873,32
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1874,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1875,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1876,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1877,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1878,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1879,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1880,31.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1881,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1882,31
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1883,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1884,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1885,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1886,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1887,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1888,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1889,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1890,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1891,30.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1892,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1893,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1894,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1895,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1896,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1897,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1898,30.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1899,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1900,30.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1901,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1902,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1903,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1904,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1905,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1906,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1907,31.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1908,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1909,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1910,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1911,30.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1912,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1913,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1914,31
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1915,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1916,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1917,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1918,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1919,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1920,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1921,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1922,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1923,31.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1924,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1925,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1926,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1927,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1928,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1929,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1930,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1931,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1932,31
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1933,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1934,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1935,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1936,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1937,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1938,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1939,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1940,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1941,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1942,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1943,30.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1944,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1945,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1946,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1947,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1948,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1949,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1950,31
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1951,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1952,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1953,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1954,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1955,31
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1956,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1957,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1958,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1959,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1960,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1961,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1962,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1963,30.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1964,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1965,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1966,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1967,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1968,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1969,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1970,30.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1971,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1972,30.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1973,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1974,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1975,31.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1976,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1977,30.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1978,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1979,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1980,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1981,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1982,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1983,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1984,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1985,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1986,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1987,30.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1988,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1989,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1990,31.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1991,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1992,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1993,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1994,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1995,31
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1996,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1997,30.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1998,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1999,30.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,2000,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,2001,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,2002,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,2003,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,2004,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,2005,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,2006,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,2007,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,2008,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,2009,31.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,2010,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,2011,31
0707-e74252ce-b286-49ba-8095-b221e6f8008b,2012,31.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,2013,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,2014,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,2015,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,2016,30.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,2017,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,2018,30.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,2019,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,2020,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,2021,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,2022,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,2023,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,2024,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,2025,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,2026,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,2027,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,2028,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,2029,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,2030,31.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,2031,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,2032,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,2033,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,2034,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,2035,30.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,2036,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,2037,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,2038,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,2039,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,2040,31
0707-e74252ce-b286-49ba-8095-b221e6f8008b,2041,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,2042,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,2043,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,2044,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,2045,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,2046,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,2047,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,2048,30.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,2049,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,2050,30.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,2051,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,2052,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,2053,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,2054,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,2055,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,2056,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,2057,30.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,2058,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,2059,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,2060,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,2061,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,2062,30.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,2063,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,2064,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,2065,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,2066,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,2067,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,2068,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,2069,31
0707-e74252ce-b286-49ba-8095-b221e6f8008b,2070,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,2071,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,2072,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,2073,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,2074,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,2075,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,2076,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,2077,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,2078,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,2079,31.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,2080,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,2081,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,2082,30
