pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,259,visible,309.528,132.845,7.125,228,0.74,0.18
6623-01c5ef3a-d07a-403f-9102-48155b38505f,259,visible,257.664,71.087,2.125,3,1,0.1
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,259,visible,313.319,180.518,2.125,118,0.6699999999999999,0.12
0843-1092a0a6-ddd4-4024-9e65-afd114987254,259,visible,273.491,160.62,2.125,310,0.83,0.03
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,260,visible,372.298,70.838,7.125,261,0.25,0.25
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,260,visible,304.233,137.613,7.125,228,0.79,0.18
6623-01c5ef3a-d07a-403f-9102-48155b38505f,260,visible,257.775,68.965,2.125,3,1,0.1
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,260,visible,319.61,183.863,7.125,118,0.65,0.12
0843-1092a0a6-ddd4-4024-9e65-afd114987254,260,visible,271.863,159.254,2.125,310,0.8200000000000001,0.03
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,261,visible,365.261,71.953,7.125,261,0.25,0.25
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,261,visible,298.938,142.381,7.125,228,0.84,0.19
6623-01c5ef3a-d07a-403f-9102-48155b38505f,261,visible,257.886,66.843,2.125,3,1,0.1
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,261,visible,325.901,187.208,7.125,118,0.61,0.12
0843-1092a0a6-ddd4-4024-9e65-afd114987254,261,visible,270.235,157.888,2.125,310,0.81,0.03
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,262,visible,358.224,73.068,7.125,261,0.30000000000000004,0.25
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,262,visible,293.643,147.149,7.125,228,0.84,0.19
6623-01c5ef3a-d07a-403f-9102-48155b38505f,262,visible,257.997,64.721,2.125,3,1,0.11
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,262,visible,332.192,190.553,7.125,118,0.56,0.12
0843-1092a0a6-ddd4-4024-9e65-afd114987254,262,visible,268.607,156.522,2.125,310,0.84,0.03
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,263,visible,351.187,74.183,7.125,261,0.33999999999999997,0.25
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,263,visible,288.348,151.917,7.125,228,0.84,0.19
6623-01c5ef3a-d07a-403f-9102-48155b38505f,263,visible,257.555,62.642,2.125,348,1,0.11
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,263,visible,338.483,193.898,7.125,118,0.49,0.12
0843-1092a0a6-ddd4-4024-9e65-afd114987254,263,visible,266.979,155.156,2.125,310,0.86,0.03
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,264,visible,344.15,75.298,7.125,261,0.42000000000000004,0.25
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,264,visible,281.572,149.715,7.125,288,0.86,0.19
6623-01c5ef3a-d07a-403f-9102-48155b38505f,264,visible,257.113,60.563,2.125,348,1,0.11
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,264,visible,344.774,197.243,7.125,118,0.48,0.12
0843-1092a0a6-ddd4-4024-9e65-afd114987254,264,visible,265.351,153.79,2.125,310,0.89,0.03
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,265,visible,337.113,76.413,7.125,261,0.5,0.25
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,265,visible,274.796,147.513,7.125,288,0.91,0.19
6623-01c5ef3a-d07a-403f-9102-48155b38505f,265,visible,255.834,58.866,2.125,323,1,0.11
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,265,visible,351.333,200.027,7.125,113,0.44999999999999996,0.12
0843-1092a0a6-ddd4-4024-9e65-afd114987254,265,visible,263.723,152.424,2.125,310,0.88,0.03
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,266,visible,330.076,77.528,7.125,261,0.5800000000000001,0.25
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,266,visible,268.02,145.311,7.125,288,0.95,0.19
6623-01c5ef3a-d07a-403f-9102-48155b38505f,266,visible,253.958,57.868,2.125,298,1,0.11
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,266,visible,358.147,197.944,7.125,73,0.43000000000000005,0.12
0843-1092a0a6-ddd4-4024-9e65-afd114987254,266,visible,262.095,151.058,2.125,310,0.89,0.03
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,267,visible,323.039,78.643,7.125,261,0.6799999999999999,0.25
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,267,visible,261.244,143.109,7.125,288,0.96,0.19
6623-01c5ef3a-d07a-403f-9102-48155b38505f,267,visible,252.082,56.87,2.125,298,1,0.11
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,267,visible,362.028,191.968,7.125,33,0.38,0.12
0843-1092a0a6-ddd4-4024-9e65-afd114987254,267,visible,260.467,149.692,2.125,310,0.9,0.03
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,268,visible,316.002,79.758,7.125,261,0.74,0.25
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,268,visible,254.468,140.907,7.125,288,0.92,0.19
6623-01c5ef3a-d07a-403f-9102-48155b38505f,268,visible,249.958,56.944,2.125,268,1,0.11
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,268,visible,361.779,184.847,7.125,358,0.37,0.12
0843-1092a0a6-ddd4-4024-9e65-afd114987254,268,visible,258.839,148.326,2.125,310,0.86,0.03
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,269,visible,308.965,80.873,7.125,261,0.8,0.25
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,269,visible,247.692,138.705,7.125,288,0.87,0.19
6623-01c5ef3a-d07a-403f-9102-48155b38505f,269,visible,247.834,57.018,2.125,268,1,0.11
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,269,visible,357.011,179.552,7.125,318,0.37,0.12
0843-1092a0a6-ddd4-4024-9e65-afd114987254,269,visible,257.211,146.96,2.125,310,0.84,0.03
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,270,visible,301.928,81.988,7.125,261,0.81,0.25
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,270,visible,245.671,138.048,2.125,288,0.83,0.19
6623-01c5ef3a-d07a-403f-9102-48155b38505f,270,visible,246.255,58.44,2.125,228,1,0.11
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,270,visible,352.243,174.257,7.125,318,0.38,0.12
0843-1092a0a6-ddd4-4024-9e65-afd114987254,270,visible,255.583,145.594,2.125,310,0.81,0.03
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,271,visible,294.891,83.103,7.125,261,0.87,0.25
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,271,visible,243.65,137.391,2.125,288,0.8,0.19
6623-01c5ef3a-d07a-403f-9102-48155b38505f,271,visible,244.676,59.862,2.125,228,1,0.11
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,271,visible,347.475,168.962,7.125,318,0.43000000000000005,0.12
0843-1092a0a6-ddd4-4024-9e65-afd114987254,271,visible,253.955,144.228,2.125,310,0.8,0.04
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,272,visible,287.854,84.218,7.125,261,0.87,0.25
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,272,visible,242.096,135.942,2.125,313,0.81,0.19
6623-01c5ef3a-d07a-403f-9102-48155b38505f,272,visible,244.38,61.966,2.125,188,1,0.11
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,272,visible,342.707,163.667,7.125,318,0.45999999999999996,0.12
0843-1092a0a6-ddd4-4024-9e65-afd114987254,272,visible,252.327,142.862,2.125,310,0.8,0.04
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,273,visible,280.817,85.333,7.125,261,0.95,0.25
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,273,visible,240.542,134.493,2.125,313,0.79,0.19
6623-01c5ef3a-d07a-403f-9102-48155b38505f,273,visible,244.084,64.07,2.125,188,1,0.11
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,273,visible,337.939,158.372,7.125,318,0.51,0.12
0843-1092a0a6-ddd4-4024-9e65-afd114987254,273,visible,250.699,141.496,2.125,310,0.77,0.04
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,274,visible,273.78,86.448,7.125,261,1,0.25
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,274,visible,241.54,132.617,2.125,28,0.81,0.19
6623-01c5ef3a-d07a-403f-9102-48155b38505f,274,visible,243.788,66.174,2.125,188,1,0.11
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,274,visible,333.171,153.077,7.125,318,0.5700000000000001,0.12
0843-1092a0a6-ddd4-4024-9e65-afd114987254,274,visible,249.071,140.13,2.125,310,0.77,0.04
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,275,visible,266.743,87.563,7.125,261,1,0.25
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,275,visible,242.538,130.741,2.125,28,0.81,0.19
6623-01c5ef3a-d07a-403f-9102-48155b38505f,275,visible,243.492,68.278,2.125,188,1,0.11
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,275,visible,328.403,147.782,7.125,318,0.62,0.12
0843-1092a0a6-ddd4-4024-9e65-afd114987254,275,visible,247.443,138.764,2.125,310,0.76,0.04
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,276,visible,264.644,87.895,2.125,261,1,0.25
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,276,visible,244.609,131.219,2.125,103,0.86,0.19
6623-01c5ef3a-d07a-403f-9102-48155b38505f,276,visible,243.196,70.382,2.125,188,1,0.11
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,276,visible,323.635,142.487,7.125,318,0.6799999999999999,0.12
0843-1092a0a6-ddd4-4024-9e65-afd114987254,276,visible,245.815,137.398,2.125,310,0.78,0.04
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,277,visible,262.545,88.227,2.125,261,1,0.25
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,277,visible,246.68,131.697,2.125,103,0.86,0.19
6623-01c5ef3a-d07a-403f-9102-48155b38505f,277,visible,242.9,72.486,2.125,188,1,0.11
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,277,visible,318.867,137.192,7.125,318,0.69,0.13
0843-1092a0a6-ddd4-4024-9e65-afd114987254,277,visible,244.187,136.032,2.125,310,0.79,0.04
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,278,visible,260.446,88.559,2.125,261,1,0.25
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,278,visible,246.754,133.821,2.125,178,0.87,0.19
6623-01c5ef3a-d07a-403f-9102-48155b38505f,278,visible,242.604,74.59,2.125,188,1,0.11
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,278,visible,314.099,131.897,7.125,318,0.6699999999999999,0.13
0843-1092a0a6-ddd4-4024-9e65-afd114987254,278,visible,242.559,134.666,2.125,310,0.83,0.04
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,279,visible,258.347,88.891,2.125,261,1,0.25
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,279,visible,246.828,135.945,2.125,178,0.85,0.19
6623-01c5ef3a-d07a-403f-9102-48155b38505f,279,visible,242.308,76.694,2.125,188,1,0.11
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,279,visible,309.331,126.602,7.125,318,0.6799999999999999,0.13
0843-1092a0a6-ddd4-4024-9e65-afd114987254,279,visible,240.931,133.3,2.125,310,0.84,0.04
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,280,visible,256.248,89.223,2.125,261,1,0.25
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,280,visible,245.249,137.367,2.125,228,0.86,0.19
6623-01c5ef3a-d07a-403f-9102-48155b38505f,280,visible,242.012,78.798,2.125,188,1,0.11
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,280,visible,307.909,125.023,2.125,318,0.6599999999999999,0.13
0843-1092a0a6-ddd4-4024-9e65-afd114987254,280,visible,239.303,131.934,2.125,310,0.89,0.04
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,281,visible,254.149,89.555,2.125,261,1,0.25
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,281,visible,243.67,138.789,2.125,228,0.84,0.19
6623-01c5ef3a-d07a-403f-9102-48155b38505f,281,visible,241.716,80.902,2.125,188,1,0.11
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,281,visible,306.487,123.444,2.125,318,0.65,0.13
0843-1092a0a6-ddd4-4024-9e65-afd114987254,281,visible,237.675,130.568,2.125,310,0.89,0.04
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,282,visible,252.05,89.887,2.125,261,1,0.26
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,282,visible,243.744,140.913,2.125,178,0.83,0.19
6623-01c5ef3a-d07a-403f-9102-48155b38505f,282,visible,241.42,83.006,2.125,188,1,0.11
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,282,visible,305.065,121.865,2.125,318,0.6699999999999999,0.13
0843-1092a0a6-ddd4-4024-9e65-afd114987254,282,visible,237.125,128.515,2.125,345,0.91,0.04
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,283,visible,249.951,90.219,2.125,261,1,0.26
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,283,visible,243.818,143.037,2.125,178,0.84,0.19
6623-01c5ef3a-d07a-403f-9102-48155b38505f,283,visible,241.124,85.11,2.125,188,1,0.11
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,283,visible,303.643,120.286,2.125,318,0.6699999999999999,0.13
0843-1092a0a6-ddd4-4024-9e65-afd114987254,283,visible,237.675,126.462,2.125,15,0.96,0.04
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,284,visible,247.852,90.551,2.125,261,1,0.26
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,284,visible,245.493,144.345,2.125,128,0.85,0.19
6623-01c5ef3a-d07a-403f-9102-48155b38505f,284,visible,240.828,87.214,2.125,188,1,0.11
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,284,visible,302.221,118.707,2.125,318,0.6799999999999999,0.13
0843-1092a0a6-ddd4-4024-9e65-afd114987254,284,visible,239.178,124.959,2.125,45,1,0.04
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,285,visible,245.753,90.883,2.125,261,1,0.26
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,285,visible,247.168,145.653,2.125,128,0.88,0.19
6623-01c5ef3a-d07a-403f-9102-48155b38505f,285,visible,240.532,89.318,2.125,188,1,0.12
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,285,visible,300.546,117.399,2.125,308,0.6699999999999999,0.13
0843-1092a0a6-ddd4-4024-9e65-afd114987254,285,visible,241.271,124.59,2.125,80,1,0.04
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,286,visible,243.654,91.215,2.125,261,1,0.26
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,286,visible,248.843,146.961,2.125,128,0.87,0.19
6623-01c5ef3a-d07a-403f-9102-48155b38505f,286,visible,240.236,91.422,2.125,188,1,0.12
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,286,visible,298.422,117.473,2.125,268,0.6799999999999999,0.13
0843-1092a0a6-ddd4-4024-9e65-afd114987254,286,visible,243.197,125.488,2.125,115,1,0.04
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,287,visible,241.555,91.547,2.125,261,1,0.26
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,287,visible,250.518,148.269,2.125,128,0.87,0.19
6623-01c5ef3a-d07a-403f-9102-48155b38505f,287,visible,239.94,93.526,2.125,188,1,0.12
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,287,visible,296.452,118.269,2.125,248,0.6699999999999999,0.13
0843-1092a0a6-ddd4-4024-9e65-afd114987254,287,visible,245.123,126.386,2.125,115,1,0.04
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,288,visible,239.456,91.879,2.125,261,1,0.26
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,288,visible,256.133,152.656,7.125,128,0.86,0.2
6623-01c5ef3a-d07a-403f-9102-48155b38505f,288,visible,239.644,95.63,2.125,188,1,0.12
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,288,visible,289.846,120.938,7.125,248,0.6599999999999999,0.13
0843-1092a0a6-ddd4-4024-9e65-afd114987254,288,visible,246.489,128.014,2.125,140,0.99,0.04
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,289,visible,237.357,92.211,2.125,261,1,0.26
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,289,visible,261.748,157.043,7.125,128,0.8200000000000001,0.2
6623-01c5ef3a-d07a-403f-9102-48155b38505f,289,visible,239.348,97.734,2.125,188,1,0.12
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,289,visible,283.24,123.607,7.125,248,0.71,0.13
0843-1092a0a6-ddd4-4024-9e65-afd114987254,289,visible,247.039,130.067,2.125,165,0.96,0.04
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,290,visible,235.258,92.543,2.125,261,1,0.26
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,290,visible,267.363,161.43,7.125,128,0.79,0.2
6623-01c5ef3a-d07a-403f-9102-48155b38505f,290,visible,239.052,99.838,2.125,188,1,0.12
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,290,visible,276.634,126.276,7.125,248,0.77,0.13
0843-1092a0a6-ddd4-4024-9e65-afd114987254,290,visible,246.312,132.064,2.125,200,0.96,0.04
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,291,visible,233.159,92.875,2.125,261,1,0.26
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,291,visible,272.978,165.817,7.125,128,0.77,0.2
6623-01c5ef3a-d07a-403f-9102-48155b38505f,291,visible,238.756,101.942,2.125,188,1,0.12
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,291,visible,270.028,128.945,7.125,248,0.78,0.13
0843-1092a0a6-ddd4-4024-9e65-afd114987254,291,visible,244.571,133.283,2.125,235,0.9299999999999999,0.04
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,292,visible,231.06,93.207,2.125,261,1,0.26
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,292,visible,274.653,167.125,2.125,128,0.74,0.2
6623-01c5ef3a-d07a-403f-9102-48155b38505f,292,visible,238.46,104.046,2.125,188,1,0.12
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,292,visible,268.058,129.741,2.125,248,0.8200000000000001,0.13
0843-1092a0a6-ddd4-4024-9e65-afd114987254,292,visible,242.83,134.502,2.125,235,0.92,0.04
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,293,visible,228.961,93.539,2.125,261,1,0.26
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,293,visible,276.207,168.574,2.125,133,0.74,0.2
6623-01c5ef3a-d07a-403f-9102-48155b38505f,293,visible,238.164,106.15,2.125,188,1,0.12
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,293,visible,266.088,130.537,2.125,248,0.83,0.13
0843-1092a0a6-ddd4-4024-9e65-afd114987254,293,visible,241.089,135.721,2.125,235,0.88,0.04
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,294,visible,226.862,93.871,2.125,261,1,0.26
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,294,visible,276.466,170.683,2.125,173,0.6799999999999999,0.2
6623-01c5ef3a-d07a-403f-9102-48155b38505f,294,visible,237.868,108.254,2.125,188,1,0.12
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,294,visible,264.118,131.333,2.125,248,0.86,0.13
0843-1092a0a6-ddd4-4024-9e65-afd114987254,294,visible,239.348,136.94,2.125,235,0.91,0.04
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,295,visible,224.763,94.203,2.125,261,1,0.26
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,295,visible,276.725,172.792,2.125,173,0.65,0.2
6623-01c5ef3a-d07a-403f-9102-48155b38505f,295,visible,237.572,110.358,2.125,188,1,0.12
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,295,visible,262.148,132.129,2.125,248,0.87,0.13
0843-1092a0a6-ddd4-4024-9e65-afd114987254,295,visible,237.607,138.159,2.125,235,0.89,0.04
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,296,visible,222.664,94.535,2.125,261,1,0.26
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,296,visible,274.755,173.588,2.125,248,0.65,0.2
6623-01c5ef3a-d07a-403f-9102-48155b38505f,296,visible,237.276,112.462,2.125,188,1,0.12
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,296,visible,260.178,132.925,2.125,248,0.89,0.13
0843-1092a0a6-ddd4-4024-9e65-afd114987254,296,visible,235.866,139.378,2.125,235,0.89,0.04
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,297,visible,220.565,94.867,2.125,261,1,0.26
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,297,visible,268.464,170.243,7.125,298,0.63,0.2
6623-01c5ef3a-d07a-403f-9102-48155b38505f,297,visible,236.98,114.566,2.125,188,1,0.12
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,297,visible,258.054,132.999,2.125,268,0.88,0.13
0843-1092a0a6-ddd4-4024-9e65-afd114987254,297,visible,234.125,140.597,2.125,235,0.86,0.05
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,298,visible,218.466,95.199,2.125,261,1,0.26
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,298,visible,262.173,166.898,7.125,298,0.65,0.2
6623-01c5ef3a-d07a-403f-9102-48155b38505f,298,visible,236.684,116.67,2.125,188,1,0.12
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,298,visible,256.775,131.302,2.125,323,0.91,0.13
0843-1092a0a6-ddd4-4024-9e65-afd114987254,298,visible,232.384,141.816,2.125,235,0.84,0.05
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,299,visible,216.367,95.531,2.125,261,1,0.26
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,299,visible,255.882,163.553,7.125,298,0.6699999999999999,0.2
6623-01c5ef3a-d07a-403f-9102-48155b38505f,299,visible,236.388,118.774,2.125,188,1,0.12
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,299,visible,255.496,129.605,2.125,323,0.92,0.13
0843-1092a0a6-ddd4-4024-9e65-afd114987254,299,visible,230.643,143.035,2.125,235,0.83,0.05
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,300,visible,214.268,95.863,2.125,261,1,0.26
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,300,visible,249.591,160.208,7.125,298,0.6799999999999999,0.2
6623-01c5ef3a-d07a-403f-9102-48155b38505f,300,visible,236.092,120.878,2.125,188,1,0.12
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,300,visible,254.217,127.908,2.125,323,0.89,0.13
0843-1092a0a6-ddd4-4024-9e65-afd114987254,300,visible,228.902,144.254,2.125,235,0.78,0.05
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,301,visible,212.169,96.195,2.125,261,1,0.26
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,301,visible,243.3,156.863,7.125,298,0.6799999999999999,0.2
6623-01c5ef3a-d07a-403f-9102-48155b38505f,301,visible,236.713,122.91,2.125,163,1,0.12
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,301,visible,252.938,126.211,2.125,323,0.9,0.13
0843-1092a0a6-ddd4-4024-9e65-afd114987254,301,visible,227.161,145.473,2.125,235,0.78,0.05
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,302,visible,210.07,96.527,2.125,261,1,0.26
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,302,visible,237.009,153.518,7.125,298,0.7,0.2
6623-01c5ef3a-d07a-403f-9102-48155b38505f,302,visible,237.334,124.942,2.125,163,1,0.12
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,302,visible,251.659,124.514,2.125,323,0.92,0.13
0843-1092a0a6-ddd4-4024-9e65-afd114987254,302,visible,225.42,146.692,2.125,235,0.78,0.05
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,303,visible,207.971,96.859,2.125,261,1,0.26
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,303,visible,235.133,152.52,2.125,298,0.6699999999999999,0.2
6623-01c5ef3a-d07a-403f-9102-48155b38505f,303,visible,237.955,126.974,2.125,163,0.94,0.12
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,303,visible,250.38,122.817,2.125,323,0.9,0.13
0843-1092a0a6-ddd4-4024-9e65-afd114987254,303,visible,223.679,147.911,2.125,235,0.73,0.05
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,304,visible,205.872,97.191,2.125,261,1,0.26
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,304,visible,233.257,151.522,2.125,298,0.69,0.2
6623-01c5ef3a-d07a-403f-9102-48155b38505f,304,visible,238.576,129.006,2.125,163,0.91,0.12
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,304,visible,249.101,121.12,2.125,323,0.91,0.13
0843-1092a0a6-ddd4-4024-9e65-afd114987254,304,visible,221.938,149.13,2.125,235,0.73,0.05
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,305,visible,203.773,97.523,2.125,261,1,0.27
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,305,visible,231.381,150.524,2.125,298,0.7,0.2
6623-01c5ef3a-d07a-403f-9102-48155b38505f,305,visible,239.197,131.038,2.125,163,0.9,0.12
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,305,visible,247.822,119.423,2.125,323,0.95,0.13
0843-1092a0a6-ddd4-4024-9e65-afd114987254,305,visible,220.197,150.349,2.125,235,0.73,0.05
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,306,visible,201.674,97.855,2.125,261,1,0.27
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,306,visible,229.505,149.526,2.125,298,0.71,0.2
6623-01c5ef3a-d07a-403f-9102-48155b38505f,306,visible,239.818,133.07,2.125,163,0.88,0.12
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,306,visible,246.543,117.726,2.125,323,0.96,0.14
0843-1092a0a6-ddd4-4024-9e65-afd114987254,306,visible,218.456,151.568,2.125,235,0.74,0.05
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,307,visible,199.575,98.187,2.125,261,1,0.27
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,307,visible,222.433,150.394,7.125,263,0.73,0.2
6623-01c5ef3a-d07a-403f-9102-48155b38505f,307,visible,241.372,134.519,2.125,133,0.85,0.12
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,307,visible,245.264,116.029,2.125,323,0.96,0.14
0843-1092a0a6-ddd4-4024-9e65-afd114987254,307,visible,216.715,152.787,2.125,235,0.74,0.05
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,308,visible,197.476,98.519,2.125,261,1,0.27
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,308,visible,217.574,155.605,7.125,223,0.78,0.2
