pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,561,visible,357.322,75.704,2.125,215,0.31999999999999995,0.48
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,562,visible,133.474,104.445,2.125,200,0.99,0.82
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,562,visible,138.559,95.433,2.125,340,1,0.75
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,562,visible,143.115,93.443,2.125,270,1,0.67
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,562,visible,356.103,77.445,2.125,215,0.32999999999999996,0.48
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,563,visible,132.747,106.442,2.125,200,0.97,0.82
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,563,visible,136.719,94.371,2.125,300,1,0.75
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,563,visible,141.487,92.077,2.125,310,1,0.67
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,563,visible,354.884,79.186,2.125,215,0.32999999999999996,0.48
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,564,visible,132.02,108.439,2.125,200,0.99,0.82
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,564,visible,134.879,93.308,2.125,300,1,0.75
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,564,visible,140.937,90.024,2.125,345,1,0.67
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,564,visible,353.665,80.927,2.125,215,0.32999999999999996,0.48
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,565,visible,131.293,110.436,2.125,200,1,0.82
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,565,visible,132.786,93.677,2.125,260,1,0.75
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,565,visible,141.835,88.098,2.125,25,1,0.67
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,565,visible,352.446,82.668,2.125,215,0.32999999999999996,0.48
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,566,visible,130.566,112.433,2.125,200,0.99,0.82
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,566,visible,131.567,95.418,2.125,215,1,0.75
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,566,visible,143.675,87.035,2.125,60,1,0.67
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,566,visible,351.227,84.409,2.125,215,0.31999999999999995,0.48
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,567,visible,130.381,114.55,2.125,185,0.96,0.82
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,567,visible,130.348,97.159,2.125,215,1,0.75
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,567,visible,145.792,87.22,2.125,95,1,0.67
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,567,visible,350.008,86.15,2.125,215,0.28,0.48
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,568,visible,130.931,116.603,2.125,165,0.92,0.82
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,568,visible,129.129,98.9,2.125,215,1,0.75
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,568,visible,147.295,88.723,2.125,135,1,0.67
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,568,visible,348.789,87.891,2.125,215,0.31999999999999995,0.48
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,569,visible,132.297,118.231,2.125,140,0.91,0.82
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,569,visible,127.91,100.641,2.125,215,0.99,0.75
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,569,visible,147.48,90.84,2.125,175,1,0.67
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,569,visible,347.57,89.632,2.125,215,0.38,0.48
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,570,visible,133.663,119.859,2.125,140,0.92,0.82
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,570,visible,127.91,102.766,2.125,180,0.99,0.75
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,570,visible,146.417,92.68,2.125,210,1,0.67
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,570,visible,346.351,91.373,2.125,215,0.37,0.48
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,571,visible,135.589,120.757,2.125,115,0.91,0.82
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,571,visible,129.276,104.394,2.125,140,0.97,0.76
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,571,visible,144.42,93.407,2.125,250,1,0.67
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,571,visible,345.132,93.114,2.125,215,0.36,0.48
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,572,visible,137.515,121.655,2.125,115,0.89,0.82
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,572,visible,131.369,104.763,2.125,100,0.95,0.76
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,572,visible,142.367,92.857,2.125,285,1,0.67
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,572,visible,345.682,95.167,2.125,165,0.35,0.48
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,573,visible,139.632,121.47,2.125,85,0.87,0.82
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,573,visible,133.209,103.701,2.125,60,0.95,0.76
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,573,visible,141.148,91.116,2.125,325,1,0.67
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,573,visible,346.232,97.22,2.125,165,0.37,0.48
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,574,visible,141.749,121.285,2.125,85,0.84,0.82
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,574,visible,133.936,101.704,2.125,20,0.92,0.76
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,574,visible,139.929,89.375,2.125,325,1,0.67
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,574,visible,346.782,99.273,2.125,165,0.38,0.48
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,575,visible,143.49,120.066,2.125,55,0.86,0.82
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,575,visible,133.209,99.707,2.125,340,0.92,0.76
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,575,visible,141.295,87.747,2.125,40,0.98,0.67
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,575,visible,347.332,101.326,2.125,165,0.36,0.48
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,576,visible,145.231,118.847,2.125,55,0.92,0.82
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,576,visible,131.369,98.644,2.125,300,0.97,0.76
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,576,visible,143.348,87.197,2.125,75,1,0.67
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,576,visible,349.172,102.388,2.125,120,0.43000000000000005,0.48
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,577,visible,146.45,117.106,2.125,35,0.94,0.82
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,577,visible,129.252,98.829,2.125,265,0.9299999999999999,0.76
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,577,visible,145.274,88.095,2.125,115,1,0.67
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,577,visible,351.012,103.451,2.125,120,0.44999999999999996,0.49
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,578,visible,147.669,115.365,2.125,35,0.97,0.82
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,578,visible,127.749,100.332,2.125,225,0.89,0.76
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,578,visible,146.337,89.935,2.125,150,1,0.67
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,578,visible,352.852,104.513,2.125,120,0.44999999999999996,0.49
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,579,visible,148.888,113.624,2.125,35,0.99,0.82
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,579,visible,127.564,102.449,2.125,185,0.83,0.76
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,579,visible,145.968,92.028,2.125,190,1,0.67
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,579,visible,354.945,104.144,2.125,80,0.44999999999999996,0.49
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,580,visible,150.107,111.883,2.125,35,1,0.82
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,580,visible,128.783,104.19,2.125,145,0.81,0.76
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,580,visible,144.465,93.531,2.125,225,1,0.67
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,580,visible,357.038,103.775,2.125,80,0.41000000000000003,0.49
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,581,visible,151.326,110.142,2.125,35,1,0.82
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,581,visible,130.836,104.74,2.125,105,0.78,0.76
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,581,visible,142.348,93.716,2.125,265,0.99,0.67
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,581,visible,359.131,103.406,2.125,80,0.37,0.49
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,582,visible,152.545,108.401,2.125,35,1,0.82
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,582,visible,132.762,103.842,2.125,65,0.87,0.76
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,582,visible,140.508,92.653,2.125,300,1,0.67
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,582,visible,361.224,103.037,2.125,80,0.42000000000000004,0.49
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,583,visible,153.764,106.66,2.125,35,1,0.82
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,583,visible,133.66,101.916,2.125,25,0.91,0.76
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,583,visible,139.781,90.656,2.125,340,1,0.67
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,583,visible,363.317,102.668,2.125,80,0.39,0.49
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,584,visible,154.983,104.919,2.125,35,1,0.82
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,584,visible,134.029,99.823,2.125,10,0.94,0.76
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,584,visible,140.331,88.603,2.125,15,0.98,0.68
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,584,visible,365.41,102.299,2.125,80,0.36,0.49
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,585,visible,156.909,104.021,2.125,65,1,0.83
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,585,visible,134.398,97.73,2.125,10,0.94,0.76
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,585,visible,142.072,87.384,2.125,55,1,0.68
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,585,visible,367.503,101.93,2.125,80,0.37,0.49
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,586,visible,158.835,103.123,2.125,65,1,0.83
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,586,visible,134.767,95.637,2.125,10,0.94,0.76
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,586,visible,144.197,87.384,2.125,90,0.98,0.68
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,586,visible,369.596,101.561,2.125,80,0.35,0.49
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,587,visible,160.761,102.225,2.125,65,1,0.83
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,587,visible,135.136,93.544,2.125,10,0.94,0.76
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,587,visible,145.825,88.75,2.125,130,1,0.68
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,587,visible,371.689,101.192,2.125,80,0.37,0.49
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,588,visible,162.878,102.04,2.125,85,1,0.83
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,588,visible,135.505,91.451,2.125,10,0.94,0.76
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,588,visible,147.453,90.116,2.125,130,1,0.68
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,588,visible,373.782,100.823,2.125,80,0.39,0.49
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,589,visible,164.931,102.59,2.125,105,1,0.83
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,589,visible,135.874,89.358,2.125,10,0.98,0.76
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,589,visible,149.081,91.482,2.125,130,1,0.68
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,589,visible,375.875,100.454,2.125,80,0.41000000000000003,0.49
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,590,visible,166.559,103.956,2.125,130,1,0.83
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,590,visible,136.243,87.265,2.125,10,0.97,0.76
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,590,visible,147.241,92.544,2.125,240,1,0.68
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,590,visible,377.378,98.951,2.125,45,0.38,0.49
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,591,visible,168.062,105.459,2.125,135,1,0.83
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,591,visible,136.612,85.172,2.125,10,0.96,0.76
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,591,visible,145.148,92.175,2.125,280,1,0.68
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,591,visible,378.881,97.448,2.125,45,0.36,0.49
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,592,visible,168.612,107.512,2.125,165,1,0.83
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,592,visible,136.981,83.079,2.125,10,0.9,0.76
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,592,visible,143.52,90.809,2.125,310,0.98,0.68
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,592,visible,380.384,95.945,2.125,45,0.36,0.49
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,593,visible,169.162,109.565,2.125,165,1,0.83
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,593,visible,137.35,80.986,2.125,10,0.87,0.76
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,593,visible,142.97,88.756,2.125,345,0.96,0.68
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,593,visible,381.887,94.442,2.125,45,0.38,0.49
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,594,visible,169.712,111.618,2.125,165,1,0.83
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,594,visible,137.719,78.893,2.125,10,0.81,0.76
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,594,visible,143.52,86.703,2.125,15,0.92,0.68
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,594,visible,383.39,92.939,2.125,45,0.41000000000000003,0.49
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,595,visible,168.985,113.615,2.125,200,1,0.83
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,595,visible,138.088,76.8,2.125,10,0.81,0.76
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,595,visible,145.023,85.2,2.125,45,0.9299999999999999,0.68
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,595,visible,383.575,90.822,2.125,5,0.42000000000000004,0.49
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,596,visible,168.258,115.612,2.125,200,1,0.83
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,596,visible,138.457,74.707,2.125,10,0.79,0.76
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,596,visible,147.02,84.473,2.125,70,0.91,0.68
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,596,visible,383.76,88.705,2.125,5,0.44999999999999996,0.49
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,597,visible,166.63,116.978,2.125,230,1,0.83
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,597,visible,139.519,72.867,2.125,30,0.74,0.77
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,597,visible,149.113,84.842,2.125,100,0.88,0.68
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,597,visible,383.945,86.588,2.125,5,0.42000000000000004,0.49
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,598,visible,165.002,118.344,2.125,230,1,0.83
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,598,visible,141.445,71.969,2.125,65,0.7,0.77
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,598,visible,150.616,86.345,2.125,135,0.87,0.68
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,598,visible,384.13,84.471,2.125,5,0.4,0.49
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,599,visible,162.949,118.894,2.125,255,1,0.83
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,599,visible,143.498,72.519,2.125,105,0.75,0.77
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,599,visible,150.985,88.438,2.125,170,0.91,0.68
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,599,visible,384.315,82.354,2.125,5,0.42000000000000004,0.49
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,600,visible,160.896,119.444,2.125,255,1,0.83
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,600,visible,144.048,74.572,2.125,165,0.73,0.77
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,600,visible,149.923,90.278,2.125,210,0.88,0.68
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,600,visible,382.949,80.726,2.125,320,0.4,0.49
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,601,visible,158.843,118.894,2.125,285,0.97,0.83
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,601,visible,144.598,76.625,2.125,165,0.71,0.77
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,601,visible,147.997,91.176,2.125,245,0.84,0.68
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,601,visible,381.583,79.098,2.125,320,0.38,0.49
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,602,visible,156.79,118.344,2.125,285,0.95,0.83
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,602,visible,145.148,78.678,2.125,165,0.74,0.77
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,602,visible,145.904,90.807,2.125,280,0.81,0.68
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,602,visible,380.217,77.47,2.125,320,0.37,0.49
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,603,visible,155.571,116.603,2.125,325,0.89,0.83
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,603,visible,145.698,80.731,2.125,165,0.72,0.77
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,603,visible,144.538,89.179,2.125,320,0.77,0.68
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,603,visible,378.124,77.101,2.125,280,0.38,0.49
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,604,visible,154.352,114.862,2.125,325,0.87,0.83
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,604,visible,146.248,82.784,2.125,165,0.73,0.77
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,604,visible,144.353,87.062,2.125,355,0.75,0.68
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,604,visible,376.031,76.732,2.125,280,0.42000000000000004,0.49
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,605,visible,153.133,113.121,2.125,325,0.84,0.83
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,605,visible,146.798,84.837,2.125,165,0.77,0.77
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,605,visible,145.572,85.321,2.125,35,0.77,0.68
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,605,visible,374.105,77.63,2.125,245,0.42000000000000004,0.49
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,606,visible,151.914,111.38,2.125,325,0.8200000000000001,0.83
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,606,visible,147.348,86.89,2.125,165,0.76,0.77
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,606,visible,147.569,84.594,2.125,70,0.75,0.68
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,606,visible,372.179,78.528,2.125,245,0.39,0.49
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,607,visible,150.695,109.639,2.125,325,0.8,0.83
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,607,visible,147.898,88.943,2.125,165,0.76,0.77
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,607,visible,149.566,85.321,2.125,110,0.76,0.68
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,607,visible,370.253,79.426,2.125,245,0.39,0.49
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,608,visible,149.476,107.898,2.125,325,0.74,0.83
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,608,visible,148.448,90.996,2.125,165,0.75,0.77
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,608,visible,151.563,86.048,2.125,110,0.76,0.68
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,608,visible,368.327,80.324,2.125,245,0.37,0.49
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,609,visible,148.257,106.157,2.125,325,0.71,0.83
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,609,visible,148.998,93.049,2.125,165,0.74,0.77
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,609,visible,153.56,86.775,2.125,110,0.75,0.68
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,609,visible,367.777,82.377,2.125,195,0.39,0.49
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,610,visible,147.038,104.416,2.125,325,0.69,0.84
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,610,visible,149.548,95.102,2.125,165,0.72,0.77
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,610,visible,152.194,88.403,2.125,220,0.73,0.69
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,610,visible,367.227,84.43,2.125,195,0.39,0.49
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,611,visible,145.198,103.353,2.125,300,0.64,0.84
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,611,visible,150.098,97.155,2.125,165,0.65,0.77
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,611,visible,150.828,90.031,2.125,220,0.6599999999999999,0.69
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,611,visible,366.677,86.483,2.125,195,0.4,0.49
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,612,visible,143.145,102.803,2.125,285,0.63,0.84
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,612,visible,149.036,98.995,2.125,210,0.64,0.77
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,612,visible,149.462,91.659,2.125,220,0.65,0.69
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,612,visible,366.127,88.536,2.125,195,0.38,0.49
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,613,visible,141.028,102.618,2.125,275,0.64,0.84
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,613,visible,147.039,99.722,2.125,250,0.65,0.77
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,613,visible,148.564,89.733,2.125,335,0.6599999999999999,0.69
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,613,visible,365.577,90.589,2.125,195,0.39,0.49
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,614,visible,139.102,103.516,2.125,245,0.6599999999999999,0.84
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,614,visible,145.042,98.995,2.125,290,0.6599999999999999,0.77
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,614,visible,147.666,87.807,2.125,335,0.6699999999999999,0.69
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,614,visible,365.027,92.642,2.125,195,0.41000000000000003,0.49
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,615,visible,137.474,104.882,2.125,230,0.63,0.84
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,615,visible,144.144,97.069,2.125,335,0.65,0.77
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,615,visible,146.768,85.881,2.125,335,0.6699999999999999,0.69
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,615,visible,364.477,94.695,2.125,195,0.44999999999999996,0.49
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,616,visible,136.108,106.51,2.125,220,0.61,0.84
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,616,visible,143.246,95.143,2.125,335,0.63,0.77
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,616,visible,145.87,83.955,2.125,335,0.65,0.69
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,616,visible,363.927,96.748,2.125,195,0.43999999999999995,0.49
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,617,visible,135.739,108.603,2.125,190,0.5700000000000001,0.84
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,617,visible,140.235,88.686,7.125,335,0.6,0.77
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,617,visible,144.972,82.029,2.125,335,0.62,0.69
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,617,visible,363.377,98.801,2.125,195,0.45999999999999996,0.49
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,618,visible,135.924,110.72,2.125,175,0.5,0.84
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,618,visible,137.224,82.229,7.125,335,0.5700000000000001,0.77
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,618,visible,144.074,80.103,2.125,335,0.5900000000000001,0.69
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,618,visible,362.827,100.854,2.125,195,0.43999999999999995,0.49
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,619,visible,137.29,112.348,2.125,140,0.51,0.84
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,619,visible,134.213,75.772,7.125,335,0.5700000000000001,0.77
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,619,visible,143.176,78.177,2.125,335,0.5800000000000001,0.69
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,619,visible,362.277,102.907,2.125,195,0.45999999999999996,0.49
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,620,visible,138.656,113.976,2.125,140,0.52,0.84
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,620,visible,131.202,69.315,7.125,335,0.55,0.77
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,620,visible,142.278,76.251,2.125,335,0.5800000000000001,0.69
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,620,visible,361.727,104.96,2.125,195,0.47,0.49
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,621,visible,140.496,115.038,2.125,120,0.54,0.84
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,621,visible,128.191,62.858,7.125,335,0.48,0.77
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,621,visible,141.38,74.325,2.125,335,0.55,0.69
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,621,visible,361.177,107.013,2.125,195,0.48,0.49
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,622,visible,142.422,115.936,2.125,115,0.53,0.84
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,622,visible,125.18,56.401,7.125,335,0.41000000000000003,0.77
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,622,visible,140.482,72.399,2.125,335,0.54,0.69
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,622,visible,360.627,109.066,2.125,195,0.48,0.49
