pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,488,visible,203.852,145.846,2.125,356,0.94,0.15
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,489,visible,173.749,60.038,2.125,95,0.54,0.16
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,489,visible,135.039,186.92,7.125,115,0.18000000000000005,0.16
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,489,visible,204.257,143.76,2.125,11,0.94,0.15
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,490,visible,175.802,59.488,2.125,75,0.51,0.16
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,490,visible,140.077,191.958,7.125,135,0.29000000000000004,0.16
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,490,visible,204.662,141.674,2.125,11,0.91,0.15
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,491,visible,177.855,58.938,2.125,75,0.5,0.16
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,491,visible,145.115,196.996,7.125,135,0.38,0.16
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,491,visible,205.067,139.588,2.125,11,0.94,0.15
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,492,visible,179.908,58.388,2.125,75,0.53,0.16
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,492,visible,150.573,201.576,7.125,130,0.47,0.17
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,492,visible,205.472,137.502,2.125,11,1,0.15
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,493,visible,181.961,57.838,2.125,75,0.54,0.16
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,493,visible,157.59,202.813,7.125,100,0.6,0.17
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,493,visible,205.877,135.416,2.125,11,1,0.15
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,494,visible,183.589,56.472,2.125,50,0.56,0.16
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,494,visible,164.607,204.05,7.125,100,0.76,0.17
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,494,visible,206.282,133.33,2.125,11,1,0.15
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,495,visible,183.958,54.379,2.125,10,0.54,0.16
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,495,visible,171.624,205.287,7.125,100,0.77,0.17
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,495,visible,206.687,131.244,2.125,11,1,0.15
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,496,visible,183.06,52.453,2.125,335,0.52,0.16
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,496,visible,178.641,206.524,7.125,100,0.8,0.17
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,496,visible,205.657,129.385,2.125,331,1,0.15
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,497,visible,181.134,51.555,2.125,295,0.5,0.16
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,497,visible,180.734,206.893,2.125,100,0.81,0.17
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,497,visible,203.614,128.799,2.125,286,1,0.15
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,498,visible,179.081,52.105,2.125,255,0.5,0.16
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,498,visible,182.66,205.995,2.125,65,0.76,0.17
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,498,visible,201.755,129.829,2.125,241,1,0.15
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,499,visible,177.715,53.733,2.125,220,0.37,0.16
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,499,visible,184.586,205.097,2.125,65,0.76,0.17
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,499,visible,201.35,131.915,2.125,191,1,0.15
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,500,visible,177.346,55.826,2.125,190,0.42000000000000004,0.16
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,500,visible,186.679,204.728,2.125,80,0.78,0.17
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,500,visible,201.682,134.014,2.125,171,1,0.15
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,501,visible,176.977,57.919,2.125,190,0.5,0.16
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,501,visible,188.772,204.359,2.125,80,0.77,0.17
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,501,visible,202.014,136.113,2.125,171,1,0.15
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,502,visible,176.608,60.012,2.125,190,0.53,0.16
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,502,visible,190.865,203.99,2.125,80,0.71,0.17
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,502,visible,202.346,138.212,2.125,171,1,0.15
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,503,visible,176.239,62.105,2.125,190,0.54,0.16
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,503,visible,192.958,203.621,2.125,80,0.71,0.17
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,503,visible,202.678,140.311,2.125,171,0.95,0.15
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,504,visible,175.87,64.198,2.125,190,0.5700000000000001,0.16
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,504,visible,194.461,202.118,2.125,45,0.6799999999999999,0.17
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,504,visible,203.01,142.41,2.125,171,0.91,0.15
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,505,visible,175.501,66.291,2.125,190,0.63,0.16
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,505,visible,194.646,200.001,2.125,5,0.65,0.17
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,505,visible,203.342,144.509,2.125,171,0.87,0.15
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,506,visible,175.132,68.384,2.125,190,0.61,0.16
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,506,visible,193.583,198.161,2.125,330,0.61,0.17
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,506,visible,203.674,146.608,2.125,171,0.89,0.15
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,507,visible,174.763,70.477,2.125,190,0.53,0.16
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,507,visible,191.586,197.434,2.125,290,0.5700000000000001,0.17
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,507,visible,204.006,148.707,2.125,171,0.86,0.15
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,508,visible,174.394,72.57,2.125,190,0.52,0.16
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,508,visible,189.589,198.161,2.125,250,0.5900000000000001,0.17
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,508,visible,201.907,149.039,2.125,261,0.79,0.16
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,509,visible,174.025,74.663,2.125,190,0.55,0.16
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,509,visible,188.37,199.902,2.125,215,0.56,0.17
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,509,visible,200.303,147.645,2.125,311,0.84,0.16
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,510,visible,173.656,76.756,2.125,190,0.55,0.16
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,510,visible,188.555,202.019,2.125,175,0.5900000000000001,0.17
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,510,visible,200.155,145.525,2.125,356,0.84,0.16
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,511,visible,173.287,78.849,2.125,190,0.5900000000000001,0.16
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,511,visible,189.105,204.072,2.125,165,0.5700000000000001,0.17
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,511,visible,201.549,143.921,2.125,41,0.9,0.16
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,512,visible,172.918,80.942,2.125,190,0.5700000000000001,0.16
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,512,visible,189.655,206.125,2.125,165,0.61,0.17
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,512,visible,203.2,142.584,2.125,51,0.9299999999999999,0.16
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,513,visible,173.103,83.059,2.125,175,0.56,0.16
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,513,visible,190.205,208.178,2.125,165,0.6599999999999999,0.17
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,513,visible,204.851,141.247,2.125,51,0.9299999999999999,0.16
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,514,visible,174.469,84.687,2.125,140,0.5700000000000001,0.16
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,514,visible,190.755,210.231,2.125,165,0.6799999999999999,0.17
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,514,visible,206.502,139.91,2.125,51,0.92,0.16
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,515,visible,176.562,85.056,2.125,100,0.53,0.16
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,515,visible,191.305,212.284,2.125,165,0.6599999999999999,0.17
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,515,visible,208.153,138.573,2.125,51,0.95,0.16
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,516,visible,178.488,84.158,2.125,65,0.5800000000000001,0.16
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,516,visible,192.203,214.21,2.125,155,0.71,0.17
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,516,visible,209.247,136.752,2.125,31,0.98,0.16
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,517,visible,179.386,82.232,2.125,25,0.6,0.16
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,517,visible,194.129,215.108,2.125,115,0.7,0.17
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,517,visible,208.555,134.743,2.125,341,1,0.16
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,518,visible,180.284,80.306,2.125,25,0.64,0.16
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,518,visible,196.222,214.739,2.125,80,0.6799999999999999,0.17
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,518,visible,206.645,133.811,2.125,296,1,0.16
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,519,visible,179.734,78.253,2.125,345,0.6599999999999999,0.16
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,519,visible,198.219,214.012,2.125,70,0.6699999999999999,0.17
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,519,visible,204.583,134.325,2.125,256,1,0.16
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,520,visible,178.106,76.887,2.125,310,0.6599999999999999,0.16
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,520,visible,200.216,213.285,2.125,70,0.64,0.17
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,520,visible,202.521,134.839,2.125,256,0.95,0.16
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,521,visible,175.981,76.887,2.125,270,0.6699999999999999,0.16
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,521,visible,202.341,213.285,2.125,90,0.64,0.17
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,521,visible,200.459,135.353,2.125,256,0.88,0.16
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,522,visible,174.24,78.106,2.125,235,0.69,0.16
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,522,visible,204.181,214.347,2.125,120,0.6699999999999999,0.17
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,522,visible,198.397,135.867,2.125,256,0.8,0.16
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,523,visible,173.69,80.159,2.125,195,0.63,0.16
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,523,visible,206.021,215.41,2.125,120,0.65,0.17
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,523,visible,196.335,136.381,2.125,256,0.73,0.16
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,524,visible,174.588,82.085,2.125,155,0.5800000000000001,0.16
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,524,visible,207.861,216.472,2.125,120,0.63,0.17
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,524,visible,194.273,136.895,2.125,256,0.69,0.16
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,525,visible,176.428,83.147,2.125,120,0.61,0.16
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,525,visible,208.759,218.398,2.125,155,0.69,0.17
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,525,visible,192.289,136.133,2.125,291,0.65,0.16
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,526,visible,178.425,82.42,2.125,70,0.63,0.16
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,526,visible,209.821,220.238,2.125,150,0.63,0.18
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,526,visible,191.597,134.124,2.125,341,0.62,0.16
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,527,visible,180.422,81.693,2.125,70,0.63,0.16
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,527,visible,211.747,221.136,2.125,115,0.64,0.18
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,527,visible,192.529,132.214,2.125,26,0.61,0.16
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,528,visible,182.419,80.966,2.125,70,0.63,0.16
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,528,visible,213.8,220.586,2.125,75,0.54,0.18
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,528,visible,194.591,131.7,2.125,76,0.5700000000000001,0.16
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,529,visible,183.785,79.338,2.125,40,0.62,0.17
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,529,visible,215.019,218.845,2.125,35,0.56,0.18
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,529,visible,196.412,132.794,2.125,121,0.52,0.16
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,530,visible,185.151,77.71,2.125,40,0.61,0.17
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,530,visible,216.238,217.104,2.125,35,0.51,0.18
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,530,visible,196.744,134.893,2.125,171,0.47,0.16
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,531,visible,183.785,76.082,2.125,320,0.63,0.17
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,531,visible,214.872,215.476,2.125,320,0.52,0.18
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,531,visible,197.859,141.93,7.125,171,0.42000000000000004,0.16
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,532,visible,181.732,75.532,2.125,285,0.65,0.17
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,532,visible,212.819,214.926,2.125,285,0.56,0.18
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,532,visible,198.974,148.967,7.125,171,0.47,0.16
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,533,visible,179.806,76.43,2.125,245,0.63,0.17
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,533,visible,210.893,215.824,2.125,245,0.52,0.18
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,533,visible,200.089,156.004,7.125,171,0.53,0.16
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,534,visible,178.744,78.27,2.125,210,0.61,0.17
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,534,visible,208.8,216.193,2.125,260,0.47,0.18
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,534,visible,201.204,163.041,7.125,171,0.56,0.16
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,535,visible,179.113,80.363,2.125,170,0.63,0.17
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,535,visible,206.96,215.131,2.125,300,0.43000000000000005,0.18
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,535,visible,197.016,168.805,7.125,216,0.55,0.16
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,536,visible,180.854,81.582,2.125,125,0.63,0.17
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,536,visible,206.233,213.134,2.125,340,0.47,0.18
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,536,visible,195.052,175.654,7.125,196,0.61,0.16
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,537,visible,182.595,82.801,2.125,125,0.6,0.17
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,537,visible,206.783,211.081,2.125,15,0.42000000000000004,0.18
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,537,visible,198.506,181.886,7.125,151,0.62,0.16
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,538,visible,184.336,84.02,2.125,125,0.6,0.17
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,538,visible,208.002,209.34,2.125,35,0.43000000000000005,0.18
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,538,visible,205.5,183.246,7.125,101,0.61,0.16
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,539,visible,186.077,85.239,2.125,125,0.62,0.17
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,539,visible,209.221,207.599,2.125,35,0.43999999999999995,0.18
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,539,visible,211.407,179.262,7.125,56,0.62,0.17
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,540,visible,187.818,86.458,2.125,125,0.61,0.17
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,540,visible,210.44,205.858,2.125,35,0.47,0.18
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,540,visible,216.532,174.313,7.125,46,0.65,0.17
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,541,visible,189.559,87.677,2.125,125,0.56,0.17
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,541,visible,211.659,204.117,2.125,35,0.48,0.18
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,541,visible,221.657,169.364,7.125,46,0.72,0.17
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,542,visible,191.652,88.046,2.125,100,0.6,0.17
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,542,visible,212.878,202.376,2.125,35,0.53,0.18
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,542,visible,226.782,164.415,7.125,46,0.6799999999999999,0.17
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,543,visible,193.492,86.984,2.125,60,0.6,0.17
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,543,visible,213.063,200.259,2.125,5,0.5,0.18
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,543,visible,231.907,159.466,7.125,46,0.7,0.17
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,544,visible,194.39,85.058,2.125,25,0.5700000000000001,0.17
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,544,visible,211.844,198.518,2.125,325,0.45999999999999996,0.18
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,544,visible,237.032,154.517,7.125,46,0.65,0.17
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,545,visible,193.84,83.005,2.125,345,0.54,0.17
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,545,visible,209.847,197.791,2.125,290,0.54,0.18
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,545,visible,242.157,149.568,7.125,46,0.6699999999999999,0.17
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,546,visible,192.099,81.786,2.125,305,0.61,0.17
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,546,visible,207.85,197.064,2.125,290,0.55,0.18
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,546,visible,247.282,144.619,7.125,46,0.69,0.17
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,547,visible,189.974,81.786,2.125,270,0.5900000000000001,0.17
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,547,visible,205.853,196.337,2.125,290,0.5900000000000001,0.18
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,547,visible,252.407,139.67,7.125,46,0.73,0.17
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,548,visible,188.233,83.005,2.125,235,0.52,0.17
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,548,visible,203.728,196.337,2.125,270,0.5900000000000001,0.18
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,548,visible,257.532,134.721,7.125,46,0.73,0.17
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,549,visible,186.492,84.224,2.125,235,0.53,0.17
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,549,visible,201.888,197.399,2.125,240,0.5800000000000001,0.18
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,549,visible,262.657,129.772,7.125,46,0.83,0.17
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,550,visible,184.751,85.443,2.125,235,0.54,0.17
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,550,visible,200.048,198.462,2.125,240,0.5700000000000001,0.18
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,550,visible,267.782,124.823,7.125,46,0.9,0.17
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,551,visible,183.01,86.662,2.125,235,0.48,0.17
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,551,visible,198.986,200.302,2.125,210,0.53,0.18
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,551,visible,272.907,119.874,7.125,46,0.94,0.17
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,552,visible,181.269,87.881,2.125,235,0.52,0.17
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,552,visible,197.923,202.142,2.125,210,0.5,0.18
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,552,visible,278.032,114.925,7.125,46,1,0.17
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,553,visible,179.766,89.384,2.125,225,0.53,0.17
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,553,visible,196.861,203.982,2.125,210,0.5,0.18
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,553,visible,284.541,112.027,7.125,66,1,0.17
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,554,visible,180.316,91.437,2.125,165,0.5,0.17
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,554,visible,195.798,205.822,2.125,210,0.49,0.18
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,554,visible,290.945,115.15,7.125,116,1,0.17
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,555,visible,180.866,93.49,2.125,165,0.51,0.17
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,555,visible,194.736,207.662,2.125,210,0.48,0.18
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,555,visible,293.265,121.887,7.125,161,1,0.17
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,556,visible,181.416,95.543,2.125,165,0.49,0.17
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,556,visible,195.286,209.715,2.125,165,0.52,0.18
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,556,visible,292.333,123.797,2.125,206,1,0.17
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,557,visible,181.966,97.596,2.125,165,0.49,0.17
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,557,visible,195.836,211.768,2.125,165,0.48,0.18
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,557,visible,290.571,124.985,2.125,236,1,0.17
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,558,visible,182.516,99.649,2.125,165,0.53,0.17
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,558,visible,196.386,213.821,2.125,165,0.49,0.18
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,558,visible,288.809,126.173,2.125,236,1,0.17
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,559,visible,183.066,101.702,2.125,165,0.49,0.17
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,559,visible,196.017,215.914,2.125,190,0.44999999999999996,0.18
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,559,visible,287.047,127.361,2.125,236,0.97,0.17
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,560,visible,183.616,103.755,2.125,165,0.5,0.17
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,560,visible,194.389,217.28,2.125,230,0.48,0.18
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,560,visible,285.285,128.549,2.125,236,1,0.17
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,561,visible,184.166,105.808,2.125,165,0.47,0.17
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,561,visible,192.272,217.465,2.125,265,0.51,0.18
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,561,visible,283.172,128.327,2.125,276,0.9299999999999999,0.17
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,562,visible,184.716,107.861,2.125,165,0.43000000000000005,0.17
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,562,visible,190.531,216.246,2.125,305,0.48,0.18
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,562,visible,281.984,126.565,2.125,326,0.9299999999999999,0.17
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,563,visible,185.266,109.914,2.125,165,0.39,0.17
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,563,visible,189.804,214.249,2.125,340,0.52,0.18
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,563,visible,282.389,124.479,2.125,11,1,0.17
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,564,visible,185.816,111.967,2.125,165,0.31999999999999995,0.17
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,564,visible,190.531,212.252,2.125,20,0.49,0.18
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,564,visible,284.151,123.291,2.125,56,1,0.17
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,565,visible,186.366,114.02,2.125,165,0.35,0.17
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,565,visible,192.371,211.19,2.125,60,0.53,0.18
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,565,visible,286.194,123.877,2.125,106,1,0.17
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,566,visible,186.916,116.073,2.125,165,0.32999999999999996,0.17
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,566,visible,194.297,212.088,2.125,115,0.52,0.18
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,566,visible,287.224,125.736,2.125,151,1,0.18
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,567,visible,187.466,118.126,2.125,165,0.35,0.17
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,567,visible,196.223,212.986,2.125,115,0.47,0.18
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,567,visible,286.292,127.646,2.125,206,1,0.18
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,568,visible,188.016,120.179,2.125,165,0.37,0.17
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,568,visible,198.149,213.884,2.125,115,0.48,0.18
