pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,120,visible,438.611,225.303,7.125,150,0.18999999999999995,0.05
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,120,visible,338.6,79.878,2.125,344,1,0.02
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,121,visible,442.173,231.473,7.125,150,0.18000000000000005,0.05
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,121,visible,339.464,77.937,2.125,24,1,0.02
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,122,visible,445.736,237.643,7.125,150,0.18000000000000005,0.05
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,122,visible,341.374,77.005,2.125,64,1,0.02
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,123,visible,449.298,243.813,7.125,150,0.22999999999999998,0.05
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,123,visible,343.436,77.519,2.125,104,1,0.02
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,124,visible,449.919,250.911,7.125,175,0.20999999999999996,0.05
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,124,visible,344.83,79.123,2.125,139,1,0.02
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,125,visible,454.006,256.747,7.125,145,0.21999999999999997,0.05
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,125,visible,345.762,81.033,2.125,154,1,0.02
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,126,visible,460.888,258.591,7.125,105,0.17000000000000004,0.05
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,126,visible,347.011,82.752,2.125,144,1,0.02
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,127,visible,467.905,257.354,7.125,80,0.18000000000000005,0.05
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,127,visible,349.073,83.266,2.125,104,1,0.02
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,128,visible,473.741,253.267,7.125,55,0.19999999999999996,0.05
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,128,visible,351.116,82.68,2.125,74,1,0.02
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,129,visible,476.178,246.572,7.125,20,0.24,0.05
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,129,visible,353.159,82.094,2.125,74,1,0.02
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,130,visible,473.741,239.877,7.125,340,0.22999999999999998,0.05
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,130,visible,355.202,81.508,2.125,74,1,0.03
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,131,visible,471.304,233.182,7.125,340,0.20999999999999996,0.05
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,131,visible,357.245,80.922,2.125,74,1,0.03
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,132,visible,468.867,226.487,7.125,340,0.18000000000000005,0.05
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,132,visible,359.288,80.336,2.125,74,1,0.03
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,133,visible,466.43,219.792,7.125,340,0.18999999999999995,0.05
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,133,visible,361.331,79.75,2.125,74,1,0.03
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,134,visible,463.993,213.097,7.125,340,0.17000000000000004,0.05
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,134,visible,363.374,79.164,2.125,74,1,0.03
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,135,visible,461.556,206.402,7.125,340,0.18999999999999995,0.05
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,135,visible,365.417,78.578,2.125,74,1,0.03
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,136,visible,459.119,199.707,7.125,340,0.20999999999999996,0.05
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,136,visible,367.46,77.992,2.125,74,1,0.03
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,137,visible,456.682,193.012,7.125,340,0.24,0.05
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,137,visible,369.503,77.406,2.125,74,1,0.03
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,138,visible,454.245,186.317,7.125,340,0.22999999999999998,0.05
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,138,visible,371.546,76.82,2.125,74,1,0.03
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,139,visible,451.808,179.622,7.125,340,0.24,0.05
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,139,visible,373.589,76.234,2.125,74,1,0.03
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,140,visible,449.371,172.927,7.125,340,0.25,0.05
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,140,visible,375.632,75.648,2.125,74,1,0.03
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,141,visible,446.934,166.232,7.125,340,0.28,0.05
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,141,visible,377.718,75.243,2.125,79,1,0.03
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,142,visible,444.497,159.537,7.125,340,0.30000000000000004,0.05
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,142,visible,379.838,75.391,2.125,94,1,0.03
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,143,visible,442.06,152.842,7.125,340,0.30000000000000004,0.05
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,143,visible,381.958,75.539,2.125,94,1,0.03
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,144,visible,439.623,146.147,7.125,340,0.37,0.05
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,144,visible,384.078,75.687,2.125,94,1,0.03
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,145,visible,437.186,139.452,7.125,340,0.41000000000000003,0.05
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,145,visible,386.087,76.379,2.125,109,1,0.03
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,146,visible,434.749,132.757,7.125,340,0.47,0.05
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,146,visible,387.738,77.716,2.125,129,1,0.03
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,147,visible,432.312,126.062,7.125,340,0.54,0.05
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,147,visible,389.389,79.053,2.125,129,1,0.03
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,148,visible,429.875,119.367,7.125,340,0.6,0.05
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,148,visible,390.918,80.529,2.125,134,1,0.03
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,149,visible,427.438,112.672,7.125,340,0.63,0.05
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,149,visible,391.14,82.642,2.125,174,1,0.03
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,150,visible,425.001,105.977,7.125,340,0.69,0.05
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,150,visible,390.992,84.762,2.125,184,1,0.03
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,151,visible,422.564,99.282,7.125,340,0.75,0.05
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,151,visible,390.844,86.882,2.125,184,1,0.03
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,152,visible,420.127,92.587,7.125,340,0.74,0.05
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,152,visible,390.696,89.002,2.125,184,0.96,0.03
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,153,visible,417.69,85.892,7.125,340,0.71,0.05
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,153,visible,389.666,90.861,2.125,209,0.9299999999999999,0.04
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,154,visible,415.253,79.197,7.125,340,0.7,0.05
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,154,visible,387.756,91.793,2.125,244,0.9299999999999999,0.04
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,155,visible,412.816,72.502,7.125,340,0.75,0.05
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,155,visible,385.772,92.555,2.125,249,0.97,0.04
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,156,visible,410.379,65.807,7.125,340,0.77,0.05
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,156,visible,383.763,91.863,2.125,289,0.95,0.04
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,157,visible,407.942,59.112,7.125,340,0.79,0.05
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,157,visible,382.514,90.144,2.125,324,1,0.04
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,158,visible,405.505,52.417,7.125,340,0.79,0.05
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,158,visible,382.662,88.024,2.125,4,1,0.04
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,159,visible,403.068,45.722,7.125,340,0.81,0.05
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,159,visible,384.266,86.63,2.125,49,0.97,0.04
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,160,visible,400.631,39.027,7.125,340,0.81,0.05
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,160,visible,385.87,85.236,2.125,49,0.96,0.04
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,161,visible,394.795,34.94,7.125,305,0.8200000000000001,0.05
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,161,visible,387.78,84.304,2.125,64,0.95,0.04
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,162,visible,388.959,30.853,7.125,305,0.84,0.06
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,162,visible,394.184,81.181,7.125,64,0.9,0.04
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,163,visible,382.077,29.009,7.125,285,0.84,0.06
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,163,visible,400.588,78.058,7.125,64,0.84,0.04
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,164,visible,379.984,28.64,2.125,280,0.86,0.06
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,164,visible,406.992,74.935,7.125,64,0.78,0.04
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,165,visible,377.891,28.271,2.125,280,0.86,0.06
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,165,visible,413.396,71.812,7.125,64,0.71,0.04
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,166,visible,375.798,28.64,2.125,260,0.86,0.06
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,166,visible,415.306,70.88,2.125,64,0.6599999999999999,0.04
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,167,visible,373.801,29.367,2.125,250,0.89,0.06
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,167,visible,417.216,69.948,2.125,64,0.64,0.04
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,168,visible,371.804,30.094,2.125,250,0.88,0.06
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,168,visible,418.08,68.007,2.125,24,0.63,0.04
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,169,visible,369.807,30.821,2.125,250,0.9,0.06
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,169,visible,416.116,61.158,7.125,344,0.63,0.04
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,170,visible,367.81,31.548,2.125,250,0.9,0.06
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,170,visible,410.209,57.174,7.125,304,0.6699999999999999,0.04
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,171,visible,365.813,32.275,2.125,250,0.9299999999999999,0.06
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,171,visible,403.123,57.919,7.125,264,0.65,0.04
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,172,visible,363.816,33.002,2.125,250,0.92,0.06
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,172,visible,396.037,58.664,7.125,264,0.71,0.04
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,173,visible,361.819,33.729,2.125,250,0.92,0.06
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,173,visible,388.951,59.409,7.125,264,0.75,0.04
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,174,visible,359.893,34.627,2.125,245,0.9299999999999999,0.06
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,174,visible,381.865,60.154,7.125,264,0.8200000000000001,0.04
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,175,visible,358.527,36.255,2.125,220,0.98,0.06
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,175,visible,374.779,60.899,7.125,264,0.89,0.04
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,176,visible,357.161,37.883,2.125,220,1,0.06
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,176,visible,367.693,61.644,7.125,264,0.95,0.04
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,177,visible,355.795,39.511,2.125,220,1,0.06
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,177,visible,360.607,62.389,7.125,264,1,0.04
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,178,visible,354.429,41.139,2.125,220,1,0.06
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,178,visible,353.521,63.134,7.125,264,1,0.04
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,179,visible,353.063,42.767,2.125,220,1,0.06
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,179,visible,346.435,63.879,7.125,264,1,0.04
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,180,visible,351.697,44.395,2.125,220,1,0.06
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,180,visible,339.349,64.624,7.125,264,1,0.05
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,181,visible,350.331,46.023,2.125,220,1,0.06
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,181,visible,332.263,65.369,7.125,264,1,0.05
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,182,visible,348.965,47.651,2.125,220,1,0.06
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,182,visible,325.177,66.114,7.125,264,1,0.05
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,183,visible,347.599,49.279,2.125,220,1,0.06
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,183,visible,318.091,66.859,7.125,264,1,0.05
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,184,visible,346.233,50.907,2.125,220,1,0.06
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,184,visible,311.005,67.604,7.125,264,1,0.05
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,185,visible,344.867,52.535,2.125,220,1,0.06
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,185,visible,308.892,67.826,2.125,264,1,0.05
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,186,visible,343.501,54.163,2.125,220,1,0.06
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,186,visible,306.767,67.863,2.125,269,1,0.05
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,187,visible,342.135,55.791,2.125,220,1,0.07
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,187,visible,305.005,66.675,2.125,304,1,0.05
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,188,visible,340.769,57.419,2.125,220,1,0.07
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,188,visible,304.419,64.632,2.125,344,1,0.05
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,189,visible,339.403,59.047,2.125,220,1,0.07
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,189,visible,304.751,62.533,2.125,9,1,0.05
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,190,visible,338.037,60.675,2.125,220,1,0.07
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,190,visible,305.083,60.434,2.125,9,1,0.05
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,191,visible,336.671,62.303,2.125,220,1,0.07
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,191,visible,306.687,59.04,2.125,49,1,0.05
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,192,visible,335.305,63.931,2.125,220,1,0.07
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,192,visible,308.807,59.188,2.125,94,1,0.05
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,193,visible,333.939,65.559,2.125,220,1,0.07
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,193,visible,310.927,59.336,2.125,94,1,0.05
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,194,visible,332.573,67.187,2.125,220,1,0.07
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,194,visible,312.456,60.812,2.125,134,1,0.05
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,195,visible,331.207,68.815,2.125,220,1,0.07
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,195,visible,313.705,62.531,2.125,144,1,0.05
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,196,visible,331.022,70.932,2.125,185,1,0.07
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,196,visible,313.927,64.644,2.125,174,1,0.05
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,197,visible,330.837,73.049,2.125,185,1,0.07
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,197,visible,314.149,66.757,2.125,174,1,0.05
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,198,visible,330.652,75.166,2.125,185,1,0.07
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,198,visible,314.735,68.8,2.125,164,1,0.05
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,199,visible,330.467,77.283,2.125,185,1,0.07
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,199,visible,315.497,70.784,2.125,159,1,0.05
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,200,visible,330.282,79.4,2.125,185,1,0.07
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,200,visible,317.259,71.972,2.125,124,1,0.05
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,201,visible,330.097,81.517,2.125,185,1,0.07
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,201,visible,319.2,72.836,2.125,114,1,0.05
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,202,visible,329.912,83.634,2.125,185,1,0.07
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,202,visible,321.325,72.799,2.125,89,1,0.05
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,203,visible,329.727,85.751,2.125,185,1,0.07
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,203,visible,323.146,71.705,2.125,59,1,0.05
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,204,visible,329.542,87.868,2.125,185,1,0.07
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,204,visible,324.967,70.611,2.125,59,1,0.06
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,205,visible,329.357,89.985,2.125,185,1,0.07
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,205,visible,326.788,69.517,2.125,59,1,0.06
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,206,visible,329.172,92.102,2.125,185,1,0.07
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,206,visible,327.652,67.576,2.125,24,1,0.06
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,207,visible,328.987,94.219,2.125,185,1,0.07
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,207,visible,327.8,65.456,2.125,4,1,0.06
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,208,visible,328.802,96.336,2.125,185,1,0.07
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,208,visible,327.395,63.37,2.125,349,1,0.06
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,209,visible,328.617,98.453,2.125,185,1,0.07
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,209,visible,325.866,61.894,2.125,314,1,0.06
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,210,visible,328.432,100.57,2.125,185,1,0.08
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,210,visible,323.925,61.03,2.125,294,1,0.06
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,211,visible,328.247,102.687,2.125,185,1,0.08
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,211,visible,321.826,60.698,2.125,279,1,0.06
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,212,visible,328.062,104.804,2.125,185,1,0.08
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,212,visible,319.783,61.284,2.125,254,1,0.06
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,213,visible,327.877,106.921,2.125,185,1,0.08
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,213,visible,317.74,61.87,2.125,254,1,0.06
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,214,visible,327.692,109.038,2.125,185,1,0.08
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,214,visible,316.552,63.632,2.125,214,1,0.06
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,215,visible,327.507,111.155,2.125,185,1,0.08
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,215,visible,316.589,65.757,2.125,179,1,0.06
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,216,visible,327.322,113.272,2.125,185,0.99,0.08
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,216,visible,316.626,67.882,2.125,179,1,0.06
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,217,visible,327.137,115.389,2.125,185,0.99,0.08
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,217,visible,318.155,69.358,2.125,134,1,0.06
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,218,visible,326.952,117.506,2.125,185,0.95,0.08
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,218,visible,319.684,70.834,2.125,134,1,0.06
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,219,visible,326.767,119.623,2.125,185,0.91,0.08
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,219,visible,320.089,72.92,2.125,169,1,0.06
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,220,visible,326.582,121.74,2.125,185,0.88,0.08
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,220,visible,319.059,74.779,2.125,209,1,0.06
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,221,visible,326.397,123.857,2.125,185,0.84,0.08
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,221,visible,318.029,76.638,2.125,209,1,0.06
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,222,visible,326.212,125.974,2.125,185,0.83,0.08
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,222,visible,316.999,78.497,2.125,209,1,0.06
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,223,visible,324.846,127.602,2.125,220,0.81,0.08
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,223,visible,317.221,80.61,2.125,174,1,0.06
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,224,visible,322.793,128.152,2.125,255,0.79,0.08
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,224,visible,317.443,82.723,2.125,174,1,0.06
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,225,visible,320.867,127.254,2.125,295,0.8200000000000001,0.08
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,225,visible,318.837,84.327,2.125,139,1,0.06
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,226,visible,319.969,125.328,2.125,335,0.81,0.08
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,226,visible,320.778,85.191,2.125,114,1,0.06
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,227,visible,320.338,123.235,2.125,10,0.83,0.08
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,227,visible,322.821,84.605,2.125,74,1,0.07
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,228,visible,321.401,121.395,2.125,30,0.85,0.08
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,228,visible,324.009,82.843,2.125,34,1,0.07
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,229,visible,322.464,119.555,2.125,30,0.8200000000000001,0.08
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,229,visible,323.787,80.73,2.125,354,0.98,0.07
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,230,visible,323.526,117.715,2.125,30,0.83,0.08
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,230,visible,322.538,79.011,2.125,324,0.99,0.07
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,231,visible,324.589,115.875,2.125,30,0.8200000000000001,0.08
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,231,visible,321.289,77.292,2.125,324,0.99,0.07
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,232,visible,325.651,114.035,2.125,30,0.8200000000000001,0.08
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,232,visible,319.348,76.428,2.125,294,1,0.07
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,233,visible,326.714,112.195,2.125,30,0.83,0.08
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,233,visible,317.407,75.564,2.125,294,1,0.07
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,234,visible,327.776,110.355,2.125,30,0.83,0.08
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,234,visible,315.466,74.7,2.125,294,1,0.07
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,235,visible,328.839,108.515,2.125,30,0.8200000000000001,0.08
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,235,visible,313.525,73.836,2.125,294,1,0.07
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,236,visible,329.901,106.675,2.125,30,0.79,0.09
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,236,visible,311.874,72.499,2.125,309,1,0.07
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,237,visible,330.964,104.835,2.125,30,0.78,0.09
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,237,visible,310.223,71.162,2.125,309,1,0.07
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,238,visible,332.026,102.995,2.125,30,0.78,0.09
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,238,visible,309.818,69.076,2.125,349,1,0.07
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,239,visible,333.089,101.155,2.125,30,0.72,0.09
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,239,visible,309.781,66.951,2.125,359,1,0.07
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,240,visible,334.151,99.315,2.125,30,0.6699999999999999,0.09
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,240,visible,310.645,65.01,2.125,24,1,0.07
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,241,visible,335.214,97.475,2.125,30,0.69,0.09
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,241,visible,311.833,63.248,2.125,34,1,0.07
