pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
3580-d876de84-6e34-495f-b252-57eecc311eae,353,visible,151.323,133.519,7.125,275,0.19999999999999996,0.49
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,353,visible,476.605,131.085,2.125,285,0,0.22
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,353,visible,60.882,159.598,2.125,115,0.98,0.29
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,353,visible,467.762,13.151,7.125,162,0.10999999999999999,0.05
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,354,visible,102.945,162.218,7.125,95,0.81,0.51
3580-d876de84-6e34-495f-b252-57eecc311eae,354,visible,144.225,132.898,7.125,275,0.27,0.49
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,354,visible,474.552,130.535,2.125,285,0,0.22
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,354,visible,62.935,159.048,2.125,75,0.9299999999999999,0.29
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,354,visible,465.679,19.965,7.125,197,0.12,0.05
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,355,visible,107.983,167.256,7.125,135,0.75,0.51
3580-d876de84-6e34-495f-b252-57eecc311eae,355,visible,137.127,132.277,7.125,275,0.38,0.49
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,355,visible,472.499,131.085,2.125,255,0,0.22
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,355,visible,64.438,157.545,2.125,45,0.94,0.29
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,355,visible,464.811,27.037,7.125,187,0.15000000000000002,0.05
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,356,visible,108.604,174.354,7.125,175,0.6799999999999999,0.51
3580-d876de84-6e34-495f-b252-57eecc311eae,356,visible,130.11,133.514,7.125,260,0.5,0.49
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,356,visible,470.996,132.588,2.125,225,0,0.22
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,356,visible,64.623,155.428,2.125,5,0.91,0.29
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,356,visible,468.692,33.013,7.125,147,0.18000000000000005,0.05
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,357,visible,106.76,181.236,7.125,195,0.63,0.52
3580-d876de84-6e34-495f-b252-57eecc311eae,357,visible,123.415,135.951,7.125,250,0.62,0.49
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,357,visible,469.493,134.091,2.125,225,0,0.22
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,357,visible,63.561,153.588,2.125,330,0.9299999999999999,0.29
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,357,visible,475.298,35.682,7.125,112,0.18999999999999995,0.05
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,358,visible,101.302,185.816,7.125,230,0.63,0.52
3580-d876de84-6e34-495f-b252-57eecc311eae,358,visible,116.72,138.388,7.125,250,0.72,0.49
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,358,visible,468.943,136.144,2.125,195,0.040000000000000036,0.22
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,358,visible,61.564,152.861,2.125,290,0.87,0.29
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,358,visible,482.074,33.48,7.125,72,0.18000000000000005,0.05
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,359,visible,94.177,185.816,7.125,270,0.56,0.52
3580-d876de84-6e34-495f-b252-57eecc311eae,359,visible,110.025,140.825,7.125,250,0.76,0.49
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,359,visible,468.393,138.197,2.125,195,0.06999999999999995,0.22
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,359,visible,59.511,153.411,2.125,255,0.87,0.29
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,359,visible,482.5,27.438,7.125,32,0,0.05
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,360,visible,88.719,181.236,7.125,310,0.56,0.52
3580-d876de84-6e34-495f-b252-57eecc311eae,360,visible,103.33,143.262,7.125,250,0.78,0.49
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,360,visible,467.843,140.25,2.125,195,0.10999999999999999,0.22
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,360,visible,58.292,155.152,2.125,215,0.88,0.3
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,360,visible,482.127,20.323,7.125,357,0.18000000000000005,0.05
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,361,visible,86.875,174.354,7.125,345,0.5900000000000001,0.52
3580-d876de84-6e34-495f-b252-57eecc311eae,361,visible,96.635,145.699,7.125,250,0.78,0.49
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,361,visible,465.999,147.132,7.125,195,0.16000000000000003,0.22
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,361,visible,58.292,157.277,2.125,180,0.84,0.3
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,361,visible,477.268,15.112,7.125,317,0.17000000000000004,0.05
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,362,visible,89.886,167.897,7.125,25,0.5900000000000001,0.52
3580-d876de84-6e34-495f-b252-57eecc311eae,362,visible,94.638,146.426,2.125,250,0.73,0.49
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,362,visible,464.155,154.014,7.125,195,0.13,0.22
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,362,visible,59.658,158.905,2.125,140,0.79,0.3
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,362,visible,470.299,13.631,7.125,282,0.21999999999999997,0.05
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,363,visible,94.466,162.439,7.125,40,0.5700000000000001,0.52
3580-d876de84-6e34-495f-b252-57eecc311eae,363,visible,92.641,147.153,2.125,250,0.69,0.49
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,363,visible,462.311,160.896,7.125,195,0.10999999999999999,0.22
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,363,visible,61.655,159.632,2.125,110,0.74,0.3
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,363,visible,463.227,12.763,7.125,277,0.18999999999999995,0.05
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,364,visible,101.564,161.818,7.125,85,0.6,0.52
3580-d876de84-6e34-495f-b252-57eecc311eae,364,visible,90.524,147.338,2.125,265,0.69,0.49
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,364,visible,460.467,167.778,7.125,195,0.09999999999999998,0.22
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,364,visible,62.874,157.891,2.125,35,0.7,0.3
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,364,visible,456.451,14.965,7.125,252,0.18999999999999995,0.05
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,365,visible,108.021,164.829,7.125,115,0.54,0.52
3580-d876de84-6e34-495f-b252-57eecc311eae,365,visible,88.471,146.788,2.125,285,0.6699999999999999,0.49
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,365,visible,458.623,174.66,7.125,195,0.06999999999999995,0.22
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,365,visible,62.689,155.774,2.125,355,0.72,0.3
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,365,visible,451.24,19.824,7.125,227,0.18999999999999995,0.05
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,366,visible,111.584,170.999,7.125,150,0.52,0.52
3580-d876de84-6e34-495f-b252-57eecc311eae,366,visible,86.968,145.285,2.125,315,0.7,0.49
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,366,visible,456.779,181.542,7.125,195,0.050000000000000044,0.22
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,366,visible,61.323,154.146,2.125,320,0.78,0.3
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,366,visible,450.372,26.896,7.125,187,0.17000000000000004,0.05
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,367,visible,112.205,178.097,7.125,175,0.44999999999999996,0.52
3580-d876de84-6e34-495f-b252-57eecc311eae,367,visible,85.465,143.782,2.125,315,0.73,0.49
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,367,visible,454.935,188.424,7.125,195,0.030000000000000027,0.22
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,367,visible,59.23,153.777,2.125,280,0.78,0.3
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,367,visible,454.253,32.872,7.125,147,0.17000000000000004,0.05
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,368,visible,112.826,185.195,7.125,175,0.44999999999999996,0.52
3580-d876de84-6e34-495f-b252-57eecc311eae,368,visible,83.962,142.279,2.125,315,0.76,0.49
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,368,visible,453.091,195.306,7.125,195,0.010000000000000009,0.22
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,368,visible,57.304,154.675,2.125,245,0.78,0.3
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,368,visible,461.067,34.955,7.125,107,0.12,0.05
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,369,visible,107.788,190.233,7.125,225,0.39,0.52
3580-d876de84-6e34-495f-b252-57eecc311eae,369,visible,82.459,140.776,2.125,315,0.76,0.49
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,369,visible,451.247,202.188,7.125,195,0,0.22
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,369,visible,56.406,156.601,2.125,205,0.77,0.3
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,369,visible,468.182,34.582,7.125,87,0.10999999999999999,0.05
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,370,visible,100.69,190.854,7.125,265,0.43000000000000005,0.52
3580-d876de84-6e34-495f-b252-57eecc311eae,370,visible,80.956,139.273,2.125,315,0.77,0.49
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,370,visible,449.403,209.07,7.125,195,0,0.22
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,370,visible,56.775,158.694,2.125,170,0.78,0.3
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,370,visible,475.297,34.209,7.125,87,0.12,0.05
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,371,visible,94.52,187.292,7.125,300,0.44999999999999996,0.52
3580-d876de84-6e34-495f-b252-57eecc311eae,371,visible,79.453,137.77,2.125,315,0.78,0.49
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,371,visible,447.559,215.952,7.125,195,0,0.22
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,371,visible,58.403,160.06,2.125,130,0.74,0.3
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,371,visible,482.369,35.077,7.125,97,0.19999999999999996,0.05
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,372,visible,92.083,180.597,7.125,340,0.51,0.52
3580-d876de84-6e34-495f-b252-57eecc311eae,372,visible,77.95,136.267,2.125,315,0.8,0.49
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,372,visible,445.715,222.834,7.125,195,0,0.22
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,372,visible,60.52,160.245,2.125,95,0.71,0.3
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,372,visible,482.5,39.845,7.125,132,0,0.05
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,373,visible,93.32,173.58,7.125,10,0.56,0.52
3580-d876de84-6e34-495f-b252-57eecc311eae,373,visible,76.447,134.764,2.125,315,0.8,0.49
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,373,visible,445.165,224.887,2.125,195,0,0.22
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,373,visible,62.261,159.026,2.125,55,0.6699999999999999,0.3
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,373,visible,482.5,46.901,7.125,172,0,0.05
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,374,visible,97.407,167.744,7.125,35,0.5900000000000001,0.52
3580-d876de84-6e34-495f-b252-57eecc311eae,374,visible,74.944,133.261,2.125,315,0.81,0.49
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,374,visible,444.615,226.94,2.125,195,0,0.22
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,374,visible,62.988,157.029,2.125,20,0.6799999999999999,0.3
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,374,visible,479.265,53.249,7.125,207,0.17000000000000004,0.05
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,375,visible,104.289,165.9,7.125,75,0.5800000000000001,0.52
3580-d876de84-6e34-495f-b252-57eecc311eae,375,visible,73.725,131.52,2.125,325,0.83,0.49
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,375,visible,443.717,228.866,2.125,205,0,0.22
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,375,visible,62.261,155.032,2.125,340,0.6599999999999999,0.3
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,375,visible,472.706,56.033,7.125,247,0.07999999999999996,0.05
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,376,visible,111.171,164.056,7.125,75,0.54,0.52
3580-d876de84-6e34-495f-b252-57eecc311eae,376,visible,72.506,129.779,2.125,325,0.88,0.49
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,376,visible,441.877,229.929,2.125,240,0,0.22
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,376,visible,60.52,153.813,2.125,305,0.6599999999999999,0.3
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,376,visible,465.892,53.95,7.125,287,0,0.05
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,377,visible,118.296,164.056,7.125,90,0.5,0.52
3580-d876de84-6e34-495f-b252-57eecc311eae,377,visible,71.287,128.038,2.125,325,0.9,0.49
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,377,visible,440.037,230.992,2.125,240,0,0.22
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,377,visible,58.403,153.998,2.125,265,0.72,0.3
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,377,visible,462.011,47.974,7.125,327,0,0.05
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,378,visible,123.754,168.636,7.125,130,0.44999999999999996,0.52
3580-d876de84-6e34-495f-b252-57eecc311eae,378,visible,70.068,126.297,2.125,325,0.92,0.49
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,378,visible,438.197,232.054,2.125,240,0,0.22
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,378,visible,56.775,155.364,2.125,230,0.71,0.3
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,378,visible,458.13,41.998,7.125,327,0,0.05
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,379,visible,124.991,175.653,7.125,170,0.43000000000000005,0.52
3580-d876de84-6e34-495f-b252-57eecc311eae,379,visible,68.849,124.556,2.125,325,0.91,0.49
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,379,visible,436.357,233.117,2.125,240,0,0.22
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,379,visible,56.406,157.457,2.125,190,0.71,0.3
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,379,visible,463.341,37.139,7.125,47,0.020000000000000018,0.05
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,380,visible,121.428,181.823,7.125,210,0.36,0.52
3580-d876de84-6e34-495f-b252-57eecc311eae,380,visible,67.63,122.815,2.125,325,0.87,0.49
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,380,visible,434.431,234.015,2.125,245,0,0.22
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,380,visible,57.133,159.454,2.125,160,0.69,0.3
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,380,visible,470.397,36.147,7.125,82,0.07999999999999996,0.05
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,381,visible,114.971,184.834,7.125,245,0.35,0.52
3580-d876de84-6e34-495f-b252-57eecc311eae,381,visible,66.411,121.074,2.125,325,0.85,0.49
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,381,visible,432.314,234.2,2.125,265,0,0.22
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,381,visible,59.57,166.149,7.125,160,0.7,0.3
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,381,visible,476.439,39.923,7.125,122,0.13,0.05
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,382,visible,108.089,182.99,7.125,285,0.36,0.52
3580-d876de84-6e34-495f-b252-57eecc311eae,382,visible,65.192,119.333,2.125,325,0.86,0.5
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,382,visible,430.197,234.385,2.125,265,0,0.22
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,382,visible,62.007,172.844,7.125,160,0.7,0.3
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,382,visible,480.32,45.899,7.125,147,0.14,0.05
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,383,visible,104.002,177.154,7.125,325,0.43000000000000005,0.52
3580-d876de84-6e34-495f-b252-57eecc311eae,383,visible,63.973,117.592,2.125,325,0.89,0.5
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,383,visible,423.099,235.006,7.125,265,0,0.22
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,383,visible,64.444,179.539,7.125,160,0.69,0.3
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,383,visible,482.5,51.875,7.125,147,0,0.05
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,384,visible,104.623,170.056,7.125,5,0.43999999999999995,0.52
3580-d876de84-6e34-495f-b252-57eecc311eae,384,visible,62.754,115.851,2.125,325,0.92,0.5
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,384,visible,416.001,235.627,7.125,265,0,0.22
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,384,visible,66.881,186.234,7.125,160,0.64,0.3
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,384,visible,482.5,57.851,7.125,147,0,0.05
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,385,visible,109.203,164.598,7.125,40,0.48,0.52
3580-d876de84-6e34-495f-b252-57eecc311eae,385,visible,61.691,114.011,2.125,330,0.9,0.5
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,385,visible,408.903,236.248,7.125,265,0,0.22
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,385,visible,69.318,192.929,7.125,160,0.5900000000000001,0.3
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,385,visible,482.5,63.827,7.125,147,0,0.05
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,386,visible,116.085,162.754,7.125,75,0.48,0.52
3580-d876de84-6e34-495f-b252-57eecc311eae,386,visible,61.322,111.918,2.125,350,0.91,0.5
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,386,visible,401.805,236.869,7.125,265,0,0.22
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,386,visible,70.045,194.926,2.125,160,0.55,0.3
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,386,visible,482.5,69.803,7.125,147,0,0.05
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,387,visible,122.78,165.191,7.125,110,0.45999999999999996,0.52
3580-d876de84-6e34-495f-b252-57eecc311eae,387,visible,60.953,109.825,2.125,350,0.9299999999999999,0.5
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,387,visible,394.707,237.49,7.125,265,0.06000000000000005,0.22
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,387,visible,70.943,196.852,2.125,155,0.56,0.3
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,387,visible,482.5,75.779,7.125,147,0,0.05
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,388,visible,126.343,171.361,7.125,150,0.4,0.52
3580-d876de84-6e34-495f-b252-57eecc311eae,388,visible,60.584,107.732,2.125,350,0.95,0.5
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,388,visible,387.609,238.111,7.125,265,0.10999999999999999,0.22
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,388,visible,72.783,197.915,2.125,120,0.54,0.3
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,388,visible,482.5,78.448,7.125,112,0,0.05
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,389,visible,125.722,178.459,7.125,185,0.33999999999999997,0.52
3580-d876de84-6e34-495f-b252-57eecc311eae,389,visible,60.215,105.639,2.125,350,0.96,0.5
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,389,visible,380.511,238.732,7.125,265,0.17000000000000004,0.22
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,389,visible,74.623,198.977,2.125,120,0.55,0.3
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,389,visible,482.5,77.456,7.125,82,0,0.05
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,390,visible,120.684,183.497,7.125,225,0.31999999999999995,0.52
3580-d876de84-6e34-495f-b252-57eecc311eae,390,visible,59.846,103.546,2.125,350,1,0.5
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,390,visible,373.413,239.353,7.125,265,0.18000000000000005,0.22
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,390,visible,76.716,198.608,2.125,80,0.54,0.3
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,390,visible,482.5,72.161,7.125,42,0,0.05
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,391,visible,113.586,184.118,7.125,265,0.37,0.52
3580-d876de84-6e34-495f-b252-57eecc311eae,391,visible,59.477,101.453,2.125,350,1,0.5
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,391,visible,366.315,239.974,7.125,265,0.17000000000000004,0.22
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,391,visible,78.082,196.98,2.125,40,0.52,0.3
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,391,visible,482.5,65.089,7.125,7,0,0.05
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,392,visible,107.75,180.031,7.125,305,0.42000000000000004,0.52
3580-d876de84-6e34-495f-b252-57eecc311eae,392,visible,59.108,99.36,2.125,350,1,0.5
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,392,visible,359.217,240.595,7.125,265,0.18000000000000005,0.22
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,392,visible,78.267,194.863,2.125,5,0.54,0.3
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,392,visible,478.619,59.113,7.125,327,0,0.05
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,393,visible,105.906,173.149,7.125,345,0.44999999999999996,0.52
3580-d876de84-6e34-495f-b252-57eecc311eae,393,visible,58.739,97.267,2.125,350,1,0.5
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,393,visible,352.119,241.216,7.125,265,0.15000000000000002,0.22
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,393,visible,77.048,193.122,2.125,325,0.54,0.3
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,393,visible,472.013,56.444,7.125,292,0,0.05
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,394,visible,108.343,166.454,7.125,20,0.37,0.52
3580-d876de84-6e34-495f-b252-57eecc311eae,394,visible,58.37,95.174,2.125,350,1,0.5
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,394,visible,345.021,241.837,7.125,265,0.06999999999999995,0.22
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,394,visible,75.051,192.395,2.125,290,0.52,0.3
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,394,visible,465.237,58.646,7.125,252,0,0.05
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,395,visible,114.513,162.892,7.125,60,0.36,0.52
3580-d876de84-6e34-495f-b252-57eecc311eae,395,visible,58.185,93.057,2.125,355,1,0.5
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,395,visible,337.923,242.458,7.125,265,0.030000000000000027,0.22
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,395,visible,73.054,193.122,2.125,250,0.52,0.31
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,395,visible,460.949,64.336,7.125,217,0,0.05
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,396,visible,121.53,164.129,7.125,100,0.31000000000000005,0.52
3580-d876de84-6e34-495f-b252-57eecc311eae,396,visible,58.735,91.004,2.125,15,1,0.5
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,396,visible,330.825,243.079,7.125,265,0,0.22
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,396,visible,71.835,194.863,2.125,215,0.52,0.31
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,396,visible,461.322,71.451,7.125,177,0,0.05
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,397,visible,126.11,169.587,7.125,140,0.29000000000000004,0.52
3580-d876de84-6e34-495f-b252-57eecc311eae,397,visible,59.954,89.263,2.125,35,1,0.5
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,397,visible,323.727,243.7,7.125,265,0,0.22
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,397,visible,72.02,196.98,2.125,175,0.5,0.31
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,397,visible,466.181,76.662,7.125,137,0,0.05
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,398,visible,126.731,176.685,7.125,175,0.27,0.52
3580-d876de84-6e34-495f-b252-57eecc311eae,398,visible,61.582,87.897,2.125,50,1,0.5
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,398,visible,316.629,244.321,7.125,265,0,0.22
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,398,visible,73.082,198.82,2.125,150,0.52,0.31
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,398,visible,473.15,78.143,7.125,102,0,0.05
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,399,visible,122.644,182.521,7.125,215,0.27,0.52
3580-d876de84-6e34-495f-b252-57eecc311eae,399,visible,63.579,87.17,2.125,70,1,0.5
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,399,visible,309.531,244.942,7.125,265,0,0.22
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,399,visible,75.079,199.547,2.125,110,0.54,0.31
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,399,visible,479.441,74.798,7.125,62,0,0.05
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,400,visible,115.762,184.365,7.125,255,0.31999999999999995,0.52
3580-d876de84-6e34-495f-b252-57eecc311eae,400,visible,65.704,87.17,2.125,90,1,0.5
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,400,visible,302.433,245.563,7.125,265,0,0.22
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,400,visible,77.132,198.997,2.125,75,0.49,0.31
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,400,visible,479.69,67.677,7.125,2,0,0.05
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,401,visible,109.305,181.354,7.125,295,0.39,0.52
3580-d876de84-6e34-495f-b252-57eecc311eae,401,visible,67.701,87.897,2.125,110,1,0.5
