pid,tick,latency
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,411,23
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,412,26.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,413,22.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,414,25.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,415,23.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,416,23
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,417,23.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,418,24
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,419,24
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,420,24
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,421,23.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,422,24.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,423,26
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,424,26
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,425,25
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,426,22.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,427,28.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,428,25
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,429,25.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,430,24
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,431,25.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,432,22
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,433,23
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,434,24.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,435,23.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,436,22.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,437,23.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,438,24.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,439,27
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,440,24
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,441,23
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,442,25.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,443,27.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,444,22.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,445,25
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,446,26
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,447,25.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,448,23
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,449,25.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,450,23
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,451,23.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,452,24.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,453,27
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,454,23.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,455,23.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,456,26.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,457,23
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,458,23.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,459,25.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,460,23
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,461,23.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,462,23.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,463,26.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,464,26
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,465,25.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,466,41
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,467,27
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,468,25.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,469,22.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,470,22
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,471,23.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,472,23.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,473,27
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,474,26
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,475,26
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,476,22.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,477,23.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,478,26.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,479,24.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,480,25
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,481,24
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,482,23.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,483,22.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,484,23.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,485,25.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,486,22.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,487,22.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,488,22.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,489,25.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,490,27.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,491,24
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,492,23.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,493,23
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,494,24.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,495,24
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,496,41
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,497,22
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,498,26
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,499,30.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,500,22.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,501,26.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,502,22.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,503,24
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,504,25.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,505,23
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,506,31
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,507,25.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,508,22.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,509,23
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,510,25
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,511,23.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,512,26
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,513,22.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,514,22.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,515,26.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,516,26.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,517,23.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,518,27.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,519,23.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,520,26.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,521,23
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,522,34.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,523,23
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,524,22
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,525,25
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,526,31.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,527,26
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,528,22.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,529,22.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,530,27
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,531,25.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,532,26
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,533,23
2770-a8793580-ab10-444f-814b-d7669352aa42,532,149
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,534,26.5
2770-a8793580-ab10-444f-814b-d7669352aa42,533,150.5
2770-a8793580-ab10-444f-814b-d7669352aa42,534,87
2770-a8793580-ab10-444f-814b-d7669352aa42,535,23.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,535,26.5
2770-a8793580-ab10-444f-814b-d7669352aa42,536,15
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,536,23
2770-a8793580-ab10-444f-814b-d7669352aa42,537,12
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,537,22.5
2770-a8793580-ab10-444f-814b-d7669352aa42,538,18.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,538,25
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,539,26.5
2770-a8793580-ab10-444f-814b-d7669352aa42,539,40
2770-a8793580-ab10-444f-814b-d7669352aa42,540,14.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,540,26
2770-a8793580-ab10-444f-814b-d7669352aa42,541,15.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,541,31.5
2770-a8793580-ab10-444f-814b-d7669352aa42,542,17
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,542,24.5
2770-a8793580-ab10-444f-814b-d7669352aa42,543,16
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,543,27
2770-a8793580-ab10-444f-814b-d7669352aa42,544,22.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,544,25
2770-a8793580-ab10-444f-814b-d7669352aa42,545,10.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,545,26.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,546,26.5
2770-a8793580-ab10-444f-814b-d7669352aa42,546,28.5
2770-a8793580-ab10-444f-814b-d7669352aa42,547,14.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,547,22.5
2770-a8793580-ab10-444f-814b-d7669352aa42,548,18.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,548,41
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,549,22.5
2770-a8793580-ab10-444f-814b-d7669352aa42,549,28.5
2770-a8793580-ab10-444f-814b-d7669352aa42,550,14
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,550,24
2770-a8793580-ab10-444f-814b-d7669352aa42,551,14.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,551,25
2770-a8793580-ab10-444f-814b-d7669352aa42,552,15.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,552,24.5
2770-a8793580-ab10-444f-814b-d7669352aa42,553,14.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,553,24.5
2770-a8793580-ab10-444f-814b-d7669352aa42,554,15.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,554,23.5
2770-a8793580-ab10-444f-814b-d7669352aa42,555,17
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,555,26
2770-a8793580-ab10-444f-814b-d7669352aa42,556,13.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,556,27
2770-a8793580-ab10-444f-814b-d7669352aa42,557,12
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,557,22.5
2770-a8793580-ab10-444f-814b-d7669352aa42,558,11.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,558,23
2770-a8793580-ab10-444f-814b-d7669352aa42,559,13
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,559,25
2770-a8793580-ab10-444f-814b-d7669352aa42,560,14.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,560,22.5
2770-a8793580-ab10-444f-814b-d7669352aa42,561,16.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,561,23
2770-a8793580-ab10-444f-814b-d7669352aa42,562,14.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,562,26.5
2770-a8793580-ab10-444f-814b-d7669352aa42,563,14
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,563,23
2770-a8793580-ab10-444f-814b-d7669352aa42,564,11.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,564,26.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,565,23.5
2770-a8793580-ab10-444f-814b-d7669352aa42,565,40.5
2770-a8793580-ab10-444f-814b-d7669352aa42,566,14.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,566,24
2770-a8793580-ab10-444f-814b-d7669352aa42,567,13.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,567,24
2770-a8793580-ab10-444f-814b-d7669352aa42,568,18
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,568,24
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,569,26
2770-a8793580-ab10-444f-814b-d7669352aa42,569,30.5
2770-a8793580-ab10-444f-814b-d7669352aa42,570,16.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,570,24
2770-a8793580-ab10-444f-814b-d7669352aa42,571,15.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,571,25.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,572,26
2770-a8793580-ab10-444f-814b-d7669352aa42,572,28.5
2770-a8793580-ab10-444f-814b-d7669352aa42,573,21.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,573,23.5
2770-a8793580-ab10-444f-814b-d7669352aa42,574,19.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,574,23
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,575,22.5
2770-a8793580-ab10-444f-814b-d7669352aa42,575,28
2770-a8793580-ab10-444f-814b-d7669352aa42,576,10
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,576,27
2770-a8793580-ab10-444f-814b-d7669352aa42,577,17
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,577,27.5
2770-a8793580-ab10-444f-814b-d7669352aa42,578,19
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,578,25
2770-a8793580-ab10-444f-814b-d7669352aa42,579,23
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,579,23.5
2770-a8793580-ab10-444f-814b-d7669352aa42,580,18.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,580,23.5
2770-a8793580-ab10-444f-814b-d7669352aa42,581,17.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,581,23.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,582,27
2770-a8793580-ab10-444f-814b-d7669352aa42,582,30
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,583,22.5
2770-a8793580-ab10-444f-814b-d7669352aa42,583,71.5
2770-a8793580-ab10-444f-814b-d7669352aa42,584,23.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,584,23.5
2770-a8793580-ab10-444f-814b-d7669352aa42,585,15.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,585,24
2770-a8793580-ab10-444f-814b-d7669352aa42,586,26
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,586,27
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,587,24
2770-a8793580-ab10-444f-814b-d7669352aa42,587,33
2770-a8793580-ab10-444f-814b-d7669352aa42,588,13.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,588,26.5
2770-a8793580-ab10-444f-814b-d7669352aa42,589,12
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,589,41.5
2770-a8793580-ab10-444f-814b-d7669352aa42,590,14
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,590,27.5
2770-a8793580-ab10-444f-814b-d7669352aa42,591,15
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,591,23
2770-a8793580-ab10-444f-814b-d7669352aa42,592,20
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,592,25.5
2770-a8793580-ab10-444f-814b-d7669352aa42,593,18.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,593,25.5
2770-a8793580-ab10-444f-814b-d7669352aa42,594,14.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,594,22
2770-a8793580-ab10-444f-814b-d7669352aa42,595,12.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,595,25.5
2770-a8793580-ab10-444f-814b-d7669352aa42,596,12.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,596,27
2770-a8793580-ab10-444f-814b-d7669352aa42,597,17
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,597,26.5
2770-a8793580-ab10-444f-814b-d7669352aa42,598,18.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,598,26.5
2770-a8793580-ab10-444f-814b-d7669352aa42,599,10.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,599,23.5
2770-a8793580-ab10-444f-814b-d7669352aa42,600,12
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,600,26
2770-a8793580-ab10-444f-814b-d7669352aa42,601,20.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,601,26
2770-a8793580-ab10-444f-814b-d7669352aa42,602,15
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,602,25.5
2770-a8793580-ab10-444f-814b-d7669352aa42,603,16
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,603,33
2770-a8793580-ab10-444f-814b-d7669352aa42,604,17.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,604,26.5
2770-a8793580-ab10-444f-814b-d7669352aa42,605,13.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,605,30.5
2770-a8793580-ab10-444f-814b-d7669352aa42,606,11
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,606,23.5
2770-a8793580-ab10-444f-814b-d7669352aa42,607,22
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,607,23.5
2770-a8793580-ab10-444f-814b-d7669352aa42,608,9
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,608,23.5
2770-a8793580-ab10-444f-814b-d7669352aa42,609,12
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,609,26.5
2770-a8793580-ab10-444f-814b-d7669352aa42,610,21
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,610,23.5
2770-a8793580-ab10-444f-814b-d7669352aa42,611,12.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,611,26.5
2770-a8793580-ab10-444f-814b-d7669352aa42,612,13.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,612,27.5
2770-a8793580-ab10-444f-814b-d7669352aa42,613,13
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,613,25
2770-a8793580-ab10-444f-814b-d7669352aa42,614,10
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,614,24.5
2770-a8793580-ab10-444f-814b-d7669352aa42,615,16.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,615,23.5
2770-a8793580-ab10-444f-814b-d7669352aa42,616,18.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,616,26.5
2770-a8793580-ab10-444f-814b-d7669352aa42,617,10
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,617,24
2770-a8793580-ab10-444f-814b-d7669352aa42,618,14
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,618,30.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,619,23
2770-a8793580-ab10-444f-814b-d7669352aa42,619,25
2770-a8793580-ab10-444f-814b-d7669352aa42,620,24.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,620,32.5
2770-a8793580-ab10-444f-814b-d7669352aa42,621,18
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,621,22.5
2770-a8793580-ab10-444f-814b-d7669352aa42,622,11.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,622,25.5
2770-a8793580-ab10-444f-814b-d7669352aa42,623,13.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,623,23.5
2770-a8793580-ab10-444f-814b-d7669352aa42,624,11.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,624,22.5
2770-a8793580-ab10-444f-814b-d7669352aa42,625,21
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,625,22
2770-a8793580-ab10-444f-814b-d7669352aa42,626,15.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,626,23
2770-a8793580-ab10-444f-814b-d7669352aa42,627,13
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,627,23.5
2770-a8793580-ab10-444f-814b-d7669352aa42,628,16
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,628,24
2770-a8793580-ab10-444f-814b-d7669352aa42,629,17.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,629,26.5
2770-a8793580-ab10-444f-814b-d7669352aa42,630,23
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,630,24
2770-a8793580-ab10-444f-814b-d7669352aa42,631,22
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,631,24.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,632,25.5
2770-a8793580-ab10-444f-814b-d7669352aa42,632,27.5
2770-a8793580-ab10-444f-814b-d7669352aa42,633,13
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,633,24
2770-a8793580-ab10-444f-814b-d7669352aa42,634,10.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,634,25.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,635,29.5
2770-a8793580-ab10-444f-814b-d7669352aa42,635,31.5
2770-a8793580-ab10-444f-814b-d7669352aa42,636,15.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,636,23.5
2770-a8793580-ab10-444f-814b-d7669352aa42,637,20
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,637,25.5
2770-a8793580-ab10-444f-814b-d7669352aa42,638,14
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,638,23.5
2770-a8793580-ab10-444f-814b-d7669352aa42,639,16
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,639,23.5
2770-a8793580-ab10-444f-814b-d7669352aa42,640,20.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,640,25
2770-a8793580-ab10-444f-814b-d7669352aa42,641,9.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,641,22
2770-a8793580-ab10-444f-814b-d7669352aa42,642,18.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,642,26.5
2770-a8793580-ab10-444f-814b-d7669352aa42,643,17
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,643,24
2770-a8793580-ab10-444f-814b-d7669352aa42,644,24
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,644,26.5
2770-a8793580-ab10-444f-814b-d7669352aa42,645,9.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,645,25.5
2770-a8793580-ab10-444f-814b-d7669352aa42,646,14
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,646,22.5
2770-a8793580-ab10-444f-814b-d7669352aa42,647,14
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,647,25.5
2770-a8793580-ab10-444f-814b-d7669352aa42,648,14.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,648,23.5
2770-a8793580-ab10-444f-814b-d7669352aa42,649,10.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,649,22.5
2770-a8793580-ab10-444f-814b-d7669352aa42,650,22
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,650,26.5
2770-a8793580-ab10-444f-814b-d7669352aa42,651,21.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,651,30.5
2770-a8793580-ab10-444f-814b-d7669352aa42,652,10.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,652,22
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,653,22.5
2770-a8793580-ab10-444f-814b-d7669352aa42,653,23.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,654,24
2770-a8793580-ab10-444f-814b-d7669352aa42,654,25
2770-a8793580-ab10-444f-814b-d7669352aa42,655,20
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,655,26.5
2770-a8793580-ab10-444f-814b-d7669352aa42,656,11
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,656,23
2770-a8793580-ab10-444f-814b-d7669352aa42,657,18.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,657,22.5
2770-a8793580-ab10-444f-814b-d7669352aa42,658,10.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,658,23.5
2770-a8793580-ab10-444f-814b-d7669352aa42,659,14.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,659,22.5
2770-a8793580-ab10-444f-814b-d7669352aa42,660,15.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,660,22.5
2770-a8793580-ab10-444f-814b-d7669352aa42,661,12.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,661,34
2770-a8793580-ab10-444f-814b-d7669352aa42,662,13.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,662,24
2770-a8793580-ab10-444f-814b-d7669352aa42,663,12.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,663,24
2770-a8793580-ab10-444f-814b-d7669352aa42,664,14.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,664,23.5
2770-a8793580-ab10-444f-814b-d7669352aa42,665,13.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,665,22.5
2770-a8793580-ab10-444f-814b-d7669352aa42,666,13
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,666,28.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,667,22
2770-a8793580-ab10-444f-814b-d7669352aa42,667,22
2770-a8793580-ab10-444f-814b-d7669352aa42,668,10
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,668,23
2770-a8793580-ab10-444f-814b-d7669352aa42,669,16.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,669,39
2770-a8793580-ab10-444f-814b-d7669352aa42,670,17
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,670,22
2770-a8793580-ab10-444f-814b-d7669352aa42,671,21.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,671,25
2770-a8793580-ab10-444f-814b-d7669352aa42,672,16
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,672,22
2770-a8793580-ab10-444f-814b-d7669352aa42,673,10.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,673,27
2770-a8793580-ab10-444f-814b-d7669352aa42,674,12.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,674,22.5
2770-a8793580-ab10-444f-814b-d7669352aa42,675,15
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,675,26.5
2770-a8793580-ab10-444f-814b-d7669352aa42,676,12.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,676,25.5
2770-a8793580-ab10-444f-814b-d7669352aa42,677,10
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,677,22.5
2770-a8793580-ab10-444f-814b-d7669352aa42,678,8.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,678,25.5
2770-a8793580-ab10-444f-814b-d7669352aa42,679,16
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,679,23
2770-a8793580-ab10-444f-814b-d7669352aa42,680,14.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,680,27
2770-a8793580-ab10-444f-814b-d7669352aa42,681,10
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,681,24.5
2770-a8793580-ab10-444f-814b-d7669352aa42,682,18
