pid,tick,latency
3238-93243dc4-b8c6-455a-91df-06d90c09f510,891,8
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,891,27.5
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,891,28.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,891,63.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,892,6
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,892,29.5
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,892,42
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,892,47
3238-93243dc4-b8c6-455a-91df-06d90c09f510,893,6.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,893,23.5
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,893,30
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,893,46
3238-93243dc4-b8c6-455a-91df-06d90c09f510,894,6
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,894,27
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,894,33
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,894,46
3238-93243dc4-b8c6-455a-91df-06d90c09f510,895,7.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,895,24
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,895,32.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,895,48.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,896,7
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,896,25.5
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,896,32
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,896,48
3238-93243dc4-b8c6-455a-91df-06d90c09f510,897,8
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,897,22
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,897,30.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,897,44
3238-93243dc4-b8c6-455a-91df-06d90c09f510,898,7
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,898,24.5
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,898,31
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,898,44
3238-93243dc4-b8c6-455a-91df-06d90c09f510,899,8.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,899,28.5
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,899,29.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,899,44
3238-93243dc4-b8c6-455a-91df-06d90c09f510,900,9
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,900,23
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,900,32.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,900,46.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,901,7
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,901,25.5
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,901,39
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,901,46
3238-93243dc4-b8c6-455a-91df-06d90c09f510,902,6
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,902,30.5
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,902,31.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,902,46
3238-93243dc4-b8c6-455a-91df-06d90c09f510,903,8.5
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,903,30
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,903,40.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,903,46
3238-93243dc4-b8c6-455a-91df-06d90c09f510,904,5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,904,27.5
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,904,32.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,904,47
3238-93243dc4-b8c6-455a-91df-06d90c09f510,905,5.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,905,23.5
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,905,31
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,905,47
3238-93243dc4-b8c6-455a-91df-06d90c09f510,906,5.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,906,26
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,906,29
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,906,43.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,907,6
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,907,21.5
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,907,30.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,907,43
3238-93243dc4-b8c6-455a-91df-06d90c09f510,908,6.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,908,25.5
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,908,32
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,908,44
3238-93243dc4-b8c6-455a-91df-06d90c09f510,909,8.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,909,27.5
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,909,29.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,909,46.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,910,6
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,910,22
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,910,32
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,910,43.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,911,7
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,911,24.5
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,911,29.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,911,43.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,912,6.5
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,912,31
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,912,31.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,913,6.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,913,23
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,913,31
3238-93243dc4-b8c6-455a-91df-06d90c09f510,914,7.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,914,27
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,914,29.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,915,6
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,915,21
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,915,31
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,912,252.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,913,189
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,914,126
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,915,62.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,916,9
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,916,25.5
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,916,30
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,916,45
3238-93243dc4-b8c6-455a-91df-06d90c09f510,917,8
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,917,21.5
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,917,31
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,917,50.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,918,6
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,918,24.5
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,918,38.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,918,48
3238-93243dc4-b8c6-455a-91df-06d90c09f510,919,5.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,919,27.5
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,919,30
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,919,50.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,920,6.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,920,22
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,920,31.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,920,46
3238-93243dc4-b8c6-455a-91df-06d90c09f510,921,8
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,921,24.5
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,921,33
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,921,46
3238-93243dc4-b8c6-455a-91df-06d90c09f510,922,6.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,922,20.5
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,922,36.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,922,47.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,923,8
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,923,23
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,923,33.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,923,48
3238-93243dc4-b8c6-455a-91df-06d90c09f510,924,8.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,924,26.5
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,924,32.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,924,51
3238-93243dc4-b8c6-455a-91df-06d90c09f510,925,5.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,925,22.5
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,925,32.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,925,43.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,926,7.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,926,26
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,926,31.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,926,43.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,927,6
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,927,20.5
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,927,35
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,927,44.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,928,7.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,928,25.5
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,928,31.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,928,48
3238-93243dc4-b8c6-455a-91df-06d90c09f510,929,11
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,929,28
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,929,35
3238-93243dc4-b8c6-455a-91df-06d90c09f510,930,6.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,930,22.5
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,930,32.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,931,7
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,929,142.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,930,79
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,931,27
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,931,31.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,931,51.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,932,5.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,932,22.5
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,932,32
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,932,46
3238-93243dc4-b8c6-455a-91df-06d90c09f510,933,6
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,933,25.5
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,933,31
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,933,46
3238-93243dc4-b8c6-455a-91df-06d90c09f510,934,9.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,934,22.5
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,934,35.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,934,44.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,935,6.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,935,27
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,935,40
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,935,46
3238-93243dc4-b8c6-455a-91df-06d90c09f510,936,5.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,936,28.5
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,936,32.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,936,51
3238-93243dc4-b8c6-455a-91df-06d90c09f510,937,6
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,937,23
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,937,34.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,938,6.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,938,26.5
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,938,31.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,939,7
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,937,136
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,938,74
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,939,22.5
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,939,38
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,939,44
3238-93243dc4-b8c6-455a-91df-06d90c09f510,940,7
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,940,26
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,940,35
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,940,44
3238-93243dc4-b8c6-455a-91df-06d90c09f510,941,6
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,941,20
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,941,29
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,941,43
3238-93243dc4-b8c6-455a-91df-06d90c09f510,942,7.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,942,24.5
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,942,33.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,942,44
3238-93243dc4-b8c6-455a-91df-06d90c09f510,943,5.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,943,27
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,943,37.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,943,43.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,944,8
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,944,23.5
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,944,33.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,944,44
3238-93243dc4-b8c6-455a-91df-06d90c09f510,945,5.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,945,26
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,945,29.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,945,46
3238-93243dc4-b8c6-455a-91df-06d90c09f510,946,10.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,946,20.5
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,946,32.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,946,46
3238-93243dc4-b8c6-455a-91df-06d90c09f510,947,5.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,947,24
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,947,30.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,947,47.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,948,7.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,948,29
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,948,33
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,948,43.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,949,5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,949,22.5
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,949,32
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,949,43.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,950,6.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,950,26.5
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,950,32
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,950,44.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,951,6
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,951,22
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,951,33.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,951,47
3238-93243dc4-b8c6-455a-91df-06d90c09f510,952,8
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,952,26
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,952,34.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,952,52
3238-93243dc4-b8c6-455a-91df-06d90c09f510,953,6
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,953,28.5
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,953,30
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,953,46.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,954,7.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,954,23.5
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,954,30.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,954,46
3238-93243dc4-b8c6-455a-91df-06d90c09f510,955,7
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,955,27
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,955,33
3238-93243dc4-b8c6-455a-91df-06d90c09f510,956,5.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,956,21.5
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,956,43
3238-93243dc4-b8c6-455a-91df-06d90c09f510,957,6.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,957,25
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,957,30
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,955,163.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,956,100
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,957,47
3238-93243dc4-b8c6-455a-91df-06d90c09f510,958,6
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,958,21
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,958,33.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,958,43
3238-93243dc4-b8c6-455a-91df-06d90c09f510,959,6
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,959,25
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,959,37.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,959,46
3238-93243dc4-b8c6-455a-91df-06d90c09f510,960,6.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,960,27.5
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,960,30.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,960,44
3238-93243dc4-b8c6-455a-91df-06d90c09f510,961,7.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,961,23.5
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,961,33
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,961,45
3238-93243dc4-b8c6-455a-91df-06d90c09f510,962,8.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,962,26
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,962,29.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,962,45.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,963,7
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,963,20.5
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,963,29
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,963,46
3238-93243dc4-b8c6-455a-91df-06d90c09f510,964,5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,964,24.5
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,964,29.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,964,49.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,965,7.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,965,20
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,965,36
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,965,46
3238-93243dc4-b8c6-455a-91df-06d90c09f510,966,6.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,966,23
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,966,29.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,966,46
3238-93243dc4-b8c6-455a-91df-06d90c09f510,967,6
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,967,28.5
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,967,30.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,967,43.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,968,6
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,968,31
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,968,33
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,968,43
3238-93243dc4-b8c6-455a-91df-06d90c09f510,969,6.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,969,32.5
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,969,37
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,969,57
3238-93243dc4-b8c6-455a-91df-06d90c09f510,970,7
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,970,27
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,970,29.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,970,43.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,971,6
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,971,29.5
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,971,30
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,971,43.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,972,6
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,972,25.5
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,972,30.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,972,46.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,973,5.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,973,29
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,973,30
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,973,46.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,974,6.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,974,23
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,974,29.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,974,46
3238-93243dc4-b8c6-455a-91df-06d90c09f510,975,8.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,975,26.5
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,975,30.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,975,47
3238-93243dc4-b8c6-455a-91df-06d90c09f510,976,5.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,976,21
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,976,34.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,976,43.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,977,8
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,977,25
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,977,31
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,977,44
3238-93243dc4-b8c6-455a-91df-06d90c09f510,978,6.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,978,28.5
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,978,30.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,978,43
3238-93243dc4-b8c6-455a-91df-06d90c09f510,979,8
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,979,23
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,979,33
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,979,43.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,980,7.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,980,25.5
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,980,33.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,980,47.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,981,8
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,981,20.5
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,981,32
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,981,43.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,982,6.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,982,24
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,982,33
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,982,43.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,983,9
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,983,25.5
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,983,31
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,983,43.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,984,6.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,984,21.5
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,984,29.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,984,44
3238-93243dc4-b8c6-455a-91df-06d90c09f510,985,10
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,985,24
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,985,29
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,985,45.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,986,8.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,986,27.5
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,986,29.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,986,45.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,987,7.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,987,21
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,987,31.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,987,56.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,988,7.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,988,25
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,988,29.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,988,48
3238-93243dc4-b8c6-455a-91df-06d90c09f510,989,6
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,989,20.5
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,989,30
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,989,43.5
