pid,tick,latency
0022-0b9569c2-36e5-455c-baf6-21babc31b132,285,19.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,284,91
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,285,43.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,286,20.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,287,21.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,286,93
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,287,71.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,288,18
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,288,51
0022-0b9569c2-36e5-455c-baf6-21babc31b132,289,18.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,290,20
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,289,89.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,291,20.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,290,86.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,292,18
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,291,87
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,292,66
0022-0b9569c2-36e5-455c-baf6-21babc31b132,293,19
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,293,45
0022-0b9569c2-36e5-455c-baf6-21babc31b132,294,20
0022-0b9569c2-36e5-455c-baf6-21babc31b132,295,17
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,294,86
0022-0b9569c2-36e5-455c-baf6-21babc31b132,296,18
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,295,89.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,297,19
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,296,84.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,298,19.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,297,83.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,298,44
0022-0b9569c2-36e5-455c-baf6-21babc31b132,299,20
0022-0b9569c2-36e5-455c-baf6-21babc31b132,300,18
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,299,89.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,301,18.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,300,84.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,302,19.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,301,84
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,302,64
0022-0b9569c2-36e5-455c-baf6-21babc31b132,303,20.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,304,17
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,303,89
0022-0b9569c2-36e5-455c-baf6-21babc31b132,305,17.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,304,84
0022-0b9569c2-36e5-455c-baf6-21babc31b132,306,19
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,305,82.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,306,61.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,307,19.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,308,16.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,307,102.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,308,43
0022-0b9569c2-36e5-455c-baf6-21babc31b132,309,17
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,309,61
0022-0b9569c2-36e5-455c-baf6-21babc31b132,310,16.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,310,44
0022-0b9569c2-36e5-455c-baf6-21babc31b132,311,18
0022-0b9569c2-36e5-455c-baf6-21babc31b132,312,18.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,311,105
0022-0b9569c2-36e5-455c-baf6-21babc31b132,313,19
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,312,83.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,313,62.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,314,20
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,314,83.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,315,20
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,315,62
0022-0b9569c2-36e5-455c-baf6-21babc31b132,316,16.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,316,62
0022-0b9569c2-36e5-455c-baf6-21babc31b132,317,17.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,318,18.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,317,90
0022-0b9569c2-36e5-455c-baf6-21babc31b132,319,19
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,318,85.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,320,20
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,319,87
0022-0b9569c2-36e5-455c-baf6-21babc31b132,321,21.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,320,86.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,322,17.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,321,85
0022-0b9569c2-36e5-455c-baf6-21babc31b132,323,19
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,322,84.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,323,71.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,324,20
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,324,43
0022-0b9569c2-36e5-455c-baf6-21babc31b132,325,20.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,325,84
0022-0b9569c2-36e5-455c-baf6-21babc31b132,326,21.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,327,17.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,326,84.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,328,18
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,327,83.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,328,62
0022-0b9569c2-36e5-455c-baf6-21babc31b132,329,19
0022-0b9569c2-36e5-455c-baf6-21babc31b132,330,19.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,329,103
0022-0b9569c2-36e5-455c-baf6-21babc31b132,331,16.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,330,82
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,331,64
0022-0b9569c2-36e5-455c-baf6-21babc31b132,332,17.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,332,43
0022-0b9569c2-36e5-455c-baf6-21babc31b132,333,18.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,333,74.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,334,48.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,334,53.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,335,19.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,336,16
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,335,98.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,336,77.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,337,21.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,337,56.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,338,18.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,339,19.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,338,103.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,340,20
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,339,84.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,340,63
0022-0b9569c2-36e5-455c-baf6-21babc31b132,341,17
0022-0b9569c2-36e5-455c-baf6-21babc31b132,342,18
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,341,103
0022-0b9569c2-36e5-455c-baf6-21babc31b132,343,19
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,342,82
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,343,60.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,344,19
0022-0b9569c2-36e5-455c-baf6-21babc31b132,345,20
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,344,105
0022-0b9569c2-36e5-455c-baf6-21babc31b132,346,16
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,345,106
0022-0b9569c2-36e5-455c-baf6-21babc31b132,347,20
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,346,106.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,348,17.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,347,106
0022-0b9569c2-36e5-455c-baf6-21babc31b132,349,19
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,348,85.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,350,20
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,349,85.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,351,17
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,350,87.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,352,18
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,351,84.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,353,18.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,352,85
0022-0b9569c2-36e5-455c-baf6-21babc31b132,354,18.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,353,85
0022-0b9569c2-36e5-455c-baf6-21babc31b132,355,19.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,354,88.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,356,20.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,355,84
0022-0b9569c2-36e5-455c-baf6-21babc31b132,357,16.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,356,84
0022-0b9569c2-36e5-455c-baf6-21babc31b132,358,17
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,357,86.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,359,18
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,358,86
0022-0b9569c2-36e5-455c-baf6-21babc31b132,360,18.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,359,86.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,361,20
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,360,83.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,361,64.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,362,16.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,362,62
0022-0b9569c2-36e5-455c-baf6-21babc31b132,363,17
0022-0b9569c2-36e5-455c-baf6-21babc31b132,364,18.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,363,83.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,365,19
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,364,84
0022-0b9569c2-36e5-455c-baf6-21babc31b132,366,16
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,365,82.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,367,17
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,366,81.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,367,60.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,368,17
0022-0b9569c2-36e5-455c-baf6-21babc31b132,369,17.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,368,98
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,369,76
0022-0b9569c2-36e5-455c-baf6-21babc31b132,370,18.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,370,56
0022-0b9569c2-36e5-455c-baf6-21babc31b132,371,19
0022-0b9569c2-36e5-455c-baf6-21babc31b132,372,19.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,371,87.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,373,20
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,372,85
0022-0b9569c2-36e5-455c-baf6-21babc31b132,374,17
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,373,83.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,374,64
0022-0b9569c2-36e5-455c-baf6-21babc31b132,375,17.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,376,19
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,375,83.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,376,63
0022-0b9569c2-36e5-455c-baf6-21babc31b132,377,19.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,378,16
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,377,101.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,379,17.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,378,81.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,379,62
0022-0b9569c2-36e5-455c-baf6-21babc31b132,380,18.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,381,19
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,380,82.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,381,62.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,382,20
0022-0b9569c2-36e5-455c-baf6-21babc31b132,383,17
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,382,102
0022-0b9569c2-36e5-455c-baf6-21babc31b132,384,17.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,383,82
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,384,60.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,385,19
0022-0b9569c2-36e5-455c-baf6-21babc31b132,386,19.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,385,102.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,386,81
0022-0b9569c2-36e5-455c-baf6-21babc31b132,387,20.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,387,59.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,388,17
0022-0b9569c2-36e5-455c-baf6-21babc31b132,389,17.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,388,100
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,389,81.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,390,18.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,390,60
0022-0b9569c2-36e5-455c-baf6-21babc31b132,391,19.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,392,20.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,391,102.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,392,81.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,393,22
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,393,63.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,394,18
0022-0b9569c2-36e5-455c-baf6-21babc31b132,395,19.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,394,84
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,395,65.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,396,20
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,396,45
0022-0b9569c2-36e5-455c-baf6-21babc31b132,397,17
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,397,69.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,398,51.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,398,67
0022-0b9569c2-36e5-455c-baf6-21babc31b132,399,19
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,399,46.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,400,20.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,401,16.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,400,85.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,401,64.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,402,17
0022-0b9569c2-36e5-455c-baf6-21babc31b132,403,18
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,402,90
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,403,44
0022-0b9569c2-36e5-455c-baf6-21babc31b132,404,19.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,405,20
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,404,84.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,406,17
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,405,101.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,407,18
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,406,83.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,407,63.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,408,19
0022-0b9569c2-36e5-455c-baf6-21babc31b132,409,19.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,408,85
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,409,64
0022-0b9569c2-36e5-455c-baf6-21babc31b132,410,15.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,411,17
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,410,83
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,411,69
0022-0b9569c2-36e5-455c-baf6-21babc31b132,412,17.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,413,18.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,412,85.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,414,19.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,413,85
0022-0b9569c2-36e5-455c-baf6-21babc31b132,415,20.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,414,84
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,415,62.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,416,17
0022-0b9569c2-36e5-455c-baf6-21babc31b132,417,18
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,416,81.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,417,60.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,418,19
0022-0b9569c2-36e5-455c-baf6-21babc31b132,419,20
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,418,84.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,420,20.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,419,85
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,420,83
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,421,62
0022-0b9569c2-36e5-455c-baf6-21babc31b132,421,67.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,422,17
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,422,46
0022-0b9569c2-36e5-455c-baf6-21babc31b132,423,17.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,424,18.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,423,103
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,424,82.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,425,19.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,425,62.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,426,16.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,426,44.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,427,17.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,427,43
0022-0b9569c2-36e5-455c-baf6-21babc31b132,428,19
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,428,64.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,429,20
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,429,43
0022-0b9569c2-36e5-455c-baf6-21babc31b132,430,16.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,430,64
0022-0b9569c2-36e5-455c-baf6-21babc31b132,431,17.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,431,45.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,432,18.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,433,19.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,432,86
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,433,65
0022-0b9569c2-36e5-455c-baf6-21babc31b132,434,20
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,434,45.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,435,20.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,436,17.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,435,85
0022-0b9569c2-36e5-455c-baf6-21babc31b132,437,18.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,436,83
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,437,63.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,438,18.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,438,43.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,439,19
0022-0b9569c2-36e5-455c-baf6-21babc31b132,440,16
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,439,83
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,440,62.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,441,20.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,441,43
0022-0b9569c2-36e5-455c-baf6-21babc31b132,442,17.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,443,18.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,442,85
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,443,65.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,444,20
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,444,47
0022-0b9569c2-36e5-455c-baf6-21babc31b132,445,16.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,446,18
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,445,87
0022-0b9569c2-36e5-455c-baf6-21babc31b132,447,18.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,446,84.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,448,19
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,447,85.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,449,20.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,448,86
0022-0b9569c2-36e5-455c-baf6-21babc31b132,450,16.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,449,101
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,450,79.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,451,17.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,451,58.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,452,18.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,453,19.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,452,98.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,453,78.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,454,20
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,454,57
0022-0b9569c2-36e5-455c-baf6-21babc31b132,455,20
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,455,79
0022-0b9569c2-36e5-455c-baf6-21babc31b132,456,20
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,456,82
0022-0b9569c2-36e5-455c-baf6-21babc31b132,457,21.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,457,64.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,458,18.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,458,65
0022-0b9569c2-36e5-455c-baf6-21babc31b132,459,19.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,459,65
0022-0b9569c2-36e5-455c-baf6-21babc31b132,460,19.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,460,46
0022-0b9569c2-36e5-455c-baf6-21babc31b132,461,17
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,461,65.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,462,18
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,462,64.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,463,19
0022-0b9569c2-36e5-455c-baf6-21babc31b132,464,16
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,463,81.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,464,61
0022-0b9569c2-36e5-455c-baf6-21babc31b132,465,17
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,465,46
0022-0b9569c2-36e5-455c-baf6-21babc31b132,466,18
0022-0b9569c2-36e5-455c-baf6-21babc31b132,467,19
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,466,106
0022-0b9569c2-36e5-455c-baf6-21babc31b132,468,20
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,467,107
0022-0b9569c2-36e5-455c-baf6-21babc31b132,469,16.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,468,107
0022-0b9569c2-36e5-455c-baf6-21babc31b132,470,18.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,469,104.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,471,19.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,470,106
0022-0b9569c2-36e5-455c-baf6-21babc31b132,472,20
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,471,106
0022-0b9569c2-36e5-455c-baf6-21babc31b132,473,17
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,472,107
0022-0b9569c2-36e5-455c-baf6-21babc31b132,474,19
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,473,105
0022-0b9569c2-36e5-455c-baf6-21babc31b132,475,16
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,474,106
0022-0b9569c2-36e5-455c-baf6-21babc31b132,476,17
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,475,107
0022-0b9569c2-36e5-455c-baf6-21babc31b132,477,17.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,476,106
0022-0b9569c2-36e5-455c-baf6-21babc31b132,478,18
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,477,114
0022-0b9569c2-36e5-455c-baf6-21babc31b132,479,18.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,478,105.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,480,20
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,479,104
0022-0b9569c2-36e5-455c-baf6-21babc31b132,481,21
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,480,106.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,481,43.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,482,17
0022-0b9569c2-36e5-455c-baf6-21babc31b132,483,18.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,482,85.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,484,19.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,483,85
0022-0b9569c2-36e5-455c-baf6-21babc31b132,485,19.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,484,88
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,485,66.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,486,16
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,486,45.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,487,17
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,487,44.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,488,17
0022-0b9569c2-36e5-455c-baf6-21babc31b132,489,17.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,488,83.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,489,65
0022-0b9569c2-36e5-455c-baf6-21babc31b132,490,18
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,490,44
0022-0b9569c2-36e5-455c-baf6-21babc31b132,491,19
0022-0b9569c2-36e5-455c-baf6-21babc31b132,492,20
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,491,101
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,492,80.5
