pid,tick,latency
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1498,51.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1499,48
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1500,48
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1501,49.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1502,50.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1503,49.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1504,50
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1505,46
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1506,52.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1507,49.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1508,52
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1509,50
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1510,48
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1511,46.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1512,47.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1513,49.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1514,53
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1515,46.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1516,51
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1517,54
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1518,50.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1519,47
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1520,49
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1521,49
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1522,53.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1523,50.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1524,47
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1525,47
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1526,50.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1527,45
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1528,55.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1529,46
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1530,50.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1531,48.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1532,56
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1533,46.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1534,58
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1535,51.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1536,51
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1537,55
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1538,47.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1539,49.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1540,50.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1541,50
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1542,48
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1543,61.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1544,49.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1545,65.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1546,49
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1547,60
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1548,62.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1549,47
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1550,48
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1551,175.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1552,115.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1553,270
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1554,207
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1555,143
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1556,512.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1557,456.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1558,393
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1559,329.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1560,406
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1561,401
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1562,367
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1563,304
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1564,240.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1565,177
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1566,123.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1567,126
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1568,82
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1569,48
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1570,61
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1571,62.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1572,53.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1573,68
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1574,53.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1575,48.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1576,58
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1577,48
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1578,45.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1579,49
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1580,46.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1581,47.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1582,52
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1583,48
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1584,50
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1585,49
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1586,49.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1587,46
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1588,50.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1589,48
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1590,51
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1591,47.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1592,52
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1593,48.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1594,57
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1595,48
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1596,52
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1597,47.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1598,50
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1599,49
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1600,49
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1601,48
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1602,49.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1603,50.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1604,54
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1605,49.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1606,56
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1607,49.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1608,50.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1609,47.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1610,49
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1611,46
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1612,47
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1613,48.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1614,50.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1615,49
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1616,53
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1617,48
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1618,48
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1619,46.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1620,52
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1621,52.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1622,51.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1623,58
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1624,48
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1625,47.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1626,48.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1627,54.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1628,51
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1629,52.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1630,52.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1631,49.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1632,49.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1633,51.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1634,60.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1635,51.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1636,51
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1637,47.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1638,59.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1639,48
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1640,50.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1641,49
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1642,52
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1643,48.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1644,48.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1645,51.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1646,50
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1647,52
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1648,49.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1649,47
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1650,46.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1651,49.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1652,52
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1653,47.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1654,49.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1655,48
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1656,48
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1657,48
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1658,50.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1659,48
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1660,49.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1661,49.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1662,49.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1663,52
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1664,49.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1665,48
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1666,49
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1667,48
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1668,44.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1669,50.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1670,52
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1671,49
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1672,47
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1673,48
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1674,46
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1675,45.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1676,49.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1677,48
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1678,51
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1679,48
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1680,47.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1681,47.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1682,47
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1683,51.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1684,48
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1685,48.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1686,48
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1687,47.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1688,74.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1689,46
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1690,48
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1691,46
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1692,48.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1693,48
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1694,55.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1695,48.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1696,48.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1697,50
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1698,50
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1699,50.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1700,55
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1701,48
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1702,50.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1703,49
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1704,48.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1705,46.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1706,46.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1707,51.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1708,48.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1709,49.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1710,48.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1711,50.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1712,49
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1713,50.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1714,48
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1715,48
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1716,48.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1717,47.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1718,49.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1719,52
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1720,48.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1721,48
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1722,50.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1723,49
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1724,50.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1725,49
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1726,46.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1727,48
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1728,45.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1729,48
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1730,45
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1731,50.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1732,51.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1733,47.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1734,48.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1735,47.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1736,48.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1737,49.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1738,47
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1739,48
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1740,47.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1741,51
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1742,49.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1743,47.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1744,46.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1745,47.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1746,48.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1747,48.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1748,49
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1749,52
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1750,48
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1751,46
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1752,48.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1753,51
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1754,49
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1755,49
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1756,45.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1757,46.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1758,45.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1759,47.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1760,47.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1761,46
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1762,48
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1763,48
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1764,49
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1765,49
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1766,49
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1767,54.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1768,52.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1769,51.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1770,45
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1771,64.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1772,47.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1773,49.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1774,47.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1775,49.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1776,53.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1777,49
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1778,49
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1779,52
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1780,51.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1781,50
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1782,47.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1783,53
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1784,49.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1785,48
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1786,46.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1787,49
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1788,49.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1789,47.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1790,51
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1791,51
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1792,51
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1793,47
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1794,48.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1795,53
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1796,52.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1797,47
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1798,49
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1799,50
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1800,48
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1801,49.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1802,48
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1803,50.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1804,49
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1805,49
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1806,49.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1807,48.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1808,48
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1809,50.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1810,48.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1811,47
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1812,49.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1813,51.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1814,45.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1815,47
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1816,50
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1817,48
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1818,50.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1819,48
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1820,45.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1821,46
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1822,54.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1823,53
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1824,50.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1825,48
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1826,58
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1827,47
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1828,48
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1829,47.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1830,48
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1831,48
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1832,50.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1833,48
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1834,47
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1835,48
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1836,45
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1837,48.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1838,47.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1839,53
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1840,48.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1841,49.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1842,47
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1843,49.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1844,49
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1845,49
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1846,47.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1847,48
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1848,48.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1849,54
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1850,48
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1851,53.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1852,49.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1853,53.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1854,51.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1855,47
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1856,49.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1857,49.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1858,48.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1859,48
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1860,49
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1861,48
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1862,49.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1863,50.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1864,57
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1865,45
