pid,tick,latency
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,906,43.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,907,39.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,907,45.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,908,41.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,908,47
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,909,41.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,909,88.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,910,42.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,910,47
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,911,41
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,911,43.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,912,42.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,912,43.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,913,40
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,914,41.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,915,39
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,916,42.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,913,276.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,914,213
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,915,150.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,916,88
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,917,40
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,917,43.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,918,39.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,918,43.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,919,40
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,919,44
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,920,41.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,920,43.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,921,43
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,921,46
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,922,40
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,922,60
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,923,41
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,923,46.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,924,40
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,924,47
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,925,41
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,925,49
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,926,41.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,926,46
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,927,41.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,927,46
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,928,39.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,928,79.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,929,40.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,929,43.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,930,39.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,930,45
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,931,43
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,931,44
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,932,44.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,932,47.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,933,39.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,933,47
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,934,41
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,934,56.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,935,39.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,935,49.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,936,41
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,936,82.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,937,39.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,937,45.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,938,41
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,938,46.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,939,39.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,939,46
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,940,42
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,940,51
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,941,39.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,941,45.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,942,41
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,942,46.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,943,39.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,943,43.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,944,41
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,944,45
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,945,41.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,945,46.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,946,45
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,946,47
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,947,44.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,947,52.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,948,45
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,948,50
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,949,44
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,949,59.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,950,41
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,950,43
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,951,40
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,951,46
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,952,41
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,952,45.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,953,40
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,953,46
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,954,43.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,954,47
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,955,41
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,955,44.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,956,41
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,956,44.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,957,40.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,957,43.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,958,41.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,958,43.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,959,40
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,959,46
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,960,40
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,960,47
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,961,42
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,961,45.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,962,40
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,962,49.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,963,43
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,963,43.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,964,39.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,964,45
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,965,41.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,965,43.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,966,40
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,967,41.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,968,40
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,969,41.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,970,41
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,966,338.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,967,276
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,968,213.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,969,151
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,970,88.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,971,41.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,971,45.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,972,40
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,972,50
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,973,41.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,973,50.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,974,41
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,974,46.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,975,42.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,975,46
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,976,39
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,976,46
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,977,41.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,977,48.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,978,41
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,978,45.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,979,39.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,979,48
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,980,41
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,980,44.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,981,39.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,981,45.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,982,41
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,982,47
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,983,39.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,983,46.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,984,42
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,984,47
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,985,41
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,985,47.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,986,41.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,986,43.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,987,39
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,987,43.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,988,42
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,988,45.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,989,41
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,989,46
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,990,40.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,990,46.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,991,41
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,991,43.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,992,42.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,992,44
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,993,39
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,993,45.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,994,39.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,994,45.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,995,39
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,995,47
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,996,39.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,996,77
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,997,42
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,997,44
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,998,39.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,998,43.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,999,41
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,999,44
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1000,39.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1000,43.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1001,39
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1001,47.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1002,42.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1002,80
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1003,41
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1003,47.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1004,41.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1004,46.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1005,41
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1005,47.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1006,41
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1006,45.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1007,39
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1007,44.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1008,42
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1008,97.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1009,39
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1009,43.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1010,42
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1010,49
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1011,41.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1011,43.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1012,41
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1012,43.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1013,41.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1013,43.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1014,40.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1014,46
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1015,41.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1015,55.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1016,40
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1016,47.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1017,39.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1017,46.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1018,40
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1018,46
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1019,41.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1019,47.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1020,39.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1020,96
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1021,41.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1021,47
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1022,41
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1022,51
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1023,39.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1023,61
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1024,43
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1024,43.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1025,39.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1025,44.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1026,44
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1026,47
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1027,41
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1027,60.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1028,39.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1028,46
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1029,39
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1029,47
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1030,39.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1030,45
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1031,42
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1031,44
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1032,41
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1032,51
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1033,41.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1033,65
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1034,41
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1034,45
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1035,41.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1035,46.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1036,41
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1036,47
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1037,40.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1037,44
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1038,42
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1038,44.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1039,39.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1039,83.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1040,42
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1040,44
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1041,39.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1042,42
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1043,42
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1041,194
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1042,130.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1043,67.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1044,47
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1044,47.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1045,45
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1045,48.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1046,44.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1046,46.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1047,42
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1048,40
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1049,42
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1047,196
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1048,133.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1049,70
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1050,40
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1050,47.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1051,42
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1051,44
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1052,40
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1052,46
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1053,41
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1053,46
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1054,39.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1054,47
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1055,41
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1055,46.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1056,43
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1056,50.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1057,41
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1057,43.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1058,41
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1058,43.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1059,41
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1059,46
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1060,43.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1060,46
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1061,40
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1061,46
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1062,42.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1062,44
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1063,40
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1063,44
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1064,39.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1064,46
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1065,41
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1065,45.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1066,43
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1066,46.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1067,42
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1067,44
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1068,42.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1068,43.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1069,40
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1069,43.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1070,41.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1070,44
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1071,40
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1071,49
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1072,39.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1073,43
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1072,153
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1073,91
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1074,40.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1074,46
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1075,43
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1075,47
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1076,39.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1076,49
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1077,42.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1077,46
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1078,41.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1078,49
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1079,41.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1079,46
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1080,41.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1080,46.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1081,39.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1081,45
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1082,42
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1082,44.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1083,39.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1083,43.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1084,42.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1084,46
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1085,41
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1085,46
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1086,43.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1086,47
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1087,40
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1087,44.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1088,42
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1088,45.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1089,41
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1089,52
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1090,42
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1090,44
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1091,41
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1091,45
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1092,41.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1092,44
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1093,39
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1093,44
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1094,42
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1094,45.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1095,39
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1095,45.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1096,41.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1096,45.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1097,42.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1097,47.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1098,39.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1098,47.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1099,41.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1099,43.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1100,39.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1100,44
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1101,43
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1102,39.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1103,42
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1104,41.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1101,279
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1102,216.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1103,153
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1104,89.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1105,44
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1105,50
