pid,tick,latency
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,826,64
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,827,23.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,827,28.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,828,22.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,828,26.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,829,22.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,829,26
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,830,22.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,830,26.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,831,58
6598-d0c90d01-a279-4cce-8851-10c07513efe2,832,33
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,831,138.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,832,75.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,833,22.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,833,59.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,834,24.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,834,31
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,835,22.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,835,26
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,836,25
6598-d0c90d01-a279-4cce-8851-10c07513efe2,836,29
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,837,22.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,837,27
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,838,23
6598-d0c90d01-a279-4cce-8851-10c07513efe2,838,28.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,839,22
6598-d0c90d01-a279-4cce-8851-10c07513efe2,839,25.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,840,22
6598-d0c90d01-a279-4cce-8851-10c07513efe2,840,38
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,841,26.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,841,60.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,842,23
6598-d0c90d01-a279-4cce-8851-10c07513efe2,842,26
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,843,25
6598-d0c90d01-a279-4cce-8851-10c07513efe2,843,27
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,844,22.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,844,25.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,845,22.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,845,26.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,846,23
6598-d0c90d01-a279-4cce-8851-10c07513efe2,846,26.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,847,26
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,847,30
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,848,25.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,848,38
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,849,22
6598-d0c90d01-a279-4cce-8851-10c07513efe2,849,26
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,850,23.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,850,26.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,851,25
6598-d0c90d01-a279-4cce-8851-10c07513efe2,851,26
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,852,28
6598-d0c90d01-a279-4cce-8851-10c07513efe2,852,28
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,853,23.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,853,27.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,854,23.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,854,28.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,855,23.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,855,25.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,856,24.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,856,27
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,857,23
6598-d0c90d01-a279-4cce-8851-10c07513efe2,857,31
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,858,23
6598-d0c90d01-a279-4cce-8851-10c07513efe2,858,27
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,859,23.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,859,28
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,860,23.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,860,26
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,861,23.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,861,36
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,862,23.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,862,26.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,863,25.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,863,27.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,864,23
6598-d0c90d01-a279-4cce-8851-10c07513efe2,864,25.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,865,23
6598-d0c90d01-a279-4cce-8851-10c07513efe2,865,26
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,866,22
6598-d0c90d01-a279-4cce-8851-10c07513efe2,866,26
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,867,22.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,867,26.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,868,22.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,868,26.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,869,22
6598-d0c90d01-a279-4cce-8851-10c07513efe2,869,26
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,870,22.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,870,26.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,871,23.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,871,26
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,872,23.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,872,26.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,873,23.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,873,26
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,874,24.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,874,29
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,875,23
6598-d0c90d01-a279-4cce-8851-10c07513efe2,875,27.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,876,23.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,876,26.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,877,23.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,877,27
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,878,23.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,878,26
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,879,23
6598-d0c90d01-a279-4cce-8851-10c07513efe2,879,26.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,880,25.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,880,56.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,881,23.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,881,26
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,882,23
6598-d0c90d01-a279-4cce-8851-10c07513efe2,882,26
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,883,23.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,883,26.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,884,22
6598-d0c90d01-a279-4cce-8851-10c07513efe2,884,26
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,885,25.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,885,26.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,886,23.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,886,30.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,887,24
6598-d0c90d01-a279-4cce-8851-10c07513efe2,887,26
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,888,24.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,888,26
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,889,24
6598-d0c90d01-a279-4cce-8851-10c07513efe2,889,27
6598-d0c90d01-a279-4cce-8851-10c07513efe2,890,28
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,890,52.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,891,26.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,891,91
6598-d0c90d01-a279-4cce-8851-10c07513efe2,892,49.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,893,28
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,892,99.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,894,26.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,893,109.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,894,90.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,895,31
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,895,83
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,896,23.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,896,26
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,897,24.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,897,31
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,898,23.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,898,26
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,899,22.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,899,76.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,900,22.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,900,26.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,901,22.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,901,34.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,902,22.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,902,25.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,903,25.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,903,32.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,904,22.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,904,26
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,905,23.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,905,35
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,906,21.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,906,26.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,907,21.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,907,55
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,908,23
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,909,35
6598-d0c90d01-a279-4cce-8851-10c07513efe2,908,108.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,909,52
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,910,22.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,910,28
6598-d0c90d01-a279-4cce-8851-10c07513efe2,911,26.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,912,26.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,911,126
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,912,87
6598-d0c90d01-a279-4cce-8851-10c07513efe2,913,28
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,913,35
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,914,23
6598-d0c90d01-a279-4cce-8851-10c07513efe2,914,26
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,915,22
6598-d0c90d01-a279-4cce-8851-10c07513efe2,915,28
6598-d0c90d01-a279-4cce-8851-10c07513efe2,916,26
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,916,29.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,917,27
6598-d0c90d01-a279-4cce-8851-10c07513efe2,917,27
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,918,22.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,918,26.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,919,24.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,919,28
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,920,22
6598-d0c90d01-a279-4cce-8851-10c07513efe2,920,27
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,921,23.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,921,26
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,922,22
6598-d0c90d01-a279-4cce-8851-10c07513efe2,922,26
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,923,23
6598-d0c90d01-a279-4cce-8851-10c07513efe2,923,26.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,924,22
6598-d0c90d01-a279-4cce-8851-10c07513efe2,924,27.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,925,22
6598-d0c90d01-a279-4cce-8851-10c07513efe2,925,26
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,926,23
6598-d0c90d01-a279-4cce-8851-10c07513efe2,926,41
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,927,23
6598-d0c90d01-a279-4cce-8851-10c07513efe2,927,29.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,928,26.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,928,28
6598-d0c90d01-a279-4cce-8851-10c07513efe2,929,26.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,929,31.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,930,42.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,930,86
6598-d0c90d01-a279-4cce-8851-10c07513efe2,931,27
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,931,97
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,932,99.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,932,142.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,933,80
6598-d0c90d01-a279-4cce-8851-10c07513efe2,934,26
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,933,114
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,934,76
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,935,22.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,935,27.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,936,25.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,936,78
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,937,24.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,937,26.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,938,23.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,938,26.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,939,27
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,939,27.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,940,25
6598-d0c90d01-a279-4cce-8851-10c07513efe2,940,27
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,941,26
6598-d0c90d01-a279-4cce-8851-10c07513efe2,941,26.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,942,25.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,942,26.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,943,25.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,943,26.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,944,25
6598-d0c90d01-a279-4cce-8851-10c07513efe2,944,26.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,945,24.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,945,26
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,946,23.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,946,26.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,947,24.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,947,26
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,948,23.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,948,34.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,949,25
6598-d0c90d01-a279-4cce-8851-10c07513efe2,949,26
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,950,23.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,950,27
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,951,25
6598-d0c90d01-a279-4cce-8851-10c07513efe2,951,27.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,952,26.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,952,27
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,953,23.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,953,26.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,954,23.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,954,30.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,955,23.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,955,28
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,956,23
6598-d0c90d01-a279-4cce-8851-10c07513efe2,956,35.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,957,26
6598-d0c90d01-a279-4cce-8851-10c07513efe2,957,26
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,958,23
6598-d0c90d01-a279-4cce-8851-10c07513efe2,958,85.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,959,25.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,959,27
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,960,23.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,960,42
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,961,24
6598-d0c90d01-a279-4cce-8851-10c07513efe2,961,26
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,962,23
6598-d0c90d01-a279-4cce-8851-10c07513efe2,962,41
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,963,26
6598-d0c90d01-a279-4cce-8851-10c07513efe2,963,27.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,964,23.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,964,37.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,965,23.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,965,25.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,966,23.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,966,27
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,967,23.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,967,26
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,968,23.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,968,32.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,969,23
6598-d0c90d01-a279-4cce-8851-10c07513efe2,969,35
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,970,24.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,970,26
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,971,23.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,971,26
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,972,23.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,972,30.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,973,23.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,973,28.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,974,26
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,974,40.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,975,25
6598-d0c90d01-a279-4cce-8851-10c07513efe2,975,27.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,976,23.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,976,27
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,977,26
6598-d0c90d01-a279-4cce-8851-10c07513efe2,977,26.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,978,22
6598-d0c90d01-a279-4cce-8851-10c07513efe2,978,29.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,979,26.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,979,27
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,980,26
6598-d0c90d01-a279-4cce-8851-10c07513efe2,980,26.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,981,26.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,981,82.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,982,26
6598-d0c90d01-a279-4cce-8851-10c07513efe2,983,27
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,982,96
6598-d0c90d01-a279-4cce-8851-10c07513efe2,984,26
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,983,97.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,984,50.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,985,29.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,985,32
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,986,31.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,987,23.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,986,105.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,987,42
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,988,25.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,988,26
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,989,25.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,989,26.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,990,26.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,990,31
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,991,23
6598-d0c90d01-a279-4cce-8851-10c07513efe2,991,32
6598-d0c90d01-a279-4cce-8851-10c07513efe2,992,26.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,992,32.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,993,26
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,993,29
6598-d0c90d01-a279-4cce-8851-10c07513efe2,994,28.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,994,65.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,995,27.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,995,34.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,996,23
6598-d0c90d01-a279-4cce-8851-10c07513efe2,996,29.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,997,26.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,997,64.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,998,22.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,998,26
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,999,24
6598-d0c90d01-a279-4cce-8851-10c07513efe2,999,26.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1000,23.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1000,28
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1001,23
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1001,27.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1002,25.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1002,26
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1003,23
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1003,26.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1004,26.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1004,31
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1005,27
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1005,28
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1006,23
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1006,26
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1007,27.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1007,69.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1008,27
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1009,26.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1008,144
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1010,28
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1009,100.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1010,52
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1011,26
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1011,36
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1012,26
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1012,51
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1013,32
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1013,43
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1014,26
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1014,75.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1015,31
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1016,26
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1017,29.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1018,26
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1015,216.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1019,30
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1016,264
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1017,203
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1018,141
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1020,56
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1021,28.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1019,199.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1022,28
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1023,35.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1024,28.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1020,328.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1021,265.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1022,203
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1025,30.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1026,27.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1027,30.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1023,308.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1024,246.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1025,185.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1028,35.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1029,26.5
