pid,tick,latency
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,2023,64.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,2024,45
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,2025,48.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,2026,50.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,2027,65
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,2028,52
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,2029,50
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,2030,64
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,2031,60.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,2032,53
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,2033,97.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,2034,360.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,2035,297.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,2036,235
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,2037,172.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,2038,110.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,2039,57
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,2040,49.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,2041,64.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,2042,79
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,2043,72.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,2044,67
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,2045,46.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,2046,49
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,2047,63.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,2048,64
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,2049,63
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,2050,60
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,2051,60
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,2052,79.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,2053,62.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,2054,82.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,2055,65
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,2056,65
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,2057,65
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,2058,246.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,2059,184
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,2060,122
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,2061,59.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,2062,44
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,2063,65.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,2064,65.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,2065,65
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,2066,71.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,2067,64.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,2068,44.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,2069,68.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,2070,63
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,2071,58.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,2072,56
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,2073,64.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,2074,69
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,2075,66.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,2076,59.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,2077,66.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,2078,64.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,2079,63.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,2080,63
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,2081,63.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,2082,63.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,2083,63.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,2084,63
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,2085,60.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,2086,78
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,2087,65
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,2088,67.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,2089,62
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,2090,61.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,2091,62
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,2092,63.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,2093,64
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,2094,85.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,2095,60.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,2096,64.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,2097,67
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,2098,141.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,2099,78.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,2100,65
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,2101,65.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,2102,70.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,2103,69.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,2104,62
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,2105,70
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,2106,62
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,2107,63
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,2108,62
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,2109,63
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,2110,62
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,2111,65.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,2112,104.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,2113,44
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,2114,341.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,2115,278
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,2116,216
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,2117,153
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,2118,90
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,2119,65
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,2120,69.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,2121,67
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,2122,62.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,2123,62.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,2124,62
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,2125,56.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,2126,61.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,2127,52
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,2128,56
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,2129,53.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,2130,57.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,2131,62.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,2132,59
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,2133,64.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,2134,62
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,2135,64.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,2136,65
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,2137,97
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,2138,59
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,2139,82
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,2140,62
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,2141,64
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,2142,61.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,2143,61
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,2144,63.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,2145,61
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,2146,63.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,2147,60
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,2148,60.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,2149,70.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,2150,65
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,2151,64.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,2152,66.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,2153,69
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,2154,59.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,2155,61.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,2156,64.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,2157,61.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,2158,61.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,2159,61
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,2160,63.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,2161,64
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,2162,63
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,2163,63
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,2164,65.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,2165,62.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,2166,331.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,2167,269
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,2168,206
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,2169,143
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,2170,80
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,2171,67
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,2172,68
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,2173,62.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,2174,62
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,2175,62
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,2176,64
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,2177,61.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,2178,68.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,2179,60.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,2180,67.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,2181,62.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,2182,65
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,2183,64
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,2184,66.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,2185,71
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,2186,63
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,2187,63
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,2188,62.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,2189,63
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,2190,620
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,2191,557.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,2192,494.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,2193,432
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,2194,369.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,2195,307
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,2196,244
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,2197,181
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,2198,118
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,2199,55
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,2200,62
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,2201,63.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,2202,64.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,2203,60.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,2204,63.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,2205,60.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,2206,95.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,2207,63
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,2208,65
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,2209,63
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,2210,60.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,2211,63
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,2212,63
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,2213,63
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,2214,63
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,2215,65
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,2216,62.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,2217,62
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,2218,62.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,2219,70
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,2220,62.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,2221,64.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,2222,69.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,2223,69.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,2224,71
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,2225,63
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,2226,60
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,2227,62
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,2228,375.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,2229,312.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,2230,249.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,2231,186.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,2232,123
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,2233,61
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,2234,308
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,2235,245
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,2236,182.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,2237,120
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,2238,58
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,2239,60
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,2240,57.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,2241,64.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,2242,56.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,2243,59.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,2244,57
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,2245,59
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,2246,56.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,2247,228.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,2248,166
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,2249,103.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,2250,50
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,2251,93
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,2252,65.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,2253,93
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,2254,55
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,2255,57.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,2256,67.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,2257,56.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,2258,65.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,2259,54.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,2260,61
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,2261,53.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,2262,51
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,2263,53
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,2264,61
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,2265,62.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,2266,85.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,2267,85.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,2268,59.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,2269,57.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,2270,60
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,2271,52
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,2272,52.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,2273,52
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,2274,59
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,2275,51
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,2276,58.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,2277,59.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,2278,91.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,2279,65
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,2280,81.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,2281,57.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,2282,304.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,2283,242.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,2284,179
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,2285,117
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,2286,53.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,2287,50.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,2288,70.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,2289,55.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,2290,53
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,2291,78
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,2292,64.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,2293,107
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,2294,147
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,2295,84.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,2296,64
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,2297,54
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,2298,73.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,2299,53.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,2300,53.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,2301,53
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,2302,63.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,2303,88
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,2304,70
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,2305,229.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,2306,166.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,2307,103.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,2308,43
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,2309,73
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,2310,52.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,2311,62.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,2312,65
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,2313,75
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,2314,62
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,2315,314.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,2316,251
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,2317,187.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,2318,124.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,2319,62.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,2320,54.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,2321,52.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,2322,64
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,2323,56
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,2324,63.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,2325,63.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,2326,61.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,2327,50.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,2328,65.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,2329,63
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,2330,68
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,2331,70.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,2332,65
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,2333,62
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,2334,64
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,2335,63.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,2336,62.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,2337,102
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,2338,47
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,2339,64
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,2340,64
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,2341,316
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,2342,253.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,2343,191
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,2344,128
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,2345,65.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,2346,65.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,2347,65
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,2348,64.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,2349,64
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,2350,72
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,2351,74.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,2352,68.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,2353,63.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,2354,66
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,2355,65
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,2356,70
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,2357,64
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,2358,64
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,2359,63.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,2360,63
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,2361,66
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,2362,64.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,2363,64.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,2364,63.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,2365,63.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,2366,56
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,2367,55.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,2368,62.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,2369,57.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,2370,362
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,2371,299
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,2372,236
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,2373,174
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,2374,111.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,2375,71.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,2376,55.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,2377,73
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,2378,65
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,2379,74
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,2380,68.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,2381,63.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,2382,63.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,2383,60.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,2384,68
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,2385,70
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,2386,62
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,2387,64.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,2388,64
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,2389,63.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,2390,64.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,2391,102
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,2392,64
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,2393,61.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,2394,66
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,2395,70.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,2396,64.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,2397,64.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,2398,61.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,2399,64
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,2400,58.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,2401,61
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,2402,64
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,2403,61
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,2404,61.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,2405,60.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,2406,62.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,2407,64
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,2408,62
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,2409,61
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,2410,65
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,2411,65
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,2412,64.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,2413,64.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,2414,61.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,2415,63
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,2416,65.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,2417,62
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,2418,64
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,2419,61
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,2420,61
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,2421,63
