pid,tick,latency
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1625,86
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1626,36.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1627,43.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1628,140.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1629,132.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1630,127.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1631,130.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1632,124
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1633,120.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1634,125.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1635,130
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1636,123
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1637,116
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1638,200
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1639,137.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1640,75.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1641,31.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1642,140.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1643,111.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1644,106.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1645,136.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1646,137
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1647,135
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1648,127
