pid,tick,latency
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1970,15
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1971,15
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1972,167.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1973,104.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1974,42.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1975,15
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1976,14.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1977,12
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1978,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1979,13.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1980,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1981,13
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1982,15
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1983,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1984,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1985,13
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1986,14.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1987,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1988,13
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1989,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1990,13.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1991,15.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1992,14.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1993,15
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1994,14.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1995,14.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1996,14.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1997,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1998,15.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1999,15
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2000,13
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2001,13
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2002,13.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2003,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2004,13
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2005,15
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2006,15
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2007,14.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2008,13
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2009,14.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2010,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2011,20.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2012,13
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2013,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2014,12
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2015,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2016,15
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2017,15
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2018,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2019,15.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2020,14
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2021,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2022,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2023,15
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2024,24
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2025,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2026,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2027,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2028,12
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2029,12
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2030,22
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2031,12
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2032,13
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2033,13.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2034,13.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2035,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2036,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2037,12
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2038,13
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2039,15.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2040,13
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2041,163
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2042,100
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2043,37.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2044,15
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2045,14.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2046,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2047,22
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2048,15.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2049,12
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2050,14.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2051,13
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2052,15
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2053,13
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2054,15.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2055,13
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2056,13.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2057,13
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2058,13
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2059,13
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2060,13
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2061,14.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2062,13
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2063,13
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2064,15
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2065,13.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2066,13
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2067,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2068,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2069,12
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2070,14.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2071,13
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2072,15
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2073,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2074,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2075,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2076,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2077,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2078,13
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2079,14.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2080,15.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2081,12
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2082,21
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2083,12
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2084,13.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2085,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2086,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2087,13
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2088,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2089,15
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2090,12
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2091,15
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2092,12
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2093,12
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2094,13
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2095,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2096,15
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2097,13
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2098,15
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2099,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2100,15
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2101,13
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2102,14.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2103,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2104,15.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2105,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2106,14.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2107,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2108,14.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2109,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2110,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2111,11.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2112,13
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2113,13.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2114,13
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2115,14.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2116,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2117,12
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2118,12
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2119,22
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2120,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2121,15.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2122,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2123,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2124,13.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2125,11.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2126,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2127,15
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2128,26.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2129,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2130,13.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2131,14.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2132,14.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2133,14
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2134,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2135,14.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2136,14
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2137,30.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2138,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2139,13
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2140,12
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2141,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2142,14.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2143,20.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2144,15
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2145,13
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2146,15
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2147,13
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2148,15
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2149,13
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2150,14.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2151,14
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2152,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2153,13.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2154,14.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2155,14
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2156,13.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2157,16.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2158,15
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2159,155
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2160,92.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2161,29.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2162,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2163,14.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2164,13.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2165,13
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2166,12
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2167,129
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2168,66
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2169,12
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2170,15.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2171,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2172,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2173,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2174,13
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2175,14.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2176,22
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2177,15
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2178,14.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2179,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2180,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2181,12
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2182,13
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2183,12
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2184,13
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2185,14
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2186,12
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2187,15.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2188,13
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2189,13
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2190,15.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2191,14.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2192,14.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2193,14
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2194,15
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2195,13
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2196,13
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2197,15.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2198,15
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2199,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2200,14.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2201,13
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2202,14.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2203,13
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2204,13
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2205,22.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2206,13
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2207,19.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2208,15
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2209,20
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2210,20
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2211,14.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2212,13
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2213,15.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2214,15
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2215,13
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2216,14
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2217,14
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2218,14.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2219,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2220,14
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2221,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2222,122.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2223,59.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2224,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2225,15
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2226,13
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2227,16.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2228,14.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2229,15
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2230,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2231,13
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2232,12
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2233,13.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2234,14.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2235,14
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2236,12
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2237,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2238,13
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2239,13
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2240,13
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2241,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2242,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2243,13
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2244,15
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2245,13.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2246,14.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2247,16
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2248,13.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2249,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2250,14.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2251,15
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2252,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2253,13
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2254,12
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2255,14.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2256,13
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2257,13
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2258,15
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2259,29.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2260,15
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2261,13
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2262,13.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2263,13
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2264,13.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2265,15
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2266,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2267,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2268,21.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2269,13
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2270,12
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2271,94.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2272,32
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2273,15
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2274,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2275,12
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2276,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2277,13
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2278,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2279,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2280,15
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2281,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2282,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2283,12
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2284,14
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2285,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2286,13
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2287,13
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2288,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2289,15.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2290,13
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2291,15.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2292,14
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2293,13.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2294,35
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2295,13
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2296,12
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2297,15
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2298,12
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2299,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2300,13
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2301,13
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2302,13.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2303,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2304,13.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2305,12
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2306,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2307,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2308,14.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2309,14.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2310,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2311,15.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2312,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2313,14.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2314,16
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2315,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2316,15.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2317,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2318,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2319,14
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2320,15
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2321,20.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2322,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2323,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2324,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2325,131.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2326,69
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2327,13
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2328,16
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2329,12
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2330,14.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2331,13
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2332,14.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2333,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2334,15
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2335,12
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2336,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2337,14.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2338,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2339,13
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2340,12
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2341,12
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2342,12
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2343,13
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2344,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2345,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2346,13
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2347,12
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2348,14.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2349,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2350,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2351,12
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2352,15.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2353,12
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2354,13
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2355,13
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2356,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2357,13
