pid,tick,latency
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2083,9.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2084,10.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2085,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2086,10
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2087,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2088,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2089,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2090,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2091,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2092,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2093,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2094,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2095,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2096,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2097,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2098,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2099,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2100,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2101,9.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2102,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2103,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2104,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2105,161
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2106,98
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2107,35.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2108,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2109,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2110,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2111,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2112,9.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2113,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2114,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2115,157
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2116,93.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2117,31
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2118,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2119,10
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2120,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2121,9.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2122,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2123,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2124,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2125,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2126,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2127,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2128,10
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2129,80.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2130,18
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2131,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2132,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2133,9.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2134,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2135,9.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2136,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2137,9.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2138,118.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2139,55.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2140,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2141,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2142,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2143,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2144,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2145,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2146,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2147,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2148,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2149,118
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2150,56
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2151,11.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2152,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2153,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2154,160.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2155,97
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2156,34.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2157,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2158,158
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2159,95.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2160,32.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2161,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2162,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2163,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2164,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2165,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2166,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2167,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2168,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2169,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2170,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2171,126.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2172,63
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2173,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2174,127
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2175,64.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2176,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2177,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2178,9.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2179,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2180,10
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2181,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2182,10
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2183,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2184,9.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2185,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2186,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2187,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2188,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2189,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2190,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2191,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2192,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2193,10
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2194,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2195,10
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2196,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2197,9.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2198,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2199,9.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2200,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2201,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2202,9.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2203,157.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2204,94
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2205,31
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2206,10
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2207,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2208,143
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2209,80.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2210,18
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2211,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2212,9.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2213,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2214,9.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2215,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2216,9.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2217,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2218,9.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2219,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2220,9.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2221,9.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2222,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2223,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2224,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2225,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2226,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2227,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2228,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2229,9.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2230,154
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2231,91.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2232,29
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2233,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2234,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2235,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2236,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2237,155.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2238,93.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2239,30.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2240,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2241,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2242,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2243,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2244,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2245,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2246,9.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2247,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2248,9.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2249,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2250,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2251,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2252,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2253,11.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2254,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2255,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2256,107
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2257,44
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2258,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2259,9.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2260,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2261,9.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2262,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2263,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2264,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2265,10
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2266,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2267,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2268,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2269,132
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2270,70
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2271,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2272,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2273,161
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2274,98
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2275,35.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2276,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2277,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2278,9.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2279,9.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2280,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2281,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2282,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2283,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2284,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2285,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2286,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2287,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2288,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2289,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2290,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2291,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2292,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2293,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2294,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2295,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2296,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2297,152.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2298,90
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2299,27.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2300,101
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2301,37.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2302,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2303,134
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2304,71.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2305,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2306,159.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2307,97
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2308,35
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2309,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2310,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2311,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2312,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2313,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2314,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2315,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2316,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2317,19
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2318,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2319,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2320,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2321,10
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2322,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2323,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2324,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2325,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2326,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2327,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2328,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2329,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2330,11.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2331,9.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2332,10
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2333,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2334,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2335,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2336,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2337,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2338,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2339,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2340,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2341,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2342,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2343,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2344,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2345,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2346,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2347,126.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2348,63.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2349,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2350,9.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2351,104.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2352,42.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2353,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2354,112.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2355,49
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2356,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2357,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2358,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2359,10
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2360,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2361,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2362,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2363,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2364,9.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2365,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2366,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2367,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2368,9.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2369,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2370,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2371,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2372,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2373,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2374,9.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2375,10
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2376,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2377,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2378,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2379,9.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2380,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2381,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2382,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2383,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2384,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2385,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2386,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2387,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2388,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2389,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2390,9.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2391,12
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2392,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2393,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2394,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2395,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2396,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2397,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2398,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2399,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2400,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2401,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2402,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2403,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2404,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2405,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2406,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2407,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2408,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2409,9.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2410,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2411,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2412,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2413,119.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2414,57
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2415,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2416,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2417,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2418,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2419,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2420,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2421,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2422,9.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2423,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2424,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2425,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2426,9.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2427,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2428,10.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2429,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2430,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2431,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2432,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2433,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2434,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2435,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2436,9.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2437,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2438,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2439,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2440,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2441,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2442,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2443,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2444,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2445,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2446,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2447,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2448,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2449,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2450,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2451,79.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2452,18
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2453,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2454,9.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2455,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2456,10
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2457,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2458,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2459,145
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2460,81.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2461,19
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2462,12.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2463,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2464,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2465,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2466,10.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2467,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2468,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2469,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2470,10
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2471,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2472,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2473,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2474,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2475,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2476,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2477,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2478,9.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2479,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2480,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2481,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2482,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2483,161
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2484,97.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2485,34
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2486,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2487,9.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2488,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2489,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2490,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2491,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2492,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2493,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2494,9
