pid,tick,latency
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1729,38.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1730,43
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1731,46.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1732,218.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1733,155
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1734,92.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1735,60.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1736,70.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1737,66
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1738,52.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1739,40.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1740,44
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1741,56
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1742,41
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1743,38.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1744,62.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1745,37.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1746,65
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1747,68
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1748,44.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1749,42.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1750,46
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1751,49
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1752,60.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1753,55
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1754,40.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1755,47.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1756,48.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1757,43.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1758,39.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1759,164.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1760,102
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1761,231
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1762,167.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1763,104
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1764,44
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1765,39
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1766,50.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1767,60
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1768,54.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1769,64
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1770,37
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1771,66
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1772,37.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1773,37.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1774,41
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1775,39.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1776,49
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1777,57
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1778,39.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1779,47.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1780,46
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1781,65
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1782,71.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1783,39
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1784,43
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1785,38
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1786,55.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1787,53
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1788,40
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1789,67.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1790,64
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1791,37.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1792,40.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1793,49
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1794,53.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1795,39.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1796,94.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1797,40
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1798,46.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1799,47
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1800,52.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1801,57
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1802,55
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1803,40.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1804,38
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1805,40.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1806,51.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1807,39
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1808,58.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1809,64.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1810,38.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1811,53.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1812,43
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1813,40.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1814,45
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1815,53.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1816,56.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1817,39.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1818,41
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1819,63.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1820,39.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1821,41
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1822,39
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1823,48
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1824,63
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1825,51
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1826,52.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1827,56
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1828,58
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1829,48
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1830,72
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1831,51.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1832,57
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1833,42
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1834,64
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1835,64.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1836,76.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1837,55.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1838,47.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1839,61.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1840,49.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1841,68
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1842,39
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1843,41.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1844,45
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1845,49
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1846,216.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1847,154
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1848,90.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1849,48
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1850,50.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1851,41.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1852,42
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1853,61.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1854,39.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1855,184.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1856,121.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1857,57.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1858,45
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1859,72.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1860,69
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1861,41
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1862,42.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1863,45.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1864,61
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1865,41.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1866,40
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1867,164.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1868,100.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1869,39
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1870,53
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1871,64
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1872,60.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1873,64.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1874,50
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1875,58.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1876,43
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1877,39
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1878,49.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1879,245
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1880,181.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1881,118
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1882,54
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1883,54
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1884,56
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1885,53
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1886,40
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1887,43.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1888,48
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1889,40
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1890,38
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1891,38
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1892,62.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1893,38
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1894,68.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1895,37.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1896,44
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1897,45.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1898,54
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1899,57
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1900,54.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1901,63.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1902,247.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1903,184.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1904,121
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1905,58
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1906,48.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1907,40.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1908,207
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1909,143
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1910,79
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1911,56.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1912,38
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1913,38
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1914,66
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1915,163.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1916,100
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1917,59.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1918,37.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1919,55
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1920,53
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1921,57
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1922,44.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1923,52
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1924,56
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1925,40
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1926,40
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1927,37.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1928,52.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1929,49
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1930,51.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1931,63.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1932,59.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1933,44.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1934,50
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1935,62
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1936,53.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1937,39.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1938,49.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1939,52.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1940,50.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1941,53.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1942,56.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1943,53.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1944,46
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1945,48.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1946,58.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1947,46
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1948,40.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1949,50
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1950,53.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1951,51
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1952,40
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1953,62
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1954,38
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1955,49
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1956,73.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1957,67.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1958,44
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1959,37.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1960,44.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1961,38.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1962,40
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1963,37
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1964,41.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1965,50.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1966,46.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1967,71.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1968,47
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1969,44.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1970,42.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1971,46.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1972,53.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1973,48.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1974,56
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1975,58.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1976,45.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1977,45
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1978,47
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1979,49
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1980,55
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1981,54.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1982,62
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1983,60.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1984,48
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1985,55
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1986,57
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1987,54
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1988,41.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1989,46
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1990,51.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1991,48.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1992,51
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1993,60.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1994,47.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1995,42
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1996,68
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1997,63.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1998,51.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1999,54
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,2000,41
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,2001,49.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,2002,37.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,2003,53
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,2004,41.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,2005,44.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,2006,39.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,2007,42
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,2008,50.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,2009,37.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,2010,55.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,2011,60.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,2012,58
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,2013,46
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,2014,49.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,2015,57.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,2016,44.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,2017,42.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,2018,47
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,2019,55
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,2020,52
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,2021,63.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,2022,62
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,2023,61
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,2024,69
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,2025,202
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,2026,139
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,2027,76
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,2028,46.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,2029,52.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,2030,57
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,2031,53
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,2032,61
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,2033,65
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,2034,61.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,2035,64.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,2036,67
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,2037,41.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,2038,44
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,2039,41
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,2040,38
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,2041,56
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,2042,42
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,2043,54
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,2044,56
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,2045,42
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,2046,46.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,2047,49.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,2048,40
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,2049,54.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,2050,41
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,2051,38.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,2052,53
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,2053,51
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,2054,57
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,2055,48
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,2056,61
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,2057,41.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,2058,56.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,2059,39
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,2060,46
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,2061,38
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,2062,46.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,2063,58
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,2064,46.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,2065,40
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,2066,37.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,2067,51
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,2068,44.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,2069,55
