pid,tick,latency
6585-ad3132ab-1c42-42df-bbe3-647145bef135,423,9
6585-ad3132ab-1c42-42df-bbe3-647145bef135,424,9.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,425,10.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,426,8.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,427,9
6585-ad3132ab-1c42-42df-bbe3-647145bef135,428,8.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,429,8.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,430,8
6585-ad3132ab-1c42-42df-bbe3-647145bef135,431,8.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,432,19.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,433,17
6585-ad3132ab-1c42-42df-bbe3-647145bef135,434,9.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,435,9.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,436,8.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,437,8.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,438,11.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,439,13
6585-ad3132ab-1c42-42df-bbe3-647145bef135,440,20
6585-ad3132ab-1c42-42df-bbe3-647145bef135,441,12.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,442,8
6585-ad3132ab-1c42-42df-bbe3-647145bef135,443,14
6585-ad3132ab-1c42-42df-bbe3-647145bef135,444,8.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,445,10
6585-ad3132ab-1c42-42df-bbe3-647145bef135,446,9
6585-ad3132ab-1c42-42df-bbe3-647145bef135,447,10
6585-ad3132ab-1c42-42df-bbe3-647145bef135,448,8.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,449,12.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,450,8.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,451,10
6585-ad3132ab-1c42-42df-bbe3-647145bef135,452,9
6585-ad3132ab-1c42-42df-bbe3-647145bef135,453,8.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,454,8.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,455,8.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,456,9
6585-ad3132ab-1c42-42df-bbe3-647145bef135,457,13.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,458,9
6585-ad3132ab-1c42-42df-bbe3-647145bef135,459,9
6585-ad3132ab-1c42-42df-bbe3-647145bef135,460,11.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,461,8
6585-ad3132ab-1c42-42df-bbe3-647145bef135,462,10
6585-ad3132ab-1c42-42df-bbe3-647145bef135,463,8.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,464,16
6585-ad3132ab-1c42-42df-bbe3-647145bef135,465,26
6585-ad3132ab-1c42-42df-bbe3-647145bef135,466,14
6585-ad3132ab-1c42-42df-bbe3-647145bef135,467,50
6585-ad3132ab-1c42-42df-bbe3-647145bef135,468,9.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,469,8.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,470,8.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,471,9.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,472,8.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,473,9.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,474,8.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,475,15
6585-ad3132ab-1c42-42df-bbe3-647145bef135,476,8.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,477,9
6585-ad3132ab-1c42-42df-bbe3-647145bef135,478,11.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,479,9
6585-ad3132ab-1c42-42df-bbe3-647145bef135,480,9.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,481,8
6585-ad3132ab-1c42-42df-bbe3-647145bef135,482,9.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,483,9.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,484,12
6585-ad3132ab-1c42-42df-bbe3-647145bef135,485,10
6585-ad3132ab-1c42-42df-bbe3-647145bef135,486,14
6585-ad3132ab-1c42-42df-bbe3-647145bef135,487,16.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,488,10
6585-ad3132ab-1c42-42df-bbe3-647145bef135,489,10.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,490,11.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,491,16.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,492,14.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,493,8.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,494,9
6585-ad3132ab-1c42-42df-bbe3-647145bef135,495,8.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,496,10
6585-ad3132ab-1c42-42df-bbe3-647145bef135,497,10
6585-ad3132ab-1c42-42df-bbe3-647145bef135,498,12.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,499,9.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,500,9
6585-ad3132ab-1c42-42df-bbe3-647145bef135,501,9.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,502,9
6585-ad3132ab-1c42-42df-bbe3-647145bef135,503,8
6585-ad3132ab-1c42-42df-bbe3-647145bef135,504,10.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,505,9
6585-ad3132ab-1c42-42df-bbe3-647145bef135,506,10.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,507,12.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,508,10.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,509,8
6585-ad3132ab-1c42-42df-bbe3-647145bef135,510,9.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,511,9
6585-ad3132ab-1c42-42df-bbe3-647145bef135,512,9.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,513,8.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,514,14.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,515,17
6585-ad3132ab-1c42-42df-bbe3-647145bef135,516,57.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,517,17
6585-ad3132ab-1c42-42df-bbe3-647145bef135,518,12
6585-ad3132ab-1c42-42df-bbe3-647145bef135,519,9
6585-ad3132ab-1c42-42df-bbe3-647145bef135,520,10
6585-ad3132ab-1c42-42df-bbe3-647145bef135,521,9
6585-ad3132ab-1c42-42df-bbe3-647145bef135,522,9.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,523,9.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,524,9.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,525,9
6585-ad3132ab-1c42-42df-bbe3-647145bef135,526,10
6585-ad3132ab-1c42-42df-bbe3-647145bef135,527,8.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,528,9
6585-ad3132ab-1c42-42df-bbe3-647145bef135,529,10.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,530,13
6585-ad3132ab-1c42-42df-bbe3-647145bef135,531,9
6585-ad3132ab-1c42-42df-bbe3-647145bef135,532,14
6585-ad3132ab-1c42-42df-bbe3-647145bef135,533,8
6585-ad3132ab-1c42-42df-bbe3-647145bef135,534,8.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,535,11.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,536,8.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,537,21
6585-ad3132ab-1c42-42df-bbe3-647145bef135,538,10
6585-ad3132ab-1c42-42df-bbe3-647145bef135,539,10
6585-ad3132ab-1c42-42df-bbe3-647145bef135,540,8.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,541,8.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,542,8.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,543,8.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,544,9.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,545,8.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,546,11
6585-ad3132ab-1c42-42df-bbe3-647145bef135,547,9
6585-ad3132ab-1c42-42df-bbe3-647145bef135,548,10.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,549,8
6585-ad3132ab-1c42-42df-bbe3-647145bef135,550,10.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,551,10.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,552,14
6585-ad3132ab-1c42-42df-bbe3-647145bef135,553,9
6585-ad3132ab-1c42-42df-bbe3-647145bef135,554,9
6585-ad3132ab-1c42-42df-bbe3-647145bef135,555,8
6585-ad3132ab-1c42-42df-bbe3-647145bef135,556,9.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,557,8
6585-ad3132ab-1c42-42df-bbe3-647145bef135,558,8
6585-ad3132ab-1c42-42df-bbe3-647145bef135,559,12
6585-ad3132ab-1c42-42df-bbe3-647145bef135,560,9
6585-ad3132ab-1c42-42df-bbe3-647145bef135,561,11.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,562,9
6585-ad3132ab-1c42-42df-bbe3-647145bef135,563,18.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,564,13.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,565,25
6585-ad3132ab-1c42-42df-bbe3-647145bef135,566,8.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,567,9.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,568,8.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,569,11
6585-ad3132ab-1c42-42df-bbe3-647145bef135,570,8.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,571,11
6585-ad3132ab-1c42-42df-bbe3-647145bef135,572,8.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,573,11
6585-ad3132ab-1c42-42df-bbe3-647145bef135,574,8.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,575,11
6585-ad3132ab-1c42-42df-bbe3-647145bef135,576,9
6585-ad3132ab-1c42-42df-bbe3-647145bef135,577,11
6585-ad3132ab-1c42-42df-bbe3-647145bef135,578,10
6585-ad3132ab-1c42-42df-bbe3-647145bef135,579,11
6585-ad3132ab-1c42-42df-bbe3-647145bef135,580,8.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,581,11
6585-ad3132ab-1c42-42df-bbe3-647145bef135,582,8.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,583,8.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,584,8.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,585,13.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,586,12.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,587,9
6585-ad3132ab-1c42-42df-bbe3-647145bef135,588,9
6585-ad3132ab-1c42-42df-bbe3-647145bef135,589,11.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,590,13
6585-ad3132ab-1c42-42df-bbe3-647145bef135,591,8
6585-ad3132ab-1c42-42df-bbe3-647145bef135,592,9.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,593,8.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,594,10.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,595,10
6585-ad3132ab-1c42-42df-bbe3-647145bef135,596,9
6585-ad3132ab-1c42-42df-bbe3-647145bef135,597,8
6585-ad3132ab-1c42-42df-bbe3-647145bef135,598,9
6585-ad3132ab-1c42-42df-bbe3-647145bef135,599,13
6585-ad3132ab-1c42-42df-bbe3-647145bef135,600,9.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,601,9
6585-ad3132ab-1c42-42df-bbe3-647145bef135,602,10.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,603,8
6585-ad3132ab-1c42-42df-bbe3-647145bef135,604,10.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,605,8.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,606,8.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,607,8
6585-ad3132ab-1c42-42df-bbe3-647145bef135,608,9
6585-ad3132ab-1c42-42df-bbe3-647145bef135,609,11.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,610,9
6585-ad3132ab-1c42-42df-bbe3-647145bef135,611,10.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,612,9.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,613,14.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,614,14
6585-ad3132ab-1c42-42df-bbe3-647145bef135,615,14
6585-ad3132ab-1c42-42df-bbe3-647145bef135,616,30.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,617,9
6585-ad3132ab-1c42-42df-bbe3-647145bef135,618,8
6585-ad3132ab-1c42-42df-bbe3-647145bef135,619,8
6585-ad3132ab-1c42-42df-bbe3-647145bef135,620,8
6585-ad3132ab-1c42-42df-bbe3-647145bef135,621,9.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,622,9.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,623,8.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,624,11
6585-ad3132ab-1c42-42df-bbe3-647145bef135,625,8.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,626,10.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,627,9
6585-ad3132ab-1c42-42df-bbe3-647145bef135,628,10.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,629,13
6585-ad3132ab-1c42-42df-bbe3-647145bef135,630,8.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,631,16
6585-ad3132ab-1c42-42df-bbe3-647145bef135,632,12
6585-ad3132ab-1c42-42df-bbe3-647145bef135,633,11.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,634,8
6585-ad3132ab-1c42-42df-bbe3-647145bef135,635,9
6585-ad3132ab-1c42-42df-bbe3-647145bef135,636,10
6585-ad3132ab-1c42-42df-bbe3-647145bef135,637,9
6585-ad3132ab-1c42-42df-bbe3-647145bef135,638,11.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,639,9
6585-ad3132ab-1c42-42df-bbe3-647145bef135,640,11
6585-ad3132ab-1c42-42df-bbe3-647145bef135,641,9.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,642,9
6585-ad3132ab-1c42-42df-bbe3-647145bef135,643,8
6585-ad3132ab-1c42-42df-bbe3-647145bef135,644,8
6585-ad3132ab-1c42-42df-bbe3-647145bef135,645,9
6585-ad3132ab-1c42-42df-bbe3-647145bef135,646,10
6585-ad3132ab-1c42-42df-bbe3-647145bef135,647,8
6585-ad3132ab-1c42-42df-bbe3-647145bef135,648,8.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,649,8
6585-ad3132ab-1c42-42df-bbe3-647145bef135,650,8.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,651,11
6585-ad3132ab-1c42-42df-bbe3-647145bef135,652,8.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,653,10
6585-ad3132ab-1c42-42df-bbe3-647145bef135,654,8
6585-ad3132ab-1c42-42df-bbe3-647145bef135,655,10.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,656,8.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,657,9.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,658,13.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,659,9.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,660,8
6585-ad3132ab-1c42-42df-bbe3-647145bef135,661,9.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,662,11.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,663,22
6585-ad3132ab-1c42-42df-bbe3-647145bef135,664,26
6585-ad3132ab-1c42-42df-bbe3-647145bef135,665,56.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,666,11
6585-ad3132ab-1c42-42df-bbe3-647145bef135,667,8.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,668,10.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,669,8.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,670,10
6585-ad3132ab-1c42-42df-bbe3-647145bef135,671,8.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,672,9
6585-ad3132ab-1c42-42df-bbe3-647145bef135,673,9
6585-ad3132ab-1c42-42df-bbe3-647145bef135,674,10.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,675,8
6585-ad3132ab-1c42-42df-bbe3-647145bef135,676,9
6585-ad3132ab-1c42-42df-bbe3-647145bef135,677,8
6585-ad3132ab-1c42-42df-bbe3-647145bef135,678,9
6585-ad3132ab-1c42-42df-bbe3-647145bef135,679,11.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,680,8.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,681,9
6585-ad3132ab-1c42-42df-bbe3-647145bef135,682,11
6585-ad3132ab-1c42-42df-bbe3-647145bef135,683,10
6585-ad3132ab-1c42-42df-bbe3-647145bef135,684,14
6585-ad3132ab-1c42-42df-bbe3-647145bef135,685,9.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,686,8.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,687,9
6585-ad3132ab-1c42-42df-bbe3-647145bef135,688,10
6585-ad3132ab-1c42-42df-bbe3-647145bef135,689,12
6585-ad3132ab-1c42-42df-bbe3-647145bef135,690,16.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,691,9
6585-ad3132ab-1c42-42df-bbe3-647145bef135,692,9.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,693,8.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,694,10
6585-ad3132ab-1c42-42df-bbe3-647145bef135,695,8.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,696,11
6585-ad3132ab-1c42-42df-bbe3-647145bef135,697,8.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,698,11.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,699,10.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,700,9
6585-ad3132ab-1c42-42df-bbe3-647145bef135,701,8
6585-ad3132ab-1c42-42df-bbe3-647145bef135,702,8.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,703,8
6585-ad3132ab-1c42-42df-bbe3-647145bef135,704,9
6585-ad3132ab-1c42-42df-bbe3-647145bef135,705,8
6585-ad3132ab-1c42-42df-bbe3-647145bef135,706,8
6585-ad3132ab-1c42-42df-bbe3-647145bef135,707,8
6585-ad3132ab-1c42-42df-bbe3-647145bef135,708,10.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,709,8
6585-ad3132ab-1c42-42df-bbe3-647145bef135,710,8
6585-ad3132ab-1c42-42df-bbe3-647145bef135,711,8
6585-ad3132ab-1c42-42df-bbe3-647145bef135,712,16.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,713,11.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,714,59.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,715,23
6585-ad3132ab-1c42-42df-bbe3-647145bef135,716,8.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,717,12
6585-ad3132ab-1c42-42df-bbe3-647145bef135,718,8.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,719,11
6585-ad3132ab-1c42-42df-bbe3-647145bef135,720,8.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,721,11
6585-ad3132ab-1c42-42df-bbe3-647145bef135,722,8.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,723,10
6585-ad3132ab-1c42-42df-bbe3-647145bef135,724,8.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,725,10
6585-ad3132ab-1c42-42df-bbe3-647145bef135,726,8.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,727,11
6585-ad3132ab-1c42-42df-bbe3-647145bef135,728,8.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,729,10
6585-ad3132ab-1c42-42df-bbe3-647145bef135,730,8.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,731,10
6585-ad3132ab-1c42-42df-bbe3-647145bef135,732,8.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,733,11
6585-ad3132ab-1c42-42df-bbe3-647145bef135,734,9
6585-ad3132ab-1c42-42df-bbe3-647145bef135,735,11
6585-ad3132ab-1c42-42df-bbe3-647145bef135,736,8.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,737,11
6585-ad3132ab-1c42-42df-bbe3-647145bef135,738,9
6585-ad3132ab-1c42-42df-bbe3-647145bef135,739,9
6585-ad3132ab-1c42-42df-bbe3-647145bef135,740,9
6585-ad3132ab-1c42-42df-bbe3-647145bef135,741,15
6585-ad3132ab-1c42-42df-bbe3-647145bef135,742,9
6585-ad3132ab-1c42-42df-bbe3-647145bef135,743,9
6585-ad3132ab-1c42-42df-bbe3-647145bef135,744,9
6585-ad3132ab-1c42-42df-bbe3-647145bef135,745,8
6585-ad3132ab-1c42-42df-bbe3-647145bef135,746,12
6585-ad3132ab-1c42-42df-bbe3-647145bef135,747,11
6585-ad3132ab-1c42-42df-bbe3-647145bef135,748,14.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,749,17.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,750,8.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,751,11
6585-ad3132ab-1c42-42df-bbe3-647145bef135,752,43
6585-ad3132ab-1c42-42df-bbe3-647145bef135,753,9
6585-ad3132ab-1c42-42df-bbe3-647145bef135,754,8.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,755,22.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,756,9
6585-ad3132ab-1c42-42df-bbe3-647145bef135,757,9
6585-ad3132ab-1c42-42df-bbe3-647145bef135,758,9
6585-ad3132ab-1c42-42df-bbe3-647145bef135,759,8
6585-ad3132ab-1c42-42df-bbe3-647145bef135,760,8
6585-ad3132ab-1c42-42df-bbe3-647145bef135,761,9.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,762,9.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,763,8.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,764,11.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,765,8.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,766,10
6585-ad3132ab-1c42-42df-bbe3-647145bef135,767,9
6585-ad3132ab-1c42-42df-bbe3-647145bef135,768,9.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,769,12
6585-ad3132ab-1c42-42df-bbe3-647145bef135,770,8.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,771,12.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,772,9
6585-ad3132ab-1c42-42df-bbe3-647145bef135,773,146.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,774,118
6585-ad3132ab-1c42-42df-bbe3-647145bef135,775,55
6585-ad3132ab-1c42-42df-bbe3-647145bef135,776,25
6585-ad3132ab-1c42-42df-bbe3-647145bef135,777,37
6585-ad3132ab-1c42-42df-bbe3-647145bef135,778,19.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,779,22
6585-ad3132ab-1c42-42df-bbe3-647145bef135,780,9.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,781,26
6585-ad3132ab-1c42-42df-bbe3-647145bef135,782,65
6585-ad3132ab-1c42-42df-bbe3-647145bef135,783,47
6585-ad3132ab-1c42-42df-bbe3-647145bef135,784,24.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,785,9
6585-ad3132ab-1c42-42df-bbe3-647145bef135,786,8.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,787,55
6585-ad3132ab-1c42-42df-bbe3-647145bef135,788,8.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,789,31
6585-ad3132ab-1c42-42df-bbe3-647145bef135,790,12
6585-ad3132ab-1c42-42df-bbe3-647145bef135,791,10
6585-ad3132ab-1c42-42df-bbe3-647145bef135,792,9
6585-ad3132ab-1c42-42df-bbe3-647145bef135,793,9
6585-ad3132ab-1c42-42df-bbe3-647145bef135,794,14
6585-ad3132ab-1c42-42df-bbe3-647145bef135,795,22.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,796,11.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,797,39.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,798,53
6585-ad3132ab-1c42-42df-bbe3-647145bef135,799,46.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,800,25
6585-ad3132ab-1c42-42df-bbe3-647145bef135,801,59
6585-ad3132ab-1c42-42df-bbe3-647145bef135,802,55
6585-ad3132ab-1c42-42df-bbe3-647145bef135,803,98
6585-ad3132ab-1c42-42df-bbe3-647145bef135,804,78
6585-ad3132ab-1c42-42df-bbe3-647145bef135,805,68
6585-ad3132ab-1c42-42df-bbe3-647145bef135,806,34.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,807,58
6585-ad3132ab-1c42-42df-bbe3-647145bef135,808,8.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,809,9.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,810,9
6585-ad3132ab-1c42-42df-bbe3-647145bef135,811,16.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,812,10.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,813,8
6585-ad3132ab-1c42-42df-bbe3-647145bef135,814,8
6585-ad3132ab-1c42-42df-bbe3-647145bef135,815,14
6585-ad3132ab-1c42-42df-bbe3-647145bef135,816,8
6585-ad3132ab-1c42-42df-bbe3-647145bef135,817,23
6585-ad3132ab-1c42-42df-bbe3-647145bef135,818,93
6585-ad3132ab-1c42-42df-bbe3-647145bef135,819,48
6585-ad3132ab-1c42-42df-bbe3-647145bef135,820,8.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,821,47
6585-ad3132ab-1c42-42df-bbe3-647145bef135,822,8.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,823,9.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,824,10
6585-ad3132ab-1c42-42df-bbe3-647145bef135,825,8.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,826,49.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,827,24
6585-ad3132ab-1c42-42df-bbe3-647145bef135,828,533.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,829,470
6585-ad3132ab-1c42-42df-bbe3-647145bef135,830,407.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,831,345.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,832,283
6585-ad3132ab-1c42-42df-bbe3-647145bef135,833,220.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,834,158
6585-ad3132ab-1c42-42df-bbe3-647145bef135,835,94.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,836,58
6585-ad3132ab-1c42-42df-bbe3-647145bef135,837,16
6585-ad3132ab-1c42-42df-bbe3-647145bef135,838,23
6585-ad3132ab-1c42-42df-bbe3-647145bef135,839,53.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,840,15
6585-ad3132ab-1c42-42df-bbe3-647145bef135,841,9
6585-ad3132ab-1c42-42df-bbe3-647145bef135,842,9
6585-ad3132ab-1c42-42df-bbe3-647145bef135,843,8.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,844,10.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,845,9
6585-ad3132ab-1c42-42df-bbe3-647145bef135,846,8.5
