pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,116,visible,196.731,46.502,2.125,250,1,0.51
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,117,visible,265.251,95.027,2.125,54,0.64,0.64
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,117,visible,194.734,47.229,2.125,250,1,0.51
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,118,visible,266.97,93.778,2.125,54,0.63,0.64
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,118,visible,192.737,47.956,2.125,250,1,0.51
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,119,visible,268.689,92.529,2.125,54,0.62,0.64
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,119,visible,190.74,48.683,2.125,250,1,0.51
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,120,visible,270.408,91.28,2.125,54,0.61,0.64
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,120,visible,188.743,49.41,2.125,250,1,0.51
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,121,visible,272.451,90.694,2.125,74,0.61,0.64
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,121,visible,186.746,50.137,2.125,250,1,0.51
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,122,visible,274.392,91.558,2.125,114,0.5800000000000001,0.64
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,122,visible,184.749,50.864,2.125,250,1,0.51
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,123,visible,275.786,93.162,2.125,139,0.56,0.64
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,123,visible,182.752,51.591,2.125,250,1,0.51
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,124,visible,277.18,94.766,2.125,139,0.54,0.64
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,124,visible,180.699,51.041,2.125,285,1,0.52
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,125,visible,278.574,96.37,2.125,139,0.53,0.64
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,125,visible,178.958,49.822,2.125,305,1,0.52
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,126,visible,279.968,97.974,2.125,139,0.51,0.64
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,126,visible,177.217,48.603,2.125,305,1,0.52
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,127,visible,281.362,99.578,2.125,139,0.5,0.64
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,127,visible,175.998,46.862,2.125,325,1,0.52
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,128,visible,282.756,101.182,2.125,139,0.49,0.64
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,128,visible,175.1,44.936,2.125,335,1,0.52
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,129,visible,284.765,101.874,2.125,109,0.48,0.64
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,129,visible,174.202,43.01,2.125,335,1,0.52
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,130,visible,286.586,100.78,2.125,59,0.47,0.64
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,130,visible,173.304,41.084,2.125,335,1,0.52
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,131,visible,288.407,99.686,2.125,59,0.45999999999999996,0.64
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,131,visible,172.406,39.158,2.125,335,1,0.52
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,132,visible,290.506,100.018,2.125,99,0.45999999999999996,0.64
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,132,visible,171.04,37.53,2.125,320,1,0.52
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,133,visible,291.9,101.622,2.125,139,0.43999999999999995,0.64
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,133,visible,168.947,37.161,2.125,280,1,0.52
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,134,visible,293.864,108.471,7.125,164,0.43000000000000005,0.64
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,134,visible,166.854,36.792,2.125,280,1,0.52
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,135,visible,295.828,115.32,7.125,164,0.41000000000000003,0.64
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,135,visible,164.761,36.423,2.125,280,1,0.52
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,136,visible,297.792,122.169,7.125,164,0.39,0.64
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,136,visible,162.668,36.054,2.125,280,1,0.52
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,137,visible,299.756,129.018,7.125,164,0.37,0.64
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,137,visible,160.575,35.685,2.125,280,1,0.52
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,138,visible,301.72,135.867,7.125,164,0.35,0.64
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,138,visible,158.522,36.235,2.125,255,1,0.52
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,139,visible,303.684,142.716,7.125,164,0.32999999999999996,0.64
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,139,visible,156.469,36.785,2.125,255,1,0.52
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,140,visible,301.364,149.453,7.125,199,0.31999999999999995,0.64
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,140,visible,154.416,37.335,2.125,255,1,0.52
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,141,visible,294.96,152.576,7.125,244,0.30000000000000004,0.64
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,141,visible,152.49,38.233,2.125,245,1,0.52
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,142,visible,288.556,155.699,7.125,244,0.31000000000000005,0.64
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,142,visible,150.564,39.131,2.125,245,1,0.52
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,143,visible,282.152,158.822,7.125,244,0.31999999999999995,0.64
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,143,visible,148.638,40.029,2.125,245,1,0.52
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,144,visible,275.748,161.945,7.125,244,0.31999999999999995,0.64
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,144,visible,146.712,40.927,2.125,245,1,0.52
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,145,visible,269.344,165.068,7.125,244,0.31999999999999995,0.64
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,145,visible,144.786,41.825,2.125,245,1,0.52
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,146,visible,262.94,168.191,7.125,244,0.32999999999999996,0.64
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,146,visible,142.86,42.723,2.125,245,1,0.52
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,147,visible,256.536,171.314,7.125,244,0.32999999999999996,0.64
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,147,visible,140.934,43.621,2.125,245,1,0.53
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,148,visible,250.132,174.437,7.125,244,0.32999999999999996,0.64
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,148,visible,139.008,44.519,2.125,245,1,0.53
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,149,visible,243.728,177.56,7.125,244,0.31000000000000005,0.64
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,149,visible,137.082,45.417,2.125,245,1,0.53
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,150,visible,237.324,180.683,7.125,244,0.31000000000000005,0.64
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,150,visible,135.156,46.315,2.125,245,1,0.53
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,151,visible,230.238,181.428,7.125,264,0.31000000000000005,0.64
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,151,visible,133.063,46.684,2.125,260,1,0.53
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,152,visible,224.331,177.444,7.125,304,0.31000000000000005,0.64
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,152,visible,131.223,45.621,2.125,300,1,0.53
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,153,visible,220.661,171.337,7.125,329,0.35,0.64
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,153,visible,129.383,44.559,2.125,300,1,0.53
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,154,visible,216.991,165.23,7.125,329,0.38,0.64
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,154,visible,127.543,43.496,2.125,300,1,0.53
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,155,visible,213.321,159.123,7.125,329,0.41000000000000003,0.64
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,155,visible,125.703,42.434,2.125,300,1,0.53
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,156,visible,209.651,153.016,7.125,329,0.42000000000000004,0.64
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,156,visible,123.863,41.371,2.125,300,1,0.53
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,157,visible,205.981,146.909,7.125,329,0.43999999999999995,0.64
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,157,visible,122.023,40.309,2.125,300,1,0.53
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,158,visible,202.311,140.802,7.125,329,0.45999999999999996,0.64
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,158,visible,120.183,39.246,2.125,300,1,0.53
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,159,visible,198.641,134.695,7.125,329,0.49,0.64
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,159,visible,118.343,38.184,2.125,300,1,0.53
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,160,visible,194.971,128.588,7.125,329,0.51,0.64
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,160,visible,116.503,37.121,2.125,300,1,0.53
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,161,visible,193.877,126.767,2.125,329,0.55,0.64
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,161,visible,114.663,36.059,2.125,300,0.99,0.53
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,162,visible,190.207,120.66,7.125,329,0.56,0.64
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,162,visible,112.823,34.996,2.125,300,0.98,0.53
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,163,visible,189.113,118.839,2.125,329,0.61,0.64
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,163,visible,110.983,33.934,2.125,300,0.97,0.53
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,164,visible,188.019,117.018,2.125,329,0.62,0.64
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,164,visible,109.143,32.871,2.125,300,0.95,0.53
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,165,visible,186.49,115.542,2.125,314,0.64,0.64
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,165,visible,107.303,31.809,2.125,300,0.9299999999999999,0.53
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,166,visible,184.37,115.394,2.125,274,0.65,0.65
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,166,visible,105.463,30.747,2.125,300,0.92,0.53
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,167,visible,182.766,116.788,2.125,229,0.65,0.65
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,167,visible,103.623,29.684,2.125,300,0.91,0.53
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,168,visible,177.389,121.462,7.125,229,0.64,0.65
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,168,visible,101.506,29.869,2.125,265,0.91,0.53
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,169,visible,175.785,122.856,2.125,229,0.63,0.65
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,169,visible,99.389,30.054,2.125,265,0.89,0.53
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,170,visible,174.181,124.25,2.125,229,0.63,0.65
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,170,visible,97.886,31.557,2.125,225,0.89,0.54
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,171,visible,172.068,124.472,2.125,264,0.63,0.65
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,171,visible,97.517,33.65,2.125,190,0.9,0.54
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,172,visible,170.306,123.284,2.125,304,0.63,0.65
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,172,visible,98.579,35.49,2.125,150,0.92,0.54
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,173,visible,169.72,121.241,2.125,344,0.64,0.65
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,173,visible,100.505,36.388,2.125,115,0.94,0.54
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,174,visible,170.584,119.3,2.125,24,0.65,0.65
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,174,visible,102.558,36.938,2.125,105,0.97,0.54
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,175,visible,172.494,118.368,2.125,64,0.6599999999999999,0.65
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,175,visible,104.611,37.488,2.125,105,1,0.54
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,176,visible,174.593,118.7,2.125,99,0.65,0.65
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,176,visible,106.736,37.488,2.125,90,1,0.54
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,177,visible,176.122,120.176,2.125,134,0.64,0.65
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,177,visible,108.662,36.59,2.125,65,1,0.54
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,178,visible,177.651,121.652,2.125,134,0.63,0.65
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,178,visible,110.588,35.692,2.125,65,1,0.54
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,179,visible,179.18,123.128,2.125,134,0.61,0.65
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,179,visible,112.514,34.794,2.125,65,1,0.54
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,180,visible,181.279,123.46,2.125,99,0.6,0.65
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,180,visible,114.44,33.896,2.125,65,1,0.54
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,181,visible,183.1,122.366,2.125,59,0.5900000000000001,0.65
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,181,visible,116.366,32.998,2.125,65,1,0.54
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,182,visible,184.921,121.272,2.125,59,0.5900000000000001,0.65
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,182,visible,118.459,32.629,2.125,80,1,0.54
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,183,visible,185.613,119.263,2.125,19,0.5900000000000001,0.65
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,183,visible,120.512,33.179,2.125,105,1,0.54
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,184,visible,184.851,117.279,2.125,339,0.5900000000000001,0.65
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,184,visible,122.565,33.729,2.125,105,1,0.54
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,185,visible,182.726,117.316,2.125,269,0.61,0.65
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,185,visible,124.618,34.279,2.125,105,1,0.54
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,186,visible,180.601,117.353,2.125,269,0.61,0.65
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,186,visible,126.671,34.829,2.125,105,1,0.54
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,187,visible,178.476,117.39,2.125,269,0.62,0.65
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,187,visible,128.724,35.379,2.125,105,1,0.54
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,188,visible,176.351,117.427,2.125,269,0.62,0.65
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,188,visible,130.777,35.929,2.125,105,1,0.54
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,189,visible,169.227,117.551,7.125,269,0.62,0.65
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,189,visible,132.83,36.479,2.125,105,1,0.54
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,190,visible,162.103,117.675,7.125,269,0.63,0.65
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,190,visible,134.883,37.029,2.125,105,1,0.54
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,191,visible,154.979,117.799,7.125,269,0.64,0.65
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,191,visible,136.936,37.579,2.125,105,1,0.54
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,192,visible,147.855,117.923,7.125,269,0.6699999999999999,0.65
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,192,visible,138.989,38.129,2.125,105,1,0.54
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,193,visible,140.731,118.047,7.125,269,0.69,0.65
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,193,visible,141.042,38.679,2.125,105,1,0.54
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,194,visible,133.607,118.171,7.125,269,0.71,0.65
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,194,visible,143.095,39.229,2.125,105,1,0.55
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,195,visible,126.483,118.295,7.125,269,0.71,0.65
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,195,visible,145.021,40.127,2.125,115,1,0.55
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,196,visible,119.359,118.419,7.125,269,0.72,0.65
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,196,visible,146.947,41.025,2.125,115,1,0.55
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,197,visible,112.235,118.543,7.125,269,0.71,0.65
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,197,visible,147.497,43.078,2.125,165,1,0.55
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,198,visible,105.111,118.667,7.125,269,0.7,0.65
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,198,visible,148.047,45.131,2.125,165,1,0.55
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,199,visible,97.987,118.791,7.125,269,0.7,0.65
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,199,visible,148.597,47.184,2.125,165,1,0.55
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,200,visible,90.863,118.915,7.125,269,0.69,0.65
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,200,visible,149.147,49.237,2.125,165,1,0.55
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,201,visible,83.739,119.039,7.125,269,0.6699999999999999,0.65
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,201,visible,149.697,51.29,2.125,165,1,0.55
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,202,visible,76.615,119.163,7.125,269,0.6799999999999999,0.66
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,202,visible,150.595,53.216,2.125,155,1,0.55
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,203,visible,74.49,119.2,2.125,269,0.6699999999999999,0.66
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,203,visible,152.648,53.766,2.125,105,1,0.55
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,204,visible,72.37,119.052,2.125,274,0.6799999999999999,0.66
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,204,visible,154.701,54.316,2.125,105,0.97,0.55
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,205,visible,70.841,117.576,2.125,314,0.6699999999999999,0.66
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,205,visible,156.541,53.254,2.125,60,0.94,0.55
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,206,visible,70.619,115.463,2.125,354,0.6799999999999999,0.66
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,206,visible,158.381,52.191,2.125,60,0.91,0.55
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,207,visible,71.807,113.701,2.125,34,0.69,0.66
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,207,visible,159.108,50.194,2.125,20,0.9,0.55
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,208,visible,73.85,113.115,2.125,74,0.71,0.66
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,208,visible,159.835,48.197,2.125,20,0.89,0.55
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,209,visible,75.791,113.979,2.125,114,0.73,0.66
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,209,visible,160.562,46.2,2.125,20,0.87,0.55
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,210,visible,76.553,115.963,2.125,159,0.74,0.66
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,210,visible,161.289,44.203,2.125,20,0.85,0.55
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,211,visible,77.315,117.947,2.125,159,0.73,0.66
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,211,visible,162.016,42.206,2.125,20,0.84,0.55
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,212,visible,78.077,119.931,2.125,159,0.72,0.66
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,212,visible,162.743,40.209,2.125,20,0.8200000000000001,0.55
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,213,visible,78.839,121.915,2.125,159,0.71,0.66
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,213,visible,163.47,38.212,2.125,20,0.8,0.55
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,214,visible,79.601,123.899,2.125,159,0.7,0.66
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,214,visible,164.197,36.215,2.125,20,0.8,0.55
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,215,visible,80.363,125.883,2.125,159,0.69,0.66
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,215,visible,164.924,34.218,2.125,20,0.78,0.55
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,216,visible,81.125,127.867,2.125,159,0.6799999999999999,0.66
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,216,visible,165.987,32.378,2.125,30,0.76,0.55
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,217,visible,81.887,129.851,2.125,159,0.6599999999999999,0.66
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,217,visible,168.104,32.193,2.125,85,0.75,0.55
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,218,visible,83.136,131.57,2.125,144,0.65,0.66
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,218,visible,170.221,32.008,2.125,85,0.72,0.55
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,219,visible,85.198,132.084,2.125,104,0.64,0.66
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,219,visible,172.338,31.823,2.125,85,0.7,0.56
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,220,visible,87.108,131.152,2.125,64,0.64,0.66
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,220,visible,174.455,31.638,2.125,85,0.6799999999999999,0.56
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,221,visible,87.972,129.211,2.125,24,0.64,0.66
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,221,visible,176.572,31.453,2.125,85,0.6599999999999999,0.56
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,222,visible,88.836,127.27,2.125,24,0.65,0.66
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,222,visible,178.689,31.268,2.125,85,0.63,0.56
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,223,visible,88.25,125.227,2.125,344,0.65,0.66
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,223,visible,180.806,31.083,2.125,85,0.6,0.56
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,224,visible,86.488,124.039,2.125,304,0.6599999999999999,0.66
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,224,visible,182.923,30.898,2.125,85,0.5800000000000001,0.56
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,225,visible,84.578,124.971,2.125,244,0.6699999999999999,0.66
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,225,visible,185.04,30.713,2.125,85,0.5700000000000001,0.56
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,226,visible,82.668,125.903,2.125,244,0.6699999999999999,0.66
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,226,visible,187.157,30.528,2.125,85,0.55,0.56
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,227,visible,80.543,125.94,2.125,269,0.6699999999999999,0.66
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,227,visible,189.274,30.343,2.125,85,0.54,0.56
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,228,visible,78.892,124.603,2.125,309,0.6599999999999999,0.66
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,228,visible,191.391,30.158,2.125,85,0.54,0.56
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,229,visible,78.487,122.517,2.125,349,0.6699999999999999,0.66
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,229,visible,193.508,29.973,2.125,85,0.53,0.56
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,230,visible,79.517,120.658,2.125,29,0.69,0.66
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,230,visible,195.625,29.788,2.125,85,0.51,0.56
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,231,visible,80.547,118.799,2.125,29,0.71,0.66
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,231,visible,197.742,29.603,2.125,85,0.51,0.56
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,232,visible,81.577,116.94,2.125,29,0.73,0.66
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,232,visible,199.859,29.418,2.125,85,0.49,0.56
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,233,visible,82.607,115.081,2.125,29,0.76,0.66
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,233,visible,201.976,29.233,2.125,85,0.49,0.56
