pid,tick,latency
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,778,22
0976-04707135-9cc7-4931-94f9-bbe516977562,778,23.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,778,36
0976-04707135-9cc7-4931-94f9-bbe516977562,779,25
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,779,26.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,779,27.5
0976-04707135-9cc7-4931-94f9-bbe516977562,780,21.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,780,23.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,780,27.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,781,24.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,781,28.5
0976-04707135-9cc7-4931-94f9-bbe516977562,781,57
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,782,22
0976-04707135-9cc7-4931-94f9-bbe516977562,782,23
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,782,25.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,783,23.5
0976-04707135-9cc7-4931-94f9-bbe516977562,783,26
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,783,29
0976-04707135-9cc7-4931-94f9-bbe516977562,784,22.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,784,23.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,784,25.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,785,24
0976-04707135-9cc7-4931-94f9-bbe516977562,785,29.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,785,43
0976-04707135-9cc7-4931-94f9-bbe516977562,786,24
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,786,34
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,786,35
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,787,23
0976-04707135-9cc7-4931-94f9-bbe516977562,787,25
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,787,25.5
0976-04707135-9cc7-4931-94f9-bbe516977562,788,24
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,788,26
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,788,38.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,789,25.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,789,29.5
0976-04707135-9cc7-4931-94f9-bbe516977562,789,53
0976-04707135-9cc7-4931-94f9-bbe516977562,790,23.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,790,24.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,790,28
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,791,23.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,791,25.5
0976-04707135-9cc7-4931-94f9-bbe516977562,791,26
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,792,24
0976-04707135-9cc7-4931-94f9-bbe516977562,792,25
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,792,31
0976-04707135-9cc7-4931-94f9-bbe516977562,793,24.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,793,26
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,793,50.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,794,23
0976-04707135-9cc7-4931-94f9-bbe516977562,794,24.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,794,28
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,795,25.5
0976-04707135-9cc7-4931-94f9-bbe516977562,795,29
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,795,31.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,796,23.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,796,25
0976-04707135-9cc7-4931-94f9-bbe516977562,796,27.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,797,25
0976-04707135-9cc7-4931-94f9-bbe516977562,797,24.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,797,27.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,798,24
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,798,25.5
0976-04707135-9cc7-4931-94f9-bbe516977562,798,28
0976-04707135-9cc7-4931-94f9-bbe516977562,799,25
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,799,25
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,799,28.5
0976-04707135-9cc7-4931-94f9-bbe516977562,800,24.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,800,26.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,800,27.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,801,23
0976-04707135-9cc7-4931-94f9-bbe516977562,801,25.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,801,27.5
0976-04707135-9cc7-4931-94f9-bbe516977562,802,22
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,802,27
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,802,35
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,803,24
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,803,25
0976-04707135-9cc7-4931-94f9-bbe516977562,803,27.5
0976-04707135-9cc7-4931-94f9-bbe516977562,804,22
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,804,26
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,804,28
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,805,22.5
0976-04707135-9cc7-4931-94f9-bbe516977562,805,24.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,805,27.5
0976-04707135-9cc7-4931-94f9-bbe516977562,806,25
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,806,25
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,806,26
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,807,24.5
0976-04707135-9cc7-4931-94f9-bbe516977562,807,24.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,807,26
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,808,23.5
0976-04707135-9cc7-4931-94f9-bbe516977562,808,26
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,808,29.5
0976-04707135-9cc7-4931-94f9-bbe516977562,809,23
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,809,25.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,809,26.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,810,22.5
0976-04707135-9cc7-4931-94f9-bbe516977562,810,23
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,810,29
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,811,26.5
0976-04707135-9cc7-4931-94f9-bbe516977562,811,26.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,811,27.5
0976-04707135-9cc7-4931-94f9-bbe516977562,812,24
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,812,26.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,812,32.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,813,27
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,813,28
0976-04707135-9cc7-4931-94f9-bbe516977562,813,28
0976-04707135-9cc7-4931-94f9-bbe516977562,814,23
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,814,26.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,814,30
0976-04707135-9cc7-4931-94f9-bbe516977562,815,24
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,815,24
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,815,27.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,816,26
0976-04707135-9cc7-4931-94f9-bbe516977562,816,26.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,816,30.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,817,25
0976-04707135-9cc7-4931-94f9-bbe516977562,817,27
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,817,43.5
0976-04707135-9cc7-4931-94f9-bbe516977562,818,23.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,818,25.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,818,35.5
0976-04707135-9cc7-4931-94f9-bbe516977562,819,22.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,819,26
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,819,28
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,820,23
0976-04707135-9cc7-4931-94f9-bbe516977562,820,24.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,820,28
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,821,26
0976-04707135-9cc7-4931-94f9-bbe516977562,821,25.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,821,29
0976-04707135-9cc7-4931-94f9-bbe516977562,822,23.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,822,24
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,822,28
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,823,25
0976-04707135-9cc7-4931-94f9-bbe516977562,823,25.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,823,28.5
0976-04707135-9cc7-4931-94f9-bbe516977562,824,22
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,824,23
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,824,28.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,825,26.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,825,26
0976-04707135-9cc7-4931-94f9-bbe516977562,825,31.5
0976-04707135-9cc7-4931-94f9-bbe516977562,826,26.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,826,28
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,826,35
0976-04707135-9cc7-4931-94f9-bbe516977562,827,26.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,827,34
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,827,33.5
0976-04707135-9cc7-4931-94f9-bbe516977562,828,26.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,828,27.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,828,32
0976-04707135-9cc7-4931-94f9-bbe516977562,829,24.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,829,26.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,829,40.5
0976-04707135-9cc7-4931-94f9-bbe516977562,830,24
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,830,26.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,830,27
0976-04707135-9cc7-4931-94f9-bbe516977562,831,24.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,831,25
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,831,25.5
0976-04707135-9cc7-4931-94f9-bbe516977562,832,25
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,832,26
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,832,37.5
0976-04707135-9cc7-4931-94f9-bbe516977562,833,34
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,833,34
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,833,43
0976-04707135-9cc7-4931-94f9-bbe516977562,834,22.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,834,25
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,834,25.5
0976-04707135-9cc7-4931-94f9-bbe516977562,835,22.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,835,26
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,835,27
0976-04707135-9cc7-4931-94f9-bbe516977562,836,24
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,836,24.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,836,30
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,837,26
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,837,27
0976-04707135-9cc7-4931-94f9-bbe516977562,837,27
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,838,23.5
0976-04707135-9cc7-4931-94f9-bbe516977562,838,26.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,838,28
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,839,22.5
0976-04707135-9cc7-4931-94f9-bbe516977562,839,25
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,839,25.5
0976-04707135-9cc7-4931-94f9-bbe516977562,840,22.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,840,26
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,840,28
0976-04707135-9cc7-4931-94f9-bbe516977562,841,24
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,841,25.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,841,25
0976-04707135-9cc7-4931-94f9-bbe516977562,842,23
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,842,25.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,842,26
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,843,24
0976-04707135-9cc7-4931-94f9-bbe516977562,843,24
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,843,26
0976-04707135-9cc7-4931-94f9-bbe516977562,844,22.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,844,26.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,844,26.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,845,23
0976-04707135-9cc7-4931-94f9-bbe516977562,845,27
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,845,27.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,846,22.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,846,26
0976-04707135-9cc7-4931-94f9-bbe516977562,846,28.5
0976-04707135-9cc7-4931-94f9-bbe516977562,847,24
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,847,26.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,847,28
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,848,23.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,848,26.5
0976-04707135-9cc7-4931-94f9-bbe516977562,848,27.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,849,25.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,849,26
0976-04707135-9cc7-4931-94f9-bbe516977562,849,27.5
0976-04707135-9cc7-4931-94f9-bbe516977562,850,24
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,850,28.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,850,28.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,851,25.5
0976-04707135-9cc7-4931-94f9-bbe516977562,851,26
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,851,26.5
0976-04707135-9cc7-4931-94f9-bbe516977562,852,24.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,852,29
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,852,30
0976-04707135-9cc7-4931-94f9-bbe516977562,853,25
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,853,25.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,853,25.5
0976-04707135-9cc7-4931-94f9-bbe516977562,854,23.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,854,27
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,854,30.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,855,24.5
0976-04707135-9cc7-4931-94f9-bbe516977562,855,25
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,855,25.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,856,23.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,856,26.5
0976-04707135-9cc7-4931-94f9-bbe516977562,856,27
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,857,23.5
0976-04707135-9cc7-4931-94f9-bbe516977562,857,25
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,857,28
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,858,22
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,858,26
0976-04707135-9cc7-4931-94f9-bbe516977562,858,29.5
0976-04707135-9cc7-4931-94f9-bbe516977562,859,25.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,859,26
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,859,28
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,860,25
0976-04707135-9cc7-4931-94f9-bbe516977562,860,25.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,860,34.5
0976-04707135-9cc7-4931-94f9-bbe516977562,861,24.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,861,27.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,861,28.5
0976-04707135-9cc7-4931-94f9-bbe516977562,862,25.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,862,25.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,862,26
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,863,25.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,863,25.5
0976-04707135-9cc7-4931-94f9-bbe516977562,863,27
0976-04707135-9cc7-4931-94f9-bbe516977562,864,22.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,864,23
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,864,24.5
0976-04707135-9cc7-4931-94f9-bbe516977562,865,24
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,865,29
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,865,58
0976-04707135-9cc7-4931-94f9-bbe516977562,866,24
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,866,27
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,866,29.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,867,28
0976-04707135-9cc7-4931-94f9-bbe516977562,867,29.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,867,33
0976-04707135-9cc7-4931-94f9-bbe516977562,868,24.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,868,27.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,868,27.5
0976-04707135-9cc7-4931-94f9-bbe516977562,869,22
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,869,24
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,869,28
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,870,25.5
0976-04707135-9cc7-4931-94f9-bbe516977562,870,25.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,870,26
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,871,23
0976-04707135-9cc7-4931-94f9-bbe516977562,871,23
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,871,26.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,872,25
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,872,25.5
0976-04707135-9cc7-4931-94f9-bbe516977562,872,32
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,873,22.5
0976-04707135-9cc7-4931-94f9-bbe516977562,873,25
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,873,25
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,874,23
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,874,25
0976-04707135-9cc7-4931-94f9-bbe516977562,874,29.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,875,27
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,875,27.5
0976-04707135-9cc7-4931-94f9-bbe516977562,875,28.5
0976-04707135-9cc7-4931-94f9-bbe516977562,876,22.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,876,24
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,876,25
0976-04707135-9cc7-4931-94f9-bbe516977562,877,25
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,877,25
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,877,26
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,878,23.5
0976-04707135-9cc7-4931-94f9-bbe516977562,878,24
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,878,26
0976-04707135-9cc7-4931-94f9-bbe516977562,879,23.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,879,25.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,879,26
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,880,22.5
0976-04707135-9cc7-4931-94f9-bbe516977562,880,23
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,880,28
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,881,22.5
0976-04707135-9cc7-4931-94f9-bbe516977562,881,24
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,881,26
0976-04707135-9cc7-4931-94f9-bbe516977562,882,24.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,882,26.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,882,28
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,883,23
0976-04707135-9cc7-4931-94f9-bbe516977562,883,24
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,883,26
0976-04707135-9cc7-4931-94f9-bbe516977562,884,23
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,884,26
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,884,28
0976-04707135-9cc7-4931-94f9-bbe516977562,885,25
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,885,26.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,885,28
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,886,23
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,886,25.5
0976-04707135-9cc7-4931-94f9-bbe516977562,886,27
0976-04707135-9cc7-4931-94f9-bbe516977562,887,23.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,887,25
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,887,27
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,888,28
0976-04707135-9cc7-4931-94f9-bbe516977562,888,33
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,888,33.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,889,23.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,889,26
0976-04707135-9cc7-4931-94f9-bbe516977562,889,26.5
0976-04707135-9cc7-4931-94f9-bbe516977562,890,24
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,890,28
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,890,28.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,891,23.5
0976-04707135-9cc7-4931-94f9-bbe516977562,891,25
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,891,25.5
0976-04707135-9cc7-4931-94f9-bbe516977562,892,23.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,892,28
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,892,28.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,893,22.5
0976-04707135-9cc7-4931-94f9-bbe516977562,893,23.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,893,25
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,894,26.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,894,27.5
0976-04707135-9cc7-4931-94f9-bbe516977562,894,28.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,895,24
0976-04707135-9cc7-4931-94f9-bbe516977562,895,24.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,895,25.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,896,22.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,896,26
0976-04707135-9cc7-4931-94f9-bbe516977562,896,34
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,897,23
0976-04707135-9cc7-4931-94f9-bbe516977562,897,23.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,897,26.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,898,23
0976-04707135-9cc7-4931-94f9-bbe516977562,898,25
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,898,26
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,899,25.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,899,26
0976-04707135-9cc7-4931-94f9-bbe516977562,899,26
0976-04707135-9cc7-4931-94f9-bbe516977562,900,21.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,900,25
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,900,26
0976-04707135-9cc7-4931-94f9-bbe516977562,901,26.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,901,27.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,901,28
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,902,23
0976-04707135-9cc7-4931-94f9-bbe516977562,902,24
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,902,25.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,903,22.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,903,26
0976-04707135-9cc7-4931-94f9-bbe516977562,903,27.5
0976-04707135-9cc7-4931-94f9-bbe516977562,904,23.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,904,26
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,904,26.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,905,23
0976-04707135-9cc7-4931-94f9-bbe516977562,905,24
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,905,25.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,906,24.5
0976-04707135-9cc7-4931-94f9-bbe516977562,906,24.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,906,33
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,907,23
0976-04707135-9cc7-4931-94f9-bbe516977562,907,25.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,907,28
0976-04707135-9cc7-4931-94f9-bbe516977562,908,23.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,908,24
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,908,25.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,909,23
0976-04707135-9cc7-4931-94f9-bbe516977562,909,24
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,909,26
0976-04707135-9cc7-4931-94f9-bbe516977562,910,25
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,910,27.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,910,27.5
0976-04707135-9cc7-4931-94f9-bbe516977562,911,28.5
