pid,tick,latency
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,2012,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,2013,19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,2014,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,2015,19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,2016,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,2017,19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,2018,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,2019,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,2020,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,2021,19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,2022,19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,2023,19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,2024,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,2025,19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,2026,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,2027,19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,2028,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,2029,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,2030,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,2031,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,2032,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,2033,18
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,2034,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,2035,18
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,2036,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,2037,18
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,2038,19.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,2039,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,2040,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,2041,18
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,2042,19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,2043,18
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,2044,18
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,2045,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,2046,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,2047,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,2048,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,2049,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,2050,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,2051,19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,2052,18
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,2053,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,2054,18
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,2055,18
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,2056,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,2057,18
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,2058,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,2059,18
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,2060,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,2061,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,2062,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,2063,18
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,2064,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,2065,18
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,2066,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,2067,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,2068,18
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,2069,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,2070,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,2071,19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,2072,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,2073,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,2074,19.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,2075,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,2076,19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,2077,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,2078,19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,2079,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,2080,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,2081,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,2082,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,2083,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,2084,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,2085,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,2086,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,2087,19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,2088,19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,2089,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,2090,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,2091,19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,2092,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,2093,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,2094,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,2095,18
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,2096,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,2097,19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,2098,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,2099,18
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,2100,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,2101,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,2102,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,2103,19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,2104,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,2105,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,2106,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,2107,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,2108,19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,2109,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,2110,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,2111,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,2112,19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,2113,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,2114,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,2115,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,2116,18
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,2117,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,2118,18
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,2119,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,2120,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,2121,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,2122,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,2123,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,2124,18
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,2125,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,2126,18
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,2127,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,2128,18
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,2129,19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,2130,18
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,2131,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,2132,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,2133,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,2134,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,2135,19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,2136,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,2137,19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,2138,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,2139,19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,2140,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,2141,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,2142,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,2143,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,2144,19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,2145,18
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,2146,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,2147,18
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,2148,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,2149,18
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,2150,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,2151,19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,2152,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,2153,19.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,2154,18
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,2155,19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,2156,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,2157,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,2158,19.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,2159,19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,2160,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,2161,19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,2162,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,2163,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,2164,18
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,2165,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,2166,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,2167,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,2168,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,2169,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,2170,19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,2171,19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,2172,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,2173,19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,2174,19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,2175,18
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,2176,19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,2177,19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,2178,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,2179,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,2180,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,2181,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,2182,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,2183,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,2184,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,2185,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,2186,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,2187,19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,2188,18
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,2189,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,2190,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,2191,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,2192,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,2193,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,2194,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,2195,19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,2196,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,2197,18
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,2198,18
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,2199,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,2200,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,2201,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,2202,19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,2203,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,2204,19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,2205,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,2206,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,2207,18
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,2208,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,2209,18
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,2210,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,2211,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,2212,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,2213,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,2214,20
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,2215,20
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,2216,19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,2217,20
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,2218,20
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,2219,19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,2220,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,2221,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,2222,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,2223,18
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,2224,18
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,2225,18
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,2226,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,2227,19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,2228,19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,2229,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,2230,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,2231,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,2232,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,2233,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,2234,19.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,2235,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,2236,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,2237,19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,2238,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,2239,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,2240,19.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,2241,19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,2242,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,2243,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,2244,18
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,2245,18
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,2246,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,2247,19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,2248,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,2249,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,2250,18
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,2251,20
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,2252,19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,2253,18
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,2254,19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,2255,18
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,2256,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,2257,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,2258,19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,2259,19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,2260,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,2261,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,2262,18
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,2263,18
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,2264,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,2265,19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,2266,19.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,2267,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,2268,19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,2269,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,2270,18
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,2271,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,2272,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,2273,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,2274,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,2275,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,2276,18
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,2277,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,2278,18
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,2279,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,2280,18
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,2281,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,2282,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,2283,18
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,2284,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,2285,18
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,2286,19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,2287,19.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,2288,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,2289,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,2290,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,2291,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,2292,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,2293,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,2294,19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,2295,18
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,2296,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,2297,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,2298,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,2299,19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,2300,19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,2301,19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,2302,19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,2303,19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,2304,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,2305,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,2306,19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,2307,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,2308,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,2309,19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,2310,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,2311,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,2312,19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,2313,19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,2314,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,2315,19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,2316,19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,2317,18
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,2318,19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,2319,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,2320,19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,2321,18
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,2322,18
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,2323,18
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,2324,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,2325,19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,2326,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,2327,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,2328,19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,2329,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,2330,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,2331,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,2332,18
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,2333,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,2334,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,2335,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,2336,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,2337,19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,2338,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,2339,19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,2340,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,2341,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,2342,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,2343,19.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,2344,19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,2345,19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,2346,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,2347,18
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,2348,19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,2349,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,2350,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,2351,18
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,2352,19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,2353,19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,2354,19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,2355,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,2356,19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,2357,19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,2358,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,2359,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,2360,18
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,2361,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,2362,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,2363,18
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,2364,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,2365,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,2366,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,2367,18
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,2368,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,2369,18
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,2370,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,2371,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,2372,19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,2373,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,2374,19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,2375,18
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,2376,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,2377,18
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,2378,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,2379,19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,2380,19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,2381,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,2382,19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,2383,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,2384,19.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,2385,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,2386,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,2387,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,2388,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,2389,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,2390,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,2391,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,2392,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,2393,22
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,2394,19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,2395,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,2396,18
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,2397,19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,2398,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,2399,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,2400,19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,2401,19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,2402,19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,2403,18
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,2404,19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,2405,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,2406,19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,2407,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,2408,18.5
