pid,tick,latency
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,685,32
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,685,35
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,685,44.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,686,20.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,686,38.5
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,686,40.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,686,47
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,687,4.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,687,33.5
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,687,36.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,687,47
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,688,2
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,688,33.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,688,37
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,688,47
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,689,6.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,689,35
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,689,35.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,689,44.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,690,2
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,690,31.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,690,38.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,690,49
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,691,3.5
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,691,33
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,691,35
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,691,48.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,692,7
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,692,34.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,692,36.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,692,46.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,693,2
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,693,32
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,693,35
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,693,47
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,694,6
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,694,34.5
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,694,39
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,694,44
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,695,2.5
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,695,31
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,695,35
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,695,46
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,696,3.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,696,35
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,696,36.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,696,44
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,697,3.5
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,697,34
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,697,35.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,697,47
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,698,2.5
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,698,36
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,698,41.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,698,46
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,699,5.5
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,699,32.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,699,34.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,699,44
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,700,2
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,700,34
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,700,34.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,700,44.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,701,4.5
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,701,31
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,701,34.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,701,50.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,702,2.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,702,34
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,702,38.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,702,46.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,703,4
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,703,35
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,703,36.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,703,44
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,704,2.5
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,704,32.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,704,34
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,704,44
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,705,3.5
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,705,31.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,705,34
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,705,46.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,706,6.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,706,34.5
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,706,35.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,706,44
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,707,3.5
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,707,32.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,707,34.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,707,48
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,708,7
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,708,34.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,708,34.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,708,44.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,709,3.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,709,34
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,709,37
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,709,43.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,710,6.5
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,710,33.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,710,38
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,710,43.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,711,11
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,711,30
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,711,34.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,711,44.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,712,4.5
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,712,31.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,712,37
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,712,47
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,713,6.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,713,35.5
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,713,37
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,713,44
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,714,3.5
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,714,30
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,714,36.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,714,46.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,715,5
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,715,31.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,715,34
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,715,44
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,716,9
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,716,33
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,716,36.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,716,46.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,717,4
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,717,34.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,717,37
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,717,46.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,718,7.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,718,34.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,718,44.5
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,718,76
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,719,23.5
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,719,34.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,719,36.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,719,45.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,720,5
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,720,26
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,720,37
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,720,48
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,721,2
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,721,32
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,721,34.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,721,44.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,722,5.5
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,722,34
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,722,37
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,722,48
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,723,9.5
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,723,35.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,723,35.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,723,49
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,724,5
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,724,33
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,724,35.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,724,48
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,725,8.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,725,34.5
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,725,35
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,725,43.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,726,3
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,726,35
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,726,40
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,726,46
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,727,28.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,727,37.5
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,727,38
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,727,48
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,728,10
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,728,34
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,728,34.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,728,44
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,729,5.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,729,34.5
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,729,36
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,729,46.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,730,11.5
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,730,32.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,730,37
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,730,46.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,731,11.5
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,731,34
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,731,34
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,731,45
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,732,1.5
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,732,33
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,732,37.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,732,47
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,733,5
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,733,32.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,733,35
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,733,44.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,734,2
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,734,34
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,734,36.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,734,44
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,735,24
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,735,35.5
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,735,35.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,735,49
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,736,7
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,736,32
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,736,34.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,736,47
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,737,8.5
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,737,33.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,737,37
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,737,46.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,738,5.5
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,738,30
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,738,34.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,738,44
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,739,2
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,739,27
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,739,38
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,739,45
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,740,9
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,740,33
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,740,34.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,740,47
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,741,6.5
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,741,38.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,741,38.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,741,44.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,742,7
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,742,30.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,742,35
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,742,44.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,743,2
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,743,27.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,743,35
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,743,48
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,744,2.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,744,34
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,744,38
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,744,46
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,745,2
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,745,30.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,745,37.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,745,46
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,746,8
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,746,35
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,746,36
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,746,45
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,747,2.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,747,34
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,747,38.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,747,47.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,748,2
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,748,30
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,748,34.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,748,52.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,749,6.5
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,749,32
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,749,35
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,749,44
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,750,2.5
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,750,34
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,750,38
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,750,46
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,751,3.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,751,34.5
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,751,36
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,751,43.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,752,2
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,752,32.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,752,35
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,752,45
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,753,5
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,753,30
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,753,35
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,753,53
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,754,2.5
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,754,31.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,754,36
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,754,46.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,755,2
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,755,33
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,755,37.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,755,47
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,756,5
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,756,34.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,756,35
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,756,43.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,757,2
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,757,31
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,757,36.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,757,45
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,758,4.5
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,758,33.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,758,35
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,758,43.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,759,2
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,759,34
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,759,35
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,759,44
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,760,3
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,760,34
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,760,36.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,760,47.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,761,6
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,761,33
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,761,35.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,761,45.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,762,2
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,762,34.5
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,762,34.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,762,48
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,763,6
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,763,32
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,763,34
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,763,44
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,764,2
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,764,34.5
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,764,43
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,764,46.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,765,5
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,765,36.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,765,36.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,765,48
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,766,2.5
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,766,32.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,766,34.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,766,44
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,767,19
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,767,34.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,767,36
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,767,46.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,768,2
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,768,31.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,768,35.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,768,44
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,769,5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,769,38
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,769,43
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,769,51.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,770,8.5
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,770,30.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,770,34.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,770,44
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,771,2.5
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,771,32
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,771,37
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,771,44
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,772,25
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,772,33.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,772,34.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,772,47
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,773,6
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,773,40
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,773,44.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,773,58.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,774,2
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,774,31.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,774,35
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,774,46
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,775,3.5
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,775,29.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,775,35
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,775,43.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,776,2.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,776,34
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,776,34.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,776,45
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,777,2
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,777,34
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,777,36
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,777,46.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,778,2
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,778,33.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,778,36
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,778,44.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,779,2.5
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,779,35
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,779,35
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,779,48.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,780,3
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,780,31.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,780,34
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,780,44
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,781,2.5
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,781,34.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,781,36
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,781,46
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,782,3.5
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,782,31.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,782,35
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,782,43.5
