pid,tick,latency
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,851,33
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,851,65.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,852,38
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,852,54
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,853,22.5
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,853,40.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,854,40.5
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,854,41
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,855,28.5
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,855,70.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,856,41
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,856,52
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,857,39.5
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,857,45.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,858,42
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,858,64.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,859,43
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,859,48.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,860,22.5
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,860,82
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,861,28
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,861,85
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,862,43.5
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,862,89.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,863,42.5
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,863,53.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,864,44
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,864,88
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,865,43.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,865,48
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,866,23.5
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,866,50
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,867,37
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,867,45.5
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,868,34.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,868,47
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,869,39
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,869,45.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,870,38.5
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,870,43.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,871,25.5
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,871,63
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,872,22.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,873,52.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,874,51.5
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,872,230
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,875,50
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,873,207
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,874,144
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,875,111
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,876,54
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,877,28.5
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,876,110
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,877,67
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,878,54
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,879,26.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,880,25.5
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,878,159.5
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,879,117.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,881,60
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,882,64.5
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,880,199.5
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,881,151.5
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,882,88.5
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,883,48.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,883,51
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,884,28
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,885,25
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,884,168.5
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,885,105.5
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,886,57
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,886,64
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,887,64.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,888,35
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,887,131
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,815,4713
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,816,4650
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,817,4586.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,818,4523.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,819,4460
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,820,4396
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,889,22.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,821,4370.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,822,4307
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,823,4244
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,824,4181
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,825,4117
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,826,4054
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,827,3990
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,828,3926.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,829,3863
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,830,3800
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,831,3737
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,832,3674
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,833,3610.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,834,3547.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,835,3484
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,836,3421
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,888,141.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,837,3399
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,838,3335
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,839,3272
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,840,3208.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,841,3144.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,842,3081
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,843,3017.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,844,2954
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,845,2891
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,846,2827.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,847,2763.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,848,2700
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,849,2636.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,850,2573
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,851,2510
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,852,2446
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,853,2382.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,854,2319
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,890,82
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,891,22
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,889,178
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,890,135.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,892,72
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,891,143.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,893,26.5
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,892,100
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,894,21.5
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,893,88.5
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,894,133
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,895,76
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,896,25.5
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,895,147.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,897,25
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,898,26
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,896,182.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,899,26
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,855,2849
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,856,2786
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,857,2722
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,858,2659
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,859,2596
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,860,2532.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,861,2469
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,862,2406
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,897,192.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,900,24.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,863,2385.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,864,2321.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,865,2258.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,866,2196
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,867,2133
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,868,2069
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,869,2005.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,870,1942.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,871,1879.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,872,1816
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,873,1753
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,874,1690.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,875,1626.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,876,1563
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,877,1537
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,878,1474
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,879,1410
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,880,1346.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,881,1283.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,882,1221
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,883,1158
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,884,1095
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,885,1031.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,886,968
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,887,904.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,888,841
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,889,777.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,890,714.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,891,651.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,892,587.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,893,524.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,894,460.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,895,396.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,901,26.5
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,898,231
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,899,210.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,902,23.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,903,26
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,900,241.5
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,901,186
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,904,30
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,905,25
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,896,618.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,897,555.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,898,492.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,899,428.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,900,365
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,901,301
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,902,237.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,903,175
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,904,111.5
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,902,247.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,905,85.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,906,27
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,907,24
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,903,279
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,908,25.5
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,904,293.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,909,26
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,905,296
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,910,28
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,906,290
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,911,26
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,906,353.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,907,289.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,908,225.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,909,162
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,910,98.5
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,907,293
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,908,240
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,909,192
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,910,129
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,911,66.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,912,22.5
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,912,41.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,913,23
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,913,80
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,914,26.5
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,914,76.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,915,26
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,916,27.5
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,915,101.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,917,23
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,916,96
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,918,30.5
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,917,149
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,919,24
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,918,102
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,919,44
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,920,22.5
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,920,89.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,921,25.5
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,921,69.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,922,23.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,923,27.5
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,922,95
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,924,25.5
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,923,134
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,925,31
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,926,25
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,924,170
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,927,31
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,925,214
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,928,25
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,929,25.5
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,926,240
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,930,28
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,931,26.5
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,927,292.5
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,928,254.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,911,1346
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,912,1283
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,913,1219
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,914,1155.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,915,1093
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,916,1029
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,917,965.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,932,30
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,918,941
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,919,878
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,920,814.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,921,750.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,922,687.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,923,624.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,924,561.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,925,498
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,926,435
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,927,372
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,928,309
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,929,245.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,930,182
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,931,118
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,932,54.5
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,929,253
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,933,37
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,933,38.5
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,930,264.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,934,31
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,934,43
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,931,267.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,935,30.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,935,50.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,936,37
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,936,40.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,937,30
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,937,41.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,938,28.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,938,37.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,939,26
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,939,41
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,940,25
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,940,43.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,941,32.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,941,41
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,942,26.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,942,51
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,943,34.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,943,38.5
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,932,737.5
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,933,675
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,934,612
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,935,548.5
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,936,485
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,937,422
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,938,359.5
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,939,302
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,940,239.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,944,33.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,944,40.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,945,23
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,945,43
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,941,312
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,942,248.5
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,943,184.5
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,944,121.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,946,37
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,946,41
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,945,138.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,947,23.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,947,42
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,948,33.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,948,44
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,949,24.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,949,38
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,946,270
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,947,206.5
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,948,143.5
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,949,89
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,950,26.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,950,42
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,951,38
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,951,38.5
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,950,103.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,952,40
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,951,120
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,953,26
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,952,135
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,954,41
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,953,140.5
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,954,77.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,955,26
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,955,50.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,952,247.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,953,184.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,954,120.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,955,57.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,956,38
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,956,45.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,957,38.5
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,957,50
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,958,23
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,959,23
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,956,242
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,957,179
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,958,115.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,959,51.5
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,958,162.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,960,40.5
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,959,106.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,960,46
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,960,51
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,961,39
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,961,49.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,962,39
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,962,40.5
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,961,115
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,962,65.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,963,43.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,963,49
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,963,90.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,964,37.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,964,38
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,964,90
