pid,tick,latency
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1495,28
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1496,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1497,33.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1498,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1499,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1500,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1501,30.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1502,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1503,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1504,31.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1505,31
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1506,32.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1507,31.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1508,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1509,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1510,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1511,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1512,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1513,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1514,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1515,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1516,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1517,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1518,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1519,28
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1520,45.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1521,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1522,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1523,34
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1524,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1525,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1526,31
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1527,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1528,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1529,30.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1530,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1531,30.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1532,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1533,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1534,31
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1535,31.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1536,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1537,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1538,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1539,30.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1540,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1541,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1542,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1543,31.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1544,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1545,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1546,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1547,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1548,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1549,33.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1550,32
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1551,30.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1552,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1553,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1554,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1555,30.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1556,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1557,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1558,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1559,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1560,31
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1561,30.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1562,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1563,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1564,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1565,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1566,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1567,30.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1568,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1569,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1570,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1571,41
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1572,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1573,32.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1574,34
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1575,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1576,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1577,30.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1578,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1579,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1580,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1581,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1582,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1583,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1584,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1585,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1586,34.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1587,35.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1588,30.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1589,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1590,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1591,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1592,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1593,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1594,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1595,66.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1596,34
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1597,52.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1598,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1599,31.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1600,70.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1601,35.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1602,47
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1603,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1604,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1605,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1606,32
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1607,31.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1608,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1609,31.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1610,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1611,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1612,33
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1613,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1614,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1615,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1616,31
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1617,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1618,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1619,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1620,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1621,30.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1622,41.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1623,33.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1624,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1625,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1626,31
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1627,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1628,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1629,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1630,31.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1631,31.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1632,31.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1633,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1634,31.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1635,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1636,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1637,32.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1638,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1639,30.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1640,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1641,31.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1642,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1643,31
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1644,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1645,35.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1646,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1647,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1648,33
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1649,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1650,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1651,30.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1652,30.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1653,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1654,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1655,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1656,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1657,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1658,30.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1659,28
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1660,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1661,30.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1662,30.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1663,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1664,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1665,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1666,33.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1667,34.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1668,45.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1669,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1670,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1671,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1672,31
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1673,37.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1674,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1675,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1676,28
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1677,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1678,31.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1679,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1680,32
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1681,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1682,30.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1683,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1684,32.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1685,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1686,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1687,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1688,30.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1689,28
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1690,33.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1691,28
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1692,33.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1693,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1694,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1695,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1696,32
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1697,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1698,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1699,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1700,31
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1701,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1702,30.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1703,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1704,31
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1705,31.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1706,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1707,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1708,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1709,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1710,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1711,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1712,34
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1713,30.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1714,35.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1715,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1716,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1717,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1718,28
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1719,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1720,28
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1721,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1722,30.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1723,31.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1724,39.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1725,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1726,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1727,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1728,32.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1729,28
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1730,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1731,31
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1732,35.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1733,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1734,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1735,28
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1736,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1737,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1738,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1739,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1740,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1741,31
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1742,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1743,31.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1744,33.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1745,32
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1746,30.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1747,30.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1748,30.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1749,31.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1750,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1751,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1752,30.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1753,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1754,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1755,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1756,52
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1757,30.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1758,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1759,30.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1760,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1761,30.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1762,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1763,30.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1764,32
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1765,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1766,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1767,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1768,32
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1769,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1770,28
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1771,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1772,30.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1773,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1774,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1775,35
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1776,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1777,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1778,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1779,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1780,30.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1781,34
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1782,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1783,32
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1784,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1785,32
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1786,35
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1787,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1788,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1789,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1790,30.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1791,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1792,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1793,33.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1794,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1795,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1796,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1797,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1798,31.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1799,31
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1800,30.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1801,34
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1802,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1803,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1804,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1805,30.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1806,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1807,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1808,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1809,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1810,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1811,31
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1812,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1813,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1814,35.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1815,31
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1816,32.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1817,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1818,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1819,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1820,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1821,31.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1822,28
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1823,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1824,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1825,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1826,34
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1827,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1828,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1829,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1830,456.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1831,394.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1832,331.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1833,269
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1834,205.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1835,143.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1836,80.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1837,452
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1838,389.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1839,326
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1840,262.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1841,200
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1842,137.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1843,74
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1844,47.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1845,31.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1846,31.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1847,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1848,32
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1849,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1850,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1851,31
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1852,31.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1853,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1854,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1855,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1856,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1857,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1858,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1859,31
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1860,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1861,29
