pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,912,visible,63.72,211.977,2.125,317,0,0.54
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,912,visible,253.882,174.05,2.125,86,0.63,0.25
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,913,visible,64.846,210.175,2.125,32,0.030000000000000027,0.54
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,913,visible,255.703,175.144,2.125,121,0.5800000000000001,0.25
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,914,visible,66.722,209.177,2.125,62,0.010000000000000009,0.54
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,914,visible,256.395,177.153,2.125,161,0.5800000000000001,0.25
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,915,visible,68.598,208.179,2.125,62,0.050000000000000044,0.54
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,915,visible,255.633,179.137,2.125,201,0.61,0.25
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,916,visible,74.889,204.834,7.125,62,0,0.54
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,916,visible,253.774,180.167,2.125,241,0.53,0.25
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,917,visible,81.18,201.489,7.125,62,0.06999999999999995,0.54
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,917,visible,251.915,181.197,2.125,241,0.42000000000000004,0.25
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,918,visible,87.471,198.144,7.125,62,0.10999999999999999,0.54
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,918,visible,250.056,182.227,2.125,241,0.47,0.25
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,919,visible,93.762,194.799,7.125,62,0.17000000000000004,0.54
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,919,visible,248.197,183.257,2.125,241,0.47,0.25
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,920,visible,100.053,191.454,7.125,62,0.19999999999999996,0.54
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,920,visible,246.338,184.287,2.125,241,0.43999999999999995,0.25
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,921,visible,106.344,188.109,7.125,62,0.18999999999999995,0.54
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,921,visible,244.479,185.317,2.125,241,0.48,0.25
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,922,visible,112.635,184.764,7.125,62,0.22999999999999998,0.54
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,922,visible,242.62,186.347,2.125,241,0.48,0.25
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,923,visible,118.926,181.419,7.125,62,0.30000000000000004,0.54
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,923,visible,240.761,187.377,2.125,241,0.56,0.25
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,924,visible,125.217,178.074,7.125,62,0.39,0.54
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,924,visible,238.902,188.407,2.125,241,0.5,0.25
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,925,visible,131.508,174.729,7.125,62,0.47,0.54
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,925,visible,237.043,189.437,2.125,241,0.36,0.25
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,926,visible,137.799,171.384,7.125,62,0.48,0.54
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,926,visible,235.184,190.467,2.125,241,0.42000000000000004,0.25
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,927,visible,144.09,168.039,7.125,62,0.62,0.54
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,927,visible,233.325,191.497,2.125,241,0.37,0.25
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,928,visible,150.381,164.694,7.125,62,0.71,0.54
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,928,visible,231.466,192.527,2.125,241,0.31999999999999995,0.25
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,929,visible,156.672,161.349,7.125,62,0.81,0.54
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,929,visible,229.607,193.557,2.125,241,0.20999999999999996,0.25
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,930,visible,162.963,158.004,7.125,62,0.87,0.54
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,930,visible,227.748,194.587,2.125,241,0.16000000000000003,0.25
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,931,visible,169.254,154.659,7.125,62,0.85,0.54
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,931,visible,225.889,195.617,2.125,241,0.17000000000000004,0.25
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,932,visible,175.545,151.314,7.125,62,0.83,0.55
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,932,visible,224.03,196.647,2.125,241,0.18999999999999995,0.25
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,933,visible,181.836,147.969,7.125,62,0.73,0.55
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,933,visible,222.171,197.677,2.125,241,0.20999999999999996,0.25
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,934,visible,188.127,144.624,7.125,62,0.72,0.55
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,934,visible,220.058,197.455,2.125,276,0.28,0.25
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,935,visible,194.418,141.279,7.125,62,0.62,0.55
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,935,visible,218.454,196.061,2.125,311,0.31000000000000005,0.25
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,936,visible,200.709,137.934,7.125,62,0.6,0.55
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,936,visible,216.85,194.667,2.125,311,0.21999999999999997,0.25
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,937,visible,207,134.589,7.125,62,0.41000000000000003,0.55
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,937,visible,215.246,193.273,2.125,311,0.12,0.25
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,938,visible,213.291,131.244,7.125,62,0.29000000000000004,0.55
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,938,visible,213.642,191.879,2.125,311,0.18999999999999995,0.25
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,939,visible,219.582,127.899,7.125,62,0.25,0.55
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,939,visible,212.038,190.485,2.125,311,0.20999999999999996,0.25
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,940,visible,225.873,124.554,7.125,62,0.20999999999999996,0.55
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,940,visible,210.434,189.091,2.125,311,0.38,0.25
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,941,visible,232.164,121.209,7.125,62,0.24,0.55
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,941,visible,208.83,187.697,2.125,311,0.44999999999999996,0.25
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,942,visible,238.455,117.864,7.125,62,0.37,0.55
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,942,visible,207.226,186.303,2.125,311,0.41000000000000003,0.25
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,943,visible,244.746,114.519,7.125,62,0.30000000000000004,0.55
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,943,visible,205.622,184.909,2.125,311,0.47,0.25
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,944,visible,251.037,111.174,7.125,62,0.24,0.55
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,944,visible,203.536,184.504,2.125,281,0.5,0.25
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,945,visible,257.328,107.829,7.125,62,0.19999999999999996,0.55
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,945,visible,201.677,185.534,2.125,241,0.4,0.25
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,946,visible,263.619,104.484,7.125,62,0.16000000000000003,0.55
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,946,visible,200.915,187.518,2.125,201,0.52,0.25
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,947,visible,269.91,101.139,7.125,62,0.10999999999999999,0.55
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,947,visible,201.429,189.58,2.125,166,0.48,0.25
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,948,visible,276.201,97.794,7.125,62,0.12,0.55
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,948,visible,203.413,190.342,2.125,111,0.42000000000000004,0.25
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,949,visible,282.492,94.449,7.125,62,0.21999999999999997,0.55
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,949,visible,205.397,191.104,2.125,111,0.43999999999999995,0.25
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,950,visible,288.783,91.104,7.125,62,0.16000000000000003,0.55
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,950,visible,207.381,191.866,2.125,111,0.41000000000000003,0.26
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,951,visible,295.074,87.759,7.125,62,0.18000000000000005,0.55
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,951,visible,209.365,192.628,2.125,111,0.35,0.26
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,952,visible,301.365,84.414,7.125,62,0.21999999999999997,0.55
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,952,visible,211.349,193.39,2.125,111,0.43000000000000005,0.26
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,953,visible,307.656,81.069,7.125,62,0.18999999999999995,0.55
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,953,visible,213.333,194.152,2.125,111,0.43000000000000005,0.26
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,954,visible,313.947,77.724,7.125,62,0.26,0.55
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,954,visible,215.317,194.914,2.125,111,0.48,0.26
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,955,visible,320.238,74.379,7.125,62,0.17000000000000004,0.55
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,955,visible,217.301,195.676,2.125,111,0.44999999999999996,0.26
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,956,visible,326.529,71.034,7.125,62,0.14,0.55
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,956,visible,219.285,196.438,2.125,111,0.39,0.26
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,957,visible,332.82,67.689,7.125,62,0.07999999999999996,0.55
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,957,visible,221.269,197.2,2.125,111,0.47,0.26
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,958,visible,339.111,64.344,7.125,62,0,0.55
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,958,visible,223.253,197.962,2.125,111,0.44999999999999996,0.26
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,959,visible,345.402,60.999,7.125,62,0,0.55
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,959,visible,225.237,198.724,2.125,111,0.41000000000000003,0.26
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,960,visible,351.693,57.654,7.125,62,0,0.55
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,960,visible,227.221,199.486,2.125,111,0.39,0.26
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,961,visible,357.984,54.309,7.125,62,0,0.55
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,961,visible,229.205,200.248,2.125,111,0.41000000000000003,0.26
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,962,visible,364.275,50.964,7.125,62,0,0.55
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,962,visible,235.857,202.801,7.125,111,0.43999999999999995,0.26
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,963,visible,366.151,49.966,2.125,62,0,0.55
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,963,visible,242.509,205.354,7.125,111,0.54,0.26
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,964,visible,368.027,48.968,2.125,62,0,0.55
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,964,visible,249.161,207.907,7.125,111,0.74,0.26
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,965,visible,370.151,49.042,2.125,92,0,0.55
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,965,visible,255.813,210.46,7.125,111,0.8200000000000001,0.26
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,966,visible,371.73,50.464,2.125,132,0,0.55
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,966,visible,262.465,213.013,7.125,111,0.97,0.26
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,967,visible,372.208,52.535,2.125,167,0.020000000000000018,0.55
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,967,visible,264.449,213.775,2.125,111,1,0.26
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,968,visible,371.243,54.428,2.125,207,0.10999999999999999,0.55
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,968,visible,266.433,214.537,2.125,111,1,0.26
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,969,visible,369.367,55.426,2.125,242,0.050000000000000044,0.55
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,969,visible,268.417,215.299,2.125,111,1,0.26
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,970,visible,367.243,55.352,2.125,272,0,0.55
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,970,visible,270.401,216.061,2.125,111,1,0.26
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,971,visible,365.172,55.83,2.125,257,0.020000000000000018,0.55
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,971,visible,272.385,216.823,2.125,111,1,0.26
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,972,visible,363.101,56.308,2.125,257,0,0.55
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,972,visible,274.369,217.585,2.125,111,1,0.26
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,973,visible,361.03,56.786,2.125,257,0,0.55
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,973,visible,276.353,218.347,2.125,111,1,0.26
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,974,visible,358.959,57.264,2.125,257,0,0.55
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,974,visible,278.337,219.109,2.125,111,1,0.26
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,975,visible,356.888,57.742,2.125,257,0,0.55
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,975,visible,280.321,219.871,2.125,111,1,0.26
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,976,visible,355.106,58.899,2.125,237,0,0.55
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,976,visible,282.305,220.633,2.125,111,1,0.26
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,977,visible,354.31,60.869,2.125,202,0,0.55
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,977,visible,284.367,220.119,2.125,76,1,0.26
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,978,visible,354.967,62.89,2.125,162,0,0.55
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,978,visible,285.761,218.515,2.125,41,1,0.26
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,979,visible,356.937,63.686,2.125,112,0,0.55
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,979,visible,285.798,216.39,2.125,1,1,0.26
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,980,visible,358.907,64.482,2.125,112,0,0.55
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,980,visible,284.61,214.628,2.125,326,1,0.26
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,981,visible,360.877,65.278,2.125,112,0,0.55
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,981,visible,282.567,214.042,2.125,286,1,0.27
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,982,visible,362.847,66.074,2.125,112,0,0.55
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,982,visible,280.558,214.734,2.125,251,1,0.27
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,983,visible,364.155,67.749,2.125,142,0,0.55
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,983,visible,279.464,216.555,2.125,211,1,0.27
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,984,visible,364.081,69.873,2.125,182,0,0.55
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,984,visible,279.796,218.654,2.125,171,1,0.27
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,985,visible,362.406,71.181,2.125,232,0,0.55
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,985,visible,281.272,220.183,2.125,136,1,0.27
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,986,visible,360.731,72.489,2.125,232,0,0.55
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,986,visible,283.385,220.405,2.125,96,1,0.27
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,987,visible,359.056,73.797,2.125,232,0,0.55
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,987,visible,285.244,219.375,2.125,61,1,0.27
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,988,visible,357.502,75.246,2.125,227,0,0.55
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,988,visible,286.006,217.391,2.125,21,1,0.27
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,989,visible,357.06,77.325,2.125,192,0,0.55
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,989,visible,285.314,215.382,2.125,341,1,0.27
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,990,visible,358.058,79.201,2.125,152,0,0.55
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,990,visible,283.595,214.133,2.125,306,1,0.27
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,991,visible,359.056,81.077,2.125,152,0,0.55
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,991,visible,281.475,214.281,2.125,266,1,0.27
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,992,visible,360.054,82.953,2.125,152,0,0.55
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,992,visible,279.824,215.618,2.125,231,1,0.27
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,993,visible,360.532,85.024,2.125,167,0,0.55
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,993,visible,279.419,217.704,2.125,191,1,0.27
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,994,visible,359.567,86.917,2.125,207,0,0.55
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,994,visible,280.449,219.563,2.125,151,1,0.27
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,995,visible,357.546,87.574,2.125,252,0,0.55
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,995,visible,282.359,220.495,2.125,116,1,0.27
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,996,visible,355.525,88.231,2.125,252,0,0.55
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,996,visible,284.421,219.981,2.125,76,1,0.27
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,997,visible,348.749,90.433,7.125,252,0,0.55
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,997,visible,285.67,218.262,2.125,36,1,0.27
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,998,visible,341.973,92.635,7.125,252,0.07999999999999996,0.55
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,998,visible,285.707,216.137,2.125,1,1,0.27
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,999,visible,335.197,94.837,7.125,252,0.29000000000000004,0.55
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,999,visible,284.37,214.486,2.125,321,1,0.27
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1000,visible,328.421,97.039,7.125,252,0.37,0.55
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1000,visible,282.327,213.9,2.125,286,1,0.27
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1001,visible,321.645,99.241,7.125,252,0.4,0.55
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1001,visible,280.386,214.764,2.125,246,0.96,0.27
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1002,visible,314.869,101.443,7.125,252,0.49,0.55
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1002,visible,279.454,216.674,2.125,206,1,0.27
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1003,visible,308.093,103.645,7.125,252,0.55,0.55
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1003,visible,279.786,218.773,2.125,171,1,0.27
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1004,visible,301.317,105.847,7.125,252,0.51,0.55
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1004,visible,281.39,220.167,2.125,131,1,0.28
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1005,visible,294.541,108.049,7.125,252,0.45999999999999996,0.55
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1005,visible,283.503,220.389,2.125,96,1,0.28
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1006,visible,287.765,110.251,7.125,252,0.35,0.55
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1006,visible,285.265,219.201,2.125,56,1,0.28
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1007,visible,280.989,112.453,7.125,252,0.17000000000000004,0.55
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1007,visible,286.027,217.217,2.125,21,0.97,0.28
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1008,visible,274.213,114.655,7.125,252,0.07999999999999996,0.55
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1008,visible,285.513,215.155,2.125,346,1,0.28
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1009,visible,268.598,119.042,7.125,232,0.040000000000000036,0.55
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1009,visible,283.794,213.906,2.125,306,1,0.28
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1010,visible,262.983,123.429,7.125,232,0,0.55
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1010,visible,281.669,213.869,2.125,271,1,0.28
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1011,visible,257.368,127.816,7.125,232,0.19999999999999996,0.55
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1011,visible,280.018,215.206,2.125,231,1,0.28
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1012,visible,251.753,132.203,7.125,232,0.31999999999999995,0.55
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1012,visible,279.432,217.249,2.125,196,1,0.28
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1013,visible,246.138,136.59,7.125,232,0.38,0.55
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1013,visible,280.296,219.19,2.125,156,1,0.28
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1014,visible,240.523,140.977,7.125,232,0.48,0.55
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1014,visible,282.206,220.122,2.125,116,1,0.28
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1015,visible,234.908,145.364,7.125,232,0.6699999999999999,0.55
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1015,visible,284.305,219.79,2.125,81,1,0.28
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1016,visible,229.293,149.751,7.125,232,0.78,0.55
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1016,visible,285.699,218.186,2.125,41,1,0.28
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1017,visible,223.678,154.138,7.125,232,0.91,0.55
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1017,visible,285.921,216.073,2.125,6,1,0.28
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1018,visible,218.063,158.525,7.125,232,0.95,0.55
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1018,visible,284.733,214.311,2.125,326,1,0.28
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1019,visible,212.448,162.912,7.125,232,0.99,0.55
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1019,visible,282.749,213.549,2.125,291,1,0.28
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1020,visible,206.833,167.299,7.125,232,1,0.55
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1020,visible,280.74,214.241,2.125,251,1,0.28
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1021,visible,201.218,171.686,7.125,232,1,0.55
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1021,visible,279.646,216.062,2.125,211,1,0.28
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1022,visible,195.603,176.073,7.125,232,0.95,0.55
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1022,visible,279.794,218.182,2.125,176,1,0.28
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1023,visible,189.988,180.46,7.125,232,0.88,0.55
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1023,visible,281.27,219.711,2.125,136,1,0.28
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1024,visible,184.373,184.847,7.125,232,0.81,0.55
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1024,visible,283.356,220.116,2.125,101,1,0.28
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1025,visible,178.758,189.234,7.125,232,0.75,0.55
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1025,visible,285.215,219.086,2.125,61,1,0.28
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1026,visible,173.143,193.621,7.125,232,0.72,0.56
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1026,visible,285.977,217.102,2.125,21,1,0.28
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1027,visible,169.908,199.969,7.125,207,0.64,0.56
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1027,visible,285.463,215.04,2.125,346,1,0.29
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1028,visible,166.673,206.317,7.125,207,0.6,0.56
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1028,visible,283.744,213.791,2.125,306,1,0.29
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1029,visible,163.438,212.665,7.125,207,0.45999999999999996,0.56
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1029,visible,281.619,213.754,2.125,271,1,0.29
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1030,visible,163.189,219.786,7.125,182,0.4,0.56
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1030,visible,279.968,215.091,2.125,231,1,0.29
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1031,visible,162.94,226.907,7.125,182,0.28,0.56
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1031,visible,279.563,217.177,2.125,191,1,0.29
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1032,visible,166.821,232.883,7.125,147,0.15000000000000002,0.56
