pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,119,visible,74.987,73.846,2.125,101,0.54,0.02
4220-eb3408ec-5632-471f-829c-25f532bffc60,120,visible,265.058,248.346,7.125,146,0.48,0.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,120,visible,77.073,74.251,2.125,101,0.5700000000000001,0.02
4220-eb3408ec-5632-471f-829c-25f532bffc60,121,visible,266.246,250.108,2.125,146,0.38,0.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,121,visible,79.159,74.656,2.125,101,0.5700000000000001,0.02
4220-eb3408ec-5632-471f-829c-25f532bffc60,122,visible,267.434,251.87,2.125,146,0.38,0.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,122,visible,81.245,75.061,2.125,101,0.5700000000000001,0.02
4220-eb3408ec-5632-471f-829c-25f532bffc60,123,visible,268.622,253.632,2.125,146,0.36,0.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,123,visible,83.229,75.823,2.125,111,0.63,0.02
4220-eb3408ec-5632-471f-829c-25f532bffc60,124,visible,269.81,255.394,2.125,146,0.37,0.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,124,visible,84.948,77.072,2.125,126,0.6599999999999999,0.02
4220-eb3408ec-5632-471f-829c-25f532bffc60,125,visible,270.998,257.156,2.125,146,0.35,0.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,125,visible,86.667,78.321,2.125,126,0.6799999999999999,0.02
4220-eb3408ec-5632-471f-829c-25f532bffc60,126,visible,272.186,258.918,2.125,146,0.36,0.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,126,visible,88.386,79.57,2.125,126,0.73,0.03
4220-eb3408ec-5632-471f-829c-25f532bffc60,127,visible,273.79,260.312,2.125,131,0.39,0.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,127,visible,90.105,80.819,2.125,126,0.6599999999999999,0.03
4220-eb3408ec-5632-471f-829c-25f532bffc60,128,visible,275.394,261.706,2.125,131,0.35,0.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,128,visible,91.824,82.068,2.125,126,0.6699999999999999,0.03
4220-eb3408ec-5632-471f-829c-25f532bffc60,129,visible,276.998,263.1,2.125,131,0.35,0.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,129,visible,93.867,82.654,2.125,106,0.64,0.03
4220-eb3408ec-5632-471f-829c-25f532bffc60,130,visible,278.602,264.494,2.125,131,0.4,0.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,130,visible,95.98,82.876,2.125,96,0.6799999999999999,0.03
4220-eb3408ec-5632-471f-829c-25f532bffc60,131,visible,279.79,266.256,2.125,146,0.35,0.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,131,visible,98.093,83.098,2.125,96,0.72,0.03
4220-eb3408ec-5632-471f-829c-25f532bffc60,132,visible,280.978,268.018,2.125,146,0.31999999999999995,0.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,132,visible,100.206,83.32,2.125,96,0.78,0.03
4220-eb3408ec-5632-471f-829c-25f532bffc60,133,visible,282.166,269.78,2.125,146,0.29000000000000004,0.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,133,visible,102.319,83.542,2.125,96,0.73,0.03
4220-eb3408ec-5632-471f-829c-25f532bffc60,134,visible,283.354,271.542,2.125,146,0.28,0.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,134,visible,104.432,83.764,2.125,96,0.72,0.03
4220-eb3408ec-5632-471f-829c-25f532bffc60,135,visible,284.542,273.304,2.125,146,0.31000000000000005,0.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,135,visible,106.545,83.986,2.125,96,0.76,0.03
4220-eb3408ec-5632-471f-829c-25f532bffc60,136,visible,285.73,275.066,2.125,146,0.31999999999999995,0.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,136,visible,108.658,84.208,2.125,96,0.75,0.03
4220-eb3408ec-5632-471f-829c-25f532bffc60,137,visible,286.918,276.828,2.125,146,0.31999999999999995,0.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,137,visible,110.771,84.43,2.125,96,0.79,0.03
4220-eb3408ec-5632-471f-829c-25f532bffc60,138,visible,288.106,277.5,2.125,146,0,0.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,138,visible,112.884,84.652,2.125,96,0.8,0.03
4220-eb3408ec-5632-471f-829c-25f532bffc60,139,visible,289.294,277.5,2.125,146,0,0.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,139,visible,114.997,84.874,2.125,96,0.8,0.03
4220-eb3408ec-5632-471f-829c-25f532bffc60,140,visible,290.482,277.5,2.125,146,0,0.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,140,visible,117.11,85.096,2.125,96,0.81,0.03
4220-eb3408ec-5632-471f-829c-25f532bffc60,141,visible,291.67,277.5,2.125,146,0,0.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,141,visible,119.223,85.318,2.125,96,0.77,0.03
4220-eb3408ec-5632-471f-829c-25f532bffc60,142,visible,292.858,277.5,2.125,146,0,0.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,142,visible,121.336,85.54,2.125,96,0.78,0.03
4220-eb3408ec-5632-471f-829c-25f532bffc60,143,visible,294.195,277.5,2.125,141,0,0.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,143,visible,123.449,85.762,2.125,96,0.79,0.03
4220-eb3408ec-5632-471f-829c-25f532bffc60,144,visible,296.179,277.5,2.125,111,0,0.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,144,visible,125.562,85.984,2.125,96,0.79,0.03
4220-eb3408ec-5632-471f-829c-25f532bffc60,145,visible,298.222,277.5,2.125,106,0,0.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,145,visible,127.675,86.206,2.125,96,0.73,0.03
4220-eb3408ec-5632-471f-829c-25f532bffc60,146,visible,300.265,277.5,2.125,106,0,0.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,146,visible,129.788,86.428,2.125,96,0.75,0.03
4220-eb3408ec-5632-471f-829c-25f532bffc60,147,visible,302.308,277.5,2.125,106,0,0.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,147,visible,131.647,85.398,2.125,61,0.7,0.03
4220-eb3408ec-5632-471f-829c-25f532bffc60,148,visible,304.351,277.5,2.125,106,0,0.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,148,visible,133.176,83.922,2.125,46,0.72,0.03
4220-eb3408ec-5632-471f-829c-25f532bffc60,149,visible,306.394,277.5,2.125,106,0,0.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,149,visible,134.705,82.446,2.125,46,0.6799999999999999,0.03
4220-eb3408ec-5632-471f-829c-25f532bffc60,150,visible,308.437,277.5,2.125,106,0,0.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,150,visible,136.234,80.97,2.125,46,0.7,0.03
4220-eb3408ec-5632-471f-829c-25f532bffc60,151,visible,310.48,277.5,2.125,106,0,0.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,151,visible,137.628,79.366,2.125,41,0.71,0.03
4220-eb3408ec-5632-471f-829c-25f532bffc60,152,visible,312.523,277.5,2.125,106,0,0.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,152,visible,137.665,77.241,2.125,1,0.7,0.03
4220-eb3408ec-5632-471f-829c-25f532bffc60,153,visible,314.566,277.5,2.125,106,0,0.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,153,visible,136.477,75.479,2.125,326,0.73,0.03
4220-eb3408ec-5632-471f-829c-25f532bffc60,154,visible,316.609,277.5,2.125,106,0,0.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,154,visible,134.434,74.893,2.125,286,0.72,0.03
4220-eb3408ec-5632-471f-829c-25f532bffc60,155,visible,318.652,277.5,2.125,106,0,0.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,155,visible,132.425,75.585,2.125,251,0.75,0.03
4220-eb3408ec-5632-471f-829c-25f532bffc60,156,visible,320.695,277.5,2.125,106,0,0.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,156,visible,130.896,77.061,2.125,226,0.77,0.03
4220-eb3408ec-5632-471f-829c-25f532bffc60,157,visible,322.738,277.5,2.125,106,0,0.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,157,visible,129.367,78.537,2.125,226,0.72,0.04
4220-eb3408ec-5632-471f-829c-25f532bffc60,158,visible,324.781,277.5,2.125,106,0,0.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,158,visible,127.838,80.013,2.125,226,0.76,0.04
4220-eb3408ec-5632-471f-829c-25f532bffc60,159,visible,326.824,277.5,2.125,106,0,0.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,159,visible,126.309,81.489,2.125,226,0.77,0.04
4220-eb3408ec-5632-471f-829c-25f532bffc60,160,visible,328.867,277.5,2.125,106,0,0.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,160,visible,124.78,82.965,2.125,226,0.74,0.04
4220-eb3408ec-5632-471f-829c-25f532bffc60,161,visible,330.91,277.5,2.125,106,0,0.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,161,visible,124.018,84.949,2.125,201,0.75,0.04
4220-eb3408ec-5632-471f-829c-25f532bffc60,162,visible,332.953,277.5,2.125,106,0,0.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,162,visible,123.981,87.074,2.125,181,0.74,0.04
4220-eb3408ec-5632-471f-829c-25f532bffc60,163,visible,334.996,277.5,2.125,106,0,0.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,163,visible,123.944,89.199,2.125,181,0.73,0.04
4220-eb3408ec-5632-471f-829c-25f532bffc60,164,visible,337.039,277.5,2.125,106,0,0.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,164,visible,123.907,91.324,2.125,181,0.7,0.04
4220-eb3408ec-5632-471f-829c-25f532bffc60,165,visible,339.138,277.168,2.125,81,0.48,0.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,165,visible,123.87,93.449,2.125,181,0.6599999999999999,0.04
4220-eb3408ec-5632-471f-829c-25f532bffc60,166,visible,341.237,276.836,2.125,81,0.45999999999999996,0.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,166,visible,123.833,95.574,2.125,181,0.69,0.04
4220-eb3408ec-5632-471f-829c-25f532bffc60,167,visible,342.486,275.117,2.125,36,0.43999999999999995,0.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,167,visible,123.796,97.699,2.125,181,0.69,0.04
4220-eb3408ec-5632-471f-829c-25f532bffc60,168,visible,343.735,273.398,2.125,36,0.43999999999999995,0.51
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,168,visible,123.944,99.819,2.125,176,0.72,0.04
4220-eb3408ec-5632-471f-829c-25f532bffc60,169,visible,343.772,271.273,2.125,1,0.43000000000000005,0.51
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,169,visible,125.281,101.47,2.125,141,0.69,0.04
4220-eb3408ec-5632-471f-829c-25f532bffc60,170,visible,343.809,269.148,2.125,1,0.4,0.51
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,170,visible,127.406,101.507,2.125,91,0.73,0.04
4220-eb3408ec-5632-471f-829c-25f532bffc60,171,visible,343.846,267.023,2.125,1,0.43999999999999995,0.51
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,171,visible,129.531,101.544,2.125,91,0.75,0.04
4220-eb3408ec-5632-471f-829c-25f532bffc60,172,visible,343.883,264.898,2.125,1,0.41000000000000003,0.51
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,172,visible,131.656,101.581,2.125,91,0.77,0.04
4220-eb3408ec-5632-471f-829c-25f532bffc60,173,visible,343.92,262.773,2.125,1,0.4,0.51
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,173,visible,133.781,101.618,2.125,91,0.84,0.04
4220-eb3408ec-5632-471f-829c-25f532bffc60,174,visible,343.957,260.648,2.125,1,0.39,0.51
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,174,visible,135.906,101.655,2.125,91,0.8200000000000001,0.04
4220-eb3408ec-5632-471f-829c-25f532bffc60,175,visible,343.994,258.523,2.125,1,0.43000000000000005,0.51
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,175,visible,138.031,101.692,2.125,91,0.83,0.04
4220-eb3408ec-5632-471f-829c-25f532bffc60,176,visible,344.031,256.398,2.125,1,0.4,0.51
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,176,visible,140.156,101.729,2.125,91,0.8,0.04
4220-eb3408ec-5632-471f-829c-25f532bffc60,177,visible,344.068,254.273,2.125,1,0.44999999999999996,0.51
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,177,visible,142.281,101.766,2.125,91,0.84,0.04
4220-eb3408ec-5632-471f-829c-25f532bffc60,178,visible,344.105,252.148,2.125,1,0.44999999999999996,0.51
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,178,visible,144.394,101.988,2.125,96,0.83,0.04
4220-eb3408ec-5632-471f-829c-25f532bffc60,179,visible,344.142,250.023,2.125,1,0.47,0.51
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,179,visible,145.731,103.639,2.125,141,0.85,0.04
4220-eb3408ec-5632-471f-829c-25f532bffc60,180,visible,344.179,247.898,2.125,1,0.45999999999999996,0.51
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,180,visible,147.068,105.29,2.125,141,0.84,0.04
4220-eb3408ec-5632-471f-829c-25f532bffc60,181,visible,344.303,240.774,7.125,1,0.47,0.51
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,181,visible,148.405,106.941,2.125,141,0.76,0.04
4220-eb3408ec-5632-471f-829c-25f532bffc60,182,visible,344.427,233.65,7.125,1,0.48,0.51
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,182,visible,149.742,108.592,2.125,141,0.8,0.04
4220-eb3408ec-5632-471f-829c-25f532bffc60,183,visible,344.551,226.526,7.125,1,0.39,0.51
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,183,visible,151.079,110.243,2.125,141,0.8200000000000001,0.04
4220-eb3408ec-5632-471f-829c-25f532bffc60,184,visible,344.675,219.402,7.125,1,0.30000000000000004,0.51
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,184,visible,152.416,111.894,2.125,141,0.78,0.04
4220-eb3408ec-5632-471f-829c-25f532bffc60,185,visible,344.799,212.278,7.125,1,0.20999999999999996,0.51
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,185,visible,154.135,113.143,2.125,126,0.76,0.04
4220-eb3408ec-5632-471f-829c-25f532bffc60,186,visible,344.836,210.153,2.125,1,0.17000000000000004,0.51
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,186,visible,156.248,113.365,2.125,96,0.8200000000000001,0.04
4220-eb3408ec-5632-471f-829c-25f532bffc60,187,visible,344.873,208.028,2.125,1,0.09999999999999998,0.51
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,187,visible,158.361,113.587,2.125,96,0.79,0.05
4220-eb3408ec-5632-471f-829c-25f532bffc60,188,visible,344.91,205.903,2.125,1,0.15000000000000002,0.51
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,188,visible,160.474,113.809,2.125,96,0.76,0.05
4220-eb3408ec-5632-471f-829c-25f532bffc60,189,visible,344.947,203.778,2.125,1,0.16000000000000003,0.51
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,189,visible,162.587,114.031,2.125,96,0.77,0.05
4220-eb3408ec-5632-471f-829c-25f532bffc60,190,visible,344.984,201.653,2.125,1,0.13,0.51
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,190,visible,164.7,114.253,2.125,96,0.74,0.05
4220-eb3408ec-5632-471f-829c-25f532bffc60,191,visible,345.021,199.528,2.125,1,0.12,0.51
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,191,visible,166.559,113.223,2.125,61,0.6599999999999999,0.05
4220-eb3408ec-5632-471f-829c-25f532bffc60,192,visible,345.058,197.403,2.125,1,0.09999999999999998,0.51
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,192,visible,167.953,111.619,2.125,41,0.63,0.05
4220-eb3408ec-5632-471f-829c-25f532bffc60,193,visible,345.095,195.278,2.125,1,0.09999999999999998,0.51
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,193,visible,169.347,110.015,2.125,41,0.6599999999999999,0.05
4220-eb3408ec-5632-471f-829c-25f532bffc60,194,visible,345.132,193.153,2.125,1,0.13,0.51
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,194,visible,170.741,108.411,2.125,41,0.5800000000000001,0.05
4220-eb3408ec-5632-471f-829c-25f532bffc60,195,visible,345.169,191.028,2.125,1,0.12,0.51
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,195,visible,172.135,106.807,2.125,41,0.54,0.05
4220-eb3408ec-5632-471f-829c-25f532bffc60,196,visible,345.293,183.904,7.125,1,0.09999999999999998,0.51
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,196,visible,173.529,105.203,2.125,41,0.51,0.05
4220-eb3408ec-5632-471f-829c-25f532bffc60,197,visible,345.417,176.78,7.125,1,0.06999999999999995,0.51
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,197,visible,174.923,103.599,2.125,41,0.51,0.05
4220-eb3408ec-5632-471f-829c-25f532bffc60,198,visible,345.454,174.655,2.125,1,0.16000000000000003,0.51
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,198,visible,176.317,101.995,2.125,41,0.49,0.05
4220-eb3408ec-5632-471f-829c-25f532bffc60,199,visible,345.491,172.53,2.125,1,0.15000000000000002,0.51
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,199,visible,178.326,101.303,2.125,71,0.51,0.05
4220-eb3408ec-5632-471f-829c-25f532bffc60,200,visible,345.528,170.405,2.125,1,0.09999999999999998,0.51
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,200,visible,180.369,101.889,2.125,106,0.47,0.05
4220-eb3408ec-5632-471f-829c-25f532bffc60,201,visible,344.836,168.396,2.125,341,0.08999999999999997,0.51
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,201,visible,181.557,103.651,2.125,146,0.47,0.05
4220-eb3408ec-5632-471f-829c-25f532bffc60,202,visible,343.499,166.745,2.125,321,0.13,0.51
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,202,visible,181.52,105.776,2.125,181,0.44999999999999996,0.05
4220-eb3408ec-5632-471f-829c-25f532bffc60,203,visible,342.162,165.094,2.125,321,0.14,0.51
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,203,visible,179.991,107.252,2.125,226,0.47,0.05
4220-eb3408ec-5632-471f-829c-25f532bffc60,204,visible,340.443,163.845,2.125,306,0.10999999999999999,0.51
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,204,visible,178.462,108.728,2.125,226,0.51,0.05
4220-eb3408ec-5632-471f-829c-25f532bffc60,205,visible,338.459,163.083,2.125,291,0.12,0.51
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,205,visible,176.933,110.204,2.125,226,0.54,0.05
4220-eb3408ec-5632-471f-829c-25f532bffc60,206,visible,336.475,162.321,2.125,291,0.15000000000000002,0.51
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,206,visible,175.404,111.68,2.125,226,0.5,0.05
4220-eb3408ec-5632-471f-829c-25f532bffc60,207,visible,334.35,162.284,2.125,271,0.16000000000000003,0.51
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,207,visible,173.875,113.156,2.125,226,0.54,0.05
4220-eb3408ec-5632-471f-829c-25f532bffc60,208,visible,332.225,162.247,2.125,271,0.17000000000000004,0.51
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,208,visible,172.346,114.632,2.125,226,0.55,0.05
4220-eb3408ec-5632-471f-829c-25f532bffc60,209,visible,330.1,162.21,2.125,271,0.22999999999999998,0.51
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,209,visible,170.817,116.108,2.125,226,0.5700000000000001,0.05
4220-eb3408ec-5632-471f-829c-25f532bffc60,210,visible,327.975,162.173,2.125,271,0.28,0.51
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,210,visible,169.288,117.584,2.125,226,0.5900000000000001,0.05
4220-eb3408ec-5632-471f-829c-25f532bffc60,211,visible,320.851,162.049,7.125,271,0.31999999999999995,0.51
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,211,visible,168.526,119.568,2.125,201,0.5900000000000001,0.05
4220-eb3408ec-5632-471f-829c-25f532bffc60,212,visible,313.727,161.925,7.125,271,0.30000000000000004,0.51
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,212,visible,169.218,121.577,2.125,161,0.5900000000000001,0.05
4220-eb3408ec-5632-471f-829c-25f532bffc60,213,visible,306.603,161.801,7.125,271,0.22999999999999998,0.51
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,213,visible,170.937,122.826,2.125,126,0.5700000000000001,0.05
4220-eb3408ec-5632-471f-829c-25f532bffc60,214,visible,299.479,161.677,7.125,271,0.20999999999999996,0.51
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,214,visible,172.656,124.075,2.125,126,0.47,0.05
4220-eb3408ec-5632-471f-829c-25f532bffc60,215,visible,292.355,161.553,7.125,271,0.27,0.51
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,215,visible,174.375,125.324,2.125,126,0.38,0.05
4220-eb3408ec-5632-471f-829c-25f532bffc60,216,visible,285.231,161.429,7.125,271,0.35,0.51
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,216,visible,176.094,126.573,2.125,126,0.31999999999999995,0.05
4220-eb3408ec-5632-471f-829c-25f532bffc60,217,visible,278.107,161.305,7.125,271,0.42000000000000004,0.51
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,217,visible,177.813,127.822,2.125,126,0.28,0.05
4220-eb3408ec-5632-471f-829c-25f532bffc60,218,visible,275.982,161.268,2.125,271,0.49,0.51
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,218,visible,179.532,129.071,2.125,126,0.26,0.05
4220-eb3408ec-5632-471f-829c-25f532bffc60,219,visible,273.857,161.231,2.125,271,0.47,0.51
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,219,visible,180.562,130.93,2.125,151,0.19999999999999996,0.05
4220-eb3408ec-5632-471f-829c-25f532bffc60,220,visible,266.733,161.107,7.125,271,0.48,0.51
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,220,visible,180.157,133.016,2.125,191,0.18000000000000005,0.05
4220-eb3408ec-5632-471f-829c-25f532bffc60,221,visible,264.608,161.07,2.125,271,0.44999999999999996,0.51
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,221,visible,178.628,134.492,2.125,226,0.24,0.05
4220-eb3408ec-5632-471f-829c-25f532bffc60,222,visible,262.483,161.033,2.125,271,0.43000000000000005,0.51
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,222,visible,176.508,134.64,2.125,266,0.26,0.05
4220-eb3408ec-5632-471f-829c-25f532bffc60,223,visible,260.358,160.996,2.125,271,0.41000000000000003,0.51
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,223,visible,174.687,133.546,2.125,301,0.26,0.05
4220-eb3408ec-5632-471f-829c-25f532bffc60,224,visible,258.233,160.959,2.125,271,0.43000000000000005,0.51
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,224,visible,173.995,131.537,2.125,341,0.32999999999999996,0.05
4220-eb3408ec-5632-471f-829c-25f532bffc60,225,visible,251.109,160.835,7.125,271,0.39,0.51
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,225,visible,175.089,129.716,2.125,31,0.36,0.05
4220-eb3408ec-5632-471f-829c-25f532bffc60,226,visible,248.984,160.798,2.125,271,0.36,0.51
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,226,visible,176.183,127.895,2.125,31,0.32999999999999996,0.05
4220-eb3408ec-5632-471f-829c-25f532bffc60,227,visible,241.86,160.674,7.125,271,0.31000000000000005,0.51
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,227,visible,177.277,126.074,2.125,31,0.30000000000000004,0.05
4220-eb3408ec-5632-471f-829c-25f532bffc60,228,visible,239.735,160.637,2.125,271,0.27,0.51
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,228,visible,177.682,123.988,2.125,11,0.26,0.05
4220-eb3408ec-5632-471f-829c-25f532bffc60,229,visible,237.61,160.6,2.125,271,0.28,0.51
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,229,visible,176.818,122.047,2.125,336,0.24,0.05
4220-eb3408ec-5632-471f-829c-25f532bffc60,230,visible,235.485,160.563,2.125,271,0.31999999999999995,0.51
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,230,visible,174.908,121.115,2.125,296,0.28,0.05
4220-eb3408ec-5632-471f-829c-25f532bffc60,231,visible,233.36,160.526,2.125,271,0.30000000000000004,0.51
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,231,visible,172.809,121.447,2.125,261,0.37,0.05
4220-eb3408ec-5632-471f-829c-25f532bffc60,232,visible,231.235,160.489,2.125,271,0.30000000000000004,0.51
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,232,visible,170.71,121.779,2.125,261,0.42000000000000004,0.05
4220-eb3408ec-5632-471f-829c-25f532bffc60,233,visible,229.11,160.452,2.125,271,0.27,0.51
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,233,visible,168.611,122.111,2.125,261,0.48,0.05
4220-eb3408ec-5632-471f-829c-25f532bffc60,234,visible,227.024,160.047,2.125,281,0.24,0.51
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,234,visible,166.512,122.443,2.125,261,0.48,0.05
4220-eb3408ec-5632-471f-829c-25f532bffc60,235,visible,225.42,158.653,2.125,311,0.21999999999999997,0.51
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,235,visible,164.413,122.775,2.125,261,0.44999999999999996,0.05
4220-eb3408ec-5632-471f-829c-25f532bffc60,236,visible,224.906,156.591,2.125,346,0.13,0.51
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,236,visible,162.314,123.107,2.125,261,0.53,0.05
4220-eb3408ec-5632-471f-829c-25f532bffc60,237,visible,225.492,154.548,2.125,16,0.06999999999999995,0.51
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,237,visible,160.92,124.711,2.125,221,0.48,0.06
4220-eb3408ec-5632-471f-829c-25f532bffc60,238,visible,227.021,153.072,2.125,46,0.040000000000000036,0.51
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,238,visible,160.515,126.797,2.125,191,0.43999999999999995,0.06
4220-eb3408ec-5632-471f-829c-25f532bffc60,239,visible,228.88,152.042,2.125,61,0.040000000000000036,0.51
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,239,visible,159.929,128.84,2.125,196,0.42000000000000004,0.06
